timestamp,price,short_name
2023-11-10 18:00:00+03:00,13.52,DOHOL
2023-11-13 09:00:00+03:00,13.54,DOHOL
2023-11-13 10:00:00+03:00,13.43,DOHOL
2023-11-13 11:00:00+03:00,13.33,DOHOL
2023-11-13 12:00:00+03:00,13.37,DOHOL
2023-11-13 13:00:00+03:00,13.31,DOHOL
2023-11-13 14:00:00+03:00,13.24,DOHOL
2023-11-13 15:00:00+03:00,13.21,DOHOL
2023-11-13 16:00:00+03:00,13.16,DOHOL
2023-11-13 17:00:00+03:00,12.87,DOHOL
2023-11-13 18:00:00+03:00,12.88,DOHOL
2023-11-14 09:00:00+03:00,12.9,DOHOL
2023-11-14 10:00:00+03:00,12.94,DOHOL
2023-11-14 11:00:00+03:00,12.9,DOHOL
2023-11-14 12:00:00+03:00,12.77,DOHOL
2023-11-14 13:00:00+03:00,12.76,DOHOL
2023-11-14 14:00:00+03:00,12.7,DOHOL
2023-11-14 15:00:00+03:00,12.69,DOHOL
2023-11-14 16:00:00+03:00,12.92,DOHOL
2023-11-14 17:00:00+03:00,12.89,DOHOL
2023-11-14 18:00:00+03:00,12.89,DOHOL
2023-11-15 09:00:00+03:00,12.96,DOHOL
2023-11-15 10:00:00+03:00,12.85,DOHOL
2023-11-15 11:00:00+03:00,12.78,DOHOL
2023-11-15 12:00:00+03:00,12.75,DOHOL
2023-11-15 13:00:00+03:00,12.73,DOHOL
2023-11-15 14:00:00+03:00,12.78,DOHOL
2023-11-15 15:00:00+03:00,12.77,DOHOL
2023-11-15 16:00:00+03:00,12.8,DOHOL
2023-11-15 17:00:00+03:00,12.77,DOHOL
2023-11-15 18:00:00+03:00,12.73,DOHOL
2023-11-16 09:00:00+03:00,12.76,DOHOL
2023-11-16 10:00:00+03:00,12.85,DOHOL
2023-11-16 11:00:00+03:00,12.92,DOHOL
2023-11-16 12:00:00+03:00,12.91,DOHOL
2023-11-16 13:00:00+03:00,12.89,DOHOL
2023-11-16 14:00:00+03:00,12.89,DOHOL
2023-11-16 15:00:00+03:00,12.92,DOHOL
2023-11-16 16:00:00+03:00,12.95,DOHOL
2023-11-16 17:00:00+03:00,12.87,DOHOL
2023-11-16 18:00:00+03:00,12.91,DOHOL
2023-11-17 09:00:00+03:00,12.95,DOHOL
2023-11-17 10:00:00+03:00,12.89,DOHOL
2023-11-17 11:00:00+03:00,13.04,DOHOL
2023-11-17 12:00:00+03:00,13.09,DOHOL
2023-11-17 13:00:00+03:00,13.11,DOHOL
2023-11-17 14:00:00+03:00,13.25,DOHOL
2023-11-17 15:00:00+03:00,13.23,DOHOL
2023-11-17 16:00:00+03:00,13.22,DOHOL
2023-11-17 17:00:00+03:00,13.2,DOHOL
2023-11-17 18:00:00+03:00,13.24,DOHOL
2023-11-20 09:00:00+03:00,13.36,DOHOL
2023-11-20 10:00:00+03:00,13.38,DOHOL
2023-11-20 11:00:00+03:00,13.43,DOHOL
2023-11-20 12:00:00+03:00,13.37,DOHOL
2023-11-20 13:00:00+03:00,13.3,DOHOL
2023-11-20 14:00:00+03:00,13.36,DOHOL
2023-11-20 15:00:00+03:00,13.4,DOHOL
2023-11-20 16:00:00+03:00,13.42,DOHOL
2023-11-20 17:00:00+03:00,13.59,DOHOL
2023-11-20 18:00:00+03:00,13.62,DOHOL
2023-11-21 09:00:00+03:00,13.64,DOHOL
2023-11-21 10:00:00+03:00,13.6,DOHOL
2023-11-21 11:00:00+03:00,13.56,DOHOL
2023-11-21 12:00:00+03:00,13.53,DOHOL
2023-11-21 13:00:00+03:00,13.48,DOHOL
2023-09-25 09:00:00+03:00,7.94,EKGYO
2023-09-25 10:00:00+03:00,8.08,EKGYO
2023-09-25 11:00:00+03:00,8.08,EKGYO
2023-09-25 12:00:00+03:00,8.06,EKGYO
2023-09-25 13:00:00+03:00,8.05,EKGYO
2023-09-25 14:00:00+03:00,8.0,EKGYO
2023-09-25 15:00:00+03:00,7.99,EKGYO
2023-09-25 16:00:00+03:00,8.05,EKGYO
2023-09-25 17:00:00+03:00,8.18,EKGYO
2023-09-25 18:00:00+03:00,8.18,EKGYO
2023-09-26 09:00:00+03:00,8.2,EKGYO
2023-09-26 10:00:00+03:00,8.14,EKGYO
2023-09-26 11:00:00+03:00,8.17,EKGYO
2023-09-26 12:00:00+03:00,8.14,EKGYO
2023-09-26 13:00:00+03:00,8.13,EKGYO
2023-09-26 14:00:00+03:00,8.08,EKGYO
2023-09-26 15:00:00+03:00,8.04,EKGYO
2023-09-26 16:00:00+03:00,8.07,EKGYO
2023-09-26 17:00:00+03:00,8.02,EKGYO
2023-09-26 18:00:00+03:00,8.02,EKGYO
2023-09-27 09:00:00+03:00,8.05,EKGYO
2023-09-27 10:00:00+03:00,8.16,EKGYO
2023-09-27 11:00:00+03:00,8.18,EKGYO
2023-09-27 12:00:00+03:00,8.11,EKGYO
2023-09-27 13:00:00+03:00,8.09,EKGYO
2023-09-27 14:00:00+03:00,8.05,EKGYO
2023-09-27 15:00:00+03:00,8.01,EKGYO
2023-09-27 16:00:00+03:00,8.03,EKGYO
2023-09-27 17:00:00+03:00,8.06,EKGYO
2023-09-27 18:00:00+03:00,8.04,EKGYO
2023-09-28 09:00:00+03:00,8.06,EKGYO
2023-09-28 10:00:00+03:00,8.11,EKGYO
2023-09-28 11:00:00+03:00,8.12,EKGYO
2023-09-28 12:00:00+03:00,8.1,EKGYO
2023-09-28 13:00:00+03:00,8.1,EKGYO
2023-09-28 14:00:00+03:00,8.06,EKGYO
2023-09-28 15:00:00+03:00,7.97,EKGYO
2023-09-28 16:00:00+03:00,8.0,EKGYO
2023-09-28 17:00:00+03:00,8.0,EKGYO
2023-09-28 18:00:00+03:00,8.02,EKGYO
2023-09-29 09:00:00+03:00,8.06,EKGYO
2023-09-29 10:00:00+03:00,8.06,EKGYO
2023-09-29 11:00:00+03:00,8.04,EKGYO
2023-09-29 12:00:00+03:00,8.04,EKGYO
2023-09-29 13:00:00+03:00,7.99,EKGYO
2023-09-29 14:00:00+03:00,8.06,EKGYO
2023-09-29 15:00:00+03:00,8.04,EKGYO
2023-09-29 16:00:00+03:00,8.09,EKGYO
2023-09-29 17:00:00+03:00,8.07,EKGYO
2023-09-29 18:00:00+03:00,8.08,EKGYO
2023-10-02 09:00:00+03:00,8.16,EKGYO
2023-10-02 10:00:00+03:00,8.2,EKGYO
2023-10-02 11:00:00+03:00,8.21,EKGYO
2023-10-02 12:00:00+03:00,8.23,EKGYO
2023-10-02 13:00:00+03:00,8.2,EKGYO
2023-10-02 14:00:00+03:00,8.19,EKGYO
2023-10-02 15:00:00+03:00,8.23,EKGYO
2023-10-02 16:00:00+03:00,8.21,EKGYO
2023-10-02 17:00:00+03:00,8.37,EKGYO
2023-10-02 18:00:00+03:00,8.4,EKGYO
2023-10-03 09:00:00+03:00,8.43,EKGYO
2023-10-03 10:00:00+03:00,8.39,EKGYO
2023-10-03 11:00:00+03:00,8.42,EKGYO
2023-10-03 12:00:00+03:00,8.32,EKGYO
2023-10-03 13:00:00+03:00,8.34,EKGYO
2023-10-03 14:00:00+03:00,8.31,EKGYO
2023-10-03 15:00:00+03:00,8.33,EKGYO
2023-10-03 16:00:00+03:00,8.32,EKGYO
2023-10-03 17:00:00+03:00,8.32,EKGYO
2023-10-03 18:00:00+03:00,8.31,EKGYO
2023-10-04 09:00:00+03:00,8.31,EKGYO
2023-10-04 10:00:00+03:00,8.22,EKGYO
2023-10-04 11:00:00+03:00,8.23,EKGYO
2023-10-04 12:00:00+03:00,8.22,EKGYO
2023-10-04 13:00:00+03:00,8.23,EKGYO
2023-10-04 14:00:00+03:00,8.18,EKGYO
2023-10-04 15:00:00+03:00,8.18,EKGYO
2023-10-04 16:00:00+03:00,8.12,EKGYO
2023-10-04 17:00:00+03:00,8.02,EKGYO
2023-10-04 18:00:00+03:00,8.0,EKGYO
2023-10-05 09:00:00+03:00,8.03,EKGYO
2023-10-05 10:00:00+03:00,8.15,EKGYO
2023-10-05 11:00:00+03:00,8.2,EKGYO
2023-10-05 12:00:00+03:00,8.2,EKGYO
2023-10-05 13:00:00+03:00,7.98,EKGYO
2023-10-05 14:00:00+03:00,7.98,EKGYO
2023-10-05 15:00:00+03:00,8.01,EKGYO
2023-10-05 16:00:00+03:00,8.11,EKGYO
2023-10-05 17:00:00+03:00,8.21,EKGYO
2023-10-05 18:00:00+03:00,8.22,EKGYO
2023-10-06 09:00:00+03:00,8.2,EKGYO
2023-10-06 10:00:00+03:00,8.61,EKGYO
2023-10-06 11:00:00+03:00,8.63,EKGYO
2023-10-06 12:00:00+03:00,8.68,EKGYO
2023-10-06 13:00:00+03:00,8.7,EKGYO
2023-10-06 14:00:00+03:00,8.64,EKGYO
2023-10-06 15:00:00+03:00,8.65,EKGYO
2023-10-06 16:00:00+03:00,8.68,EKGYO
2023-10-06 17:00:00+03:00,8.64,EKGYO
2023-10-06 18:00:00+03:00,8.64,EKGYO
2023-10-09 09:00:00+03:00,8.56,EKGYO
2023-10-09 10:00:00+03:00,8.47,EKGYO
2023-10-09 11:00:00+03:00,8.47,EKGYO
2023-10-09 12:00:00+03:00,8.51,EKGYO
2023-10-09 13:00:00+03:00,8.52,EKGYO
2023-10-09 14:00:00+03:00,8.47,EKGYO
2023-10-09 15:00:00+03:00,8.38,EKGYO
2023-10-09 16:00:00+03:00,8.37,EKGYO
2023-10-09 17:00:00+03:00,8.18,EKGYO
2023-10-09 18:00:00+03:00,8.19,EKGYO
2023-10-10 09:00:00+03:00,8.32,EKGYO
2023-10-10 10:00:00+03:00,8.36,EKGYO
2023-10-10 11:00:00+03:00,8.39,EKGYO
2023-10-10 12:00:00+03:00,8.35,EKGYO
2023-10-10 13:00:00+03:00,8.27,EKGYO
2023-10-10 14:00:00+03:00,8.34,EKGYO
2023-10-10 15:00:00+03:00,8.32,EKGYO
2023-10-10 16:00:00+03:00,8.34,EKGYO
2023-10-10 17:00:00+03:00,8.39,EKGYO
2023-10-10 18:00:00+03:00,8.4,EKGYO
2023-10-11 09:00:00+03:00,8.4,EKGYO
2023-10-11 10:00:00+03:00,8.38,EKGYO
2023-10-11 11:00:00+03:00,8.28,EKGYO
2023-10-11 12:00:00+03:00,8.27,EKGYO
2023-10-11 13:00:00+03:00,8.27,EKGYO
2023-10-11 14:00:00+03:00,8.26,EKGYO
2023-10-11 15:00:00+03:00,8.24,EKGYO
2023-10-11 16:00:00+03:00,8.21,EKGYO
2023-10-11 17:00:00+03:00,8.2,EKGYO
2023-10-11 18:00:00+03:00,8.18,EKGYO
2023-10-12 09:00:00+03:00,8.27,EKGYO
2023-10-12 10:00:00+03:00,8.29,EKGYO
2023-10-12 11:00:00+03:00,8.3,EKGYO
2023-10-12 12:00:00+03:00,8.25,EKGYO
2023-10-12 13:00:00+03:00,8.24,EKGYO
2023-10-12 14:00:00+03:00,8.06,EKGYO
2023-10-12 15:00:00+03:00,7.94,EKGYO
2023-10-12 16:00:00+03:00,7.76,EKGYO
2023-10-12 17:00:00+03:00,7.89,EKGYO
2023-10-12 18:00:00+03:00,7.93,EKGYO
2023-10-13 09:00:00+03:00,7.92,EKGYO
2023-10-13 10:00:00+03:00,7.77,EKGYO
2023-10-13 11:00:00+03:00,7.78,EKGYO
2023-10-13 12:00:00+03:00,7.78,EKGYO
2023-10-13 13:00:00+03:00,7.77,EKGYO
2023-10-13 14:00:00+03:00,7.74,EKGYO
2023-10-13 15:00:00+03:00,7.67,EKGYO
2023-10-13 16:00:00+03:00,7.74,EKGYO
2023-10-13 17:00:00+03:00,7.65,EKGYO
2023-10-13 18:00:00+03:00,7.64,EKGYO
2023-10-16 09:00:00+03:00,7.76,EKGYO
2023-10-16 10:00:00+03:00,7.6,EKGYO
2023-10-16 11:00:00+03:00,7.62,EKGYO
2023-10-16 12:00:00+03:00,7.6,EKGYO
2023-10-16 13:00:00+03:00,7.51,EKGYO
2023-10-16 14:00:00+03:00,7.53,EKGYO
2023-10-16 15:00:00+03:00,7.54,EKGYO
2023-10-16 16:00:00+03:00,7.53,EKGYO
2023-10-16 17:00:00+03:00,7.38,EKGYO
2023-10-16 18:00:00+03:00,7.37,EKGYO
2023-10-17 09:00:00+03:00,7.4,EKGYO
2023-10-17 10:00:00+03:00,7.45,EKGYO
2023-10-17 11:00:00+03:00,7.49,EKGYO
2023-10-17 12:00:00+03:00,7.44,EKGYO
2023-10-17 13:00:00+03:00,7.49,EKGYO
2023-10-17 14:00:00+03:00,7.51,EKGYO
2023-10-17 15:00:00+03:00,7.56,EKGYO
2023-10-17 16:00:00+03:00,7.56,EKGYO
2023-10-17 17:00:00+03:00,7.63,EKGYO
2023-10-17 18:00:00+03:00,7.63,EKGYO
2023-10-18 09:00:00+03:00,7.44,EKGYO
2023-10-18 10:00:00+03:00,7.45,EKGYO
2023-10-18 11:00:00+03:00,7.44,EKGYO
2023-10-18 12:00:00+03:00,7.44,EKGYO
2023-10-18 13:00:00+03:00,7.42,EKGYO
2023-10-18 14:00:00+03:00,7.43,EKGYO
2023-10-18 15:00:00+03:00,7.43,EKGYO
2023-10-18 16:00:00+03:00,7.41,EKGYO
2023-10-18 17:00:00+03:00,7.34,EKGYO
2023-10-18 18:00:00+03:00,7.33,EKGYO
2023-10-19 09:00:00+03:00,7.35,EKGYO
2023-10-19 10:00:00+03:00,7.42,EKGYO
2023-10-19 11:00:00+03:00,7.48,EKGYO
2023-10-19 12:00:00+03:00,7.46,EKGYO
2023-10-19 13:00:00+03:00,7.52,EKGYO
2023-10-19 14:00:00+03:00,7.52,EKGYO
2023-10-19 15:00:00+03:00,7.28,EKGYO
2023-10-19 16:00:00+03:00,7.3,EKGYO
2023-10-19 17:00:00+03:00,7.2,EKGYO
2023-10-19 18:00:00+03:00,7.19,EKGYO
2023-10-20 09:00:00+03:00,7.1,EKGYO
2023-10-20 10:00:00+03:00,7.1,EKGYO
2023-10-20 11:00:00+03:00,7.06,EKGYO
2023-10-20 12:00:00+03:00,7.07,EKGYO
2023-10-20 13:00:00+03:00,7.06,EKGYO
2023-10-20 14:00:00+03:00,7.04,EKGYO
2023-10-20 15:00:00+03:00,7.06,EKGYO
2023-10-20 16:00:00+03:00,6.98,EKGYO
2023-10-20 17:00:00+03:00,6.9,EKGYO
2023-10-20 18:00:00+03:00,6.92,EKGYO
2023-10-23 09:00:00+03:00,7.04,EKGYO
2023-10-23 10:00:00+03:00,7.08,EKGYO
2023-10-23 11:00:00+03:00,7.0,EKGYO
2023-10-23 12:00:00+03:00,6.97,EKGYO
2023-10-23 13:00:00+03:00,6.99,EKGYO
2023-10-23 14:00:00+03:00,6.99,EKGYO
2023-10-23 15:00:00+03:00,7.1,EKGYO
2023-10-23 16:00:00+03:00,7.13,EKGYO
2023-10-23 17:00:00+03:00,7.11,EKGYO
2023-10-23 18:00:00+03:00,7.13,EKGYO
2023-10-24 09:00:00+03:00,7.14,EKGYO
2023-10-24 10:00:00+03:00,7.24,EKGYO
2023-10-24 11:00:00+03:00,7.26,EKGYO
2023-10-24 12:00:00+03:00,7.25,EKGYO
2023-10-24 13:00:00+03:00,7.26,EKGYO
2023-10-24 14:00:00+03:00,7.27,EKGYO
2023-10-24 15:00:00+03:00,7.28,EKGYO
2023-10-24 16:00:00+03:00,7.42,EKGYO
2023-10-24 17:00:00+03:00,7.33,EKGYO
2023-10-24 18:00:00+03:00,7.32,EKGYO
2023-10-25 09:00:00+03:00,7.32,EKGYO
2023-10-25 10:00:00+03:00,7.32,EKGYO
2023-10-25 11:00:00+03:00,7.27,EKGYO
2023-10-25 12:00:00+03:00,7.18,EKGYO
2023-10-25 13:00:00+03:00,7.15,EKGYO
2023-10-25 14:00:00+03:00,7.08,EKGYO
2023-10-25 15:00:00+03:00,6.98,EKGYO
2023-10-25 16:00:00+03:00,6.86,EKGYO
2023-10-25 17:00:00+03:00,6.72,EKGYO
2023-10-25 18:00:00+03:00,6.69,EKGYO
2023-10-26 09:00:00+03:00,6.75,EKGYO
2023-10-26 10:00:00+03:00,6.67,EKGYO
2023-10-26 11:00:00+03:00,6.7,EKGYO
2023-10-26 12:00:00+03:00,6.71,EKGYO
2023-10-26 13:00:00+03:00,6.77,EKGYO
2023-10-26 14:00:00+03:00,6.73,EKGYO
2023-10-26 15:00:00+03:00,6.81,EKGYO
2023-10-26 16:00:00+03:00,6.82,EKGYO
2023-10-26 17:00:00+03:00,6.78,EKGYO
2023-10-26 18:00:00+03:00,6.78,EKGYO
2023-10-27 09:00:00+03:00,6.79,EKGYO
2023-10-27 10:00:00+03:00,6.7,EKGYO
2023-10-27 11:00:00+03:00,6.7,EKGYO
2023-10-27 12:00:00+03:00,6.65,EKGYO
2023-10-27 13:00:00+03:00,6.67,EKGYO
2023-10-27 14:00:00+03:00,6.61,EKGYO
2023-10-27 15:00:00+03:00,6.51,EKGYO
2023-10-27 16:00:00+03:00,6.56,EKGYO
2023-10-27 17:00:00+03:00,6.7,EKGYO
2023-10-27 18:00:00+03:00,6.7,EKGYO
2023-10-30 09:00:00+03:00,6.68,EKGYO
2023-10-30 10:00:00+03:00,6.79,EKGYO
2023-10-30 11:00:00+03:00,6.82,EKGYO
2023-10-30 12:00:00+03:00,6.74,EKGYO
2023-10-30 13:00:00+03:00,6.76,EKGYO
2023-10-30 14:00:00+03:00,6.74,EKGYO
2023-10-30 15:00:00+03:00,6.7,EKGYO
2023-10-30 16:00:00+03:00,6.71,EKGYO
2023-10-30 17:00:00+03:00,6.72,EKGYO
2023-10-30 18:00:00+03:00,6.72,EKGYO
2023-10-31 09:00:00+03:00,6.75,EKGYO
2023-10-31 10:00:00+03:00,6.68,EKGYO
2023-10-31 11:00:00+03:00,6.64,EKGYO
2023-10-31 12:00:00+03:00,6.63,EKGYO
2023-10-31 13:00:00+03:00,6.65,EKGYO
2023-10-31 14:00:00+03:00,6.64,EKGYO
2023-10-31 15:00:00+03:00,6.57,EKGYO
2023-10-31 16:00:00+03:00,6.56,EKGYO
2023-10-31 17:00:00+03:00,6.53,EKGYO
2023-10-31 18:00:00+03:00,6.56,EKGYO
2023-11-01 09:00:00+03:00,6.61,EKGYO
2023-11-01 10:00:00+03:00,6.5,EKGYO
2023-11-01 11:00:00+03:00,6.49,EKGYO
2023-11-01 12:00:00+03:00,6.46,EKGYO
2023-11-01 13:00:00+03:00,6.4,EKGYO
2023-11-01 14:00:00+03:00,6.42,EKGYO
2023-11-01 15:00:00+03:00,6.39,EKGYO
2023-11-01 16:00:00+03:00,6.34,EKGYO
2023-11-01 17:00:00+03:00,6.48,EKGYO
2023-11-01 18:00:00+03:00,6.48,EKGYO
2023-11-02 09:00:00+03:00,6.54,EKGYO
2023-11-02 10:00:00+03:00,6.61,EKGYO
2023-11-02 11:00:00+03:00,6.59,EKGYO
2023-11-02 12:00:00+03:00,6.59,EKGYO
2023-11-02 13:00:00+03:00,6.57,EKGYO
2023-11-02 14:00:00+03:00,6.61,EKGYO
2023-11-02 15:00:00+03:00,6.57,EKGYO
2023-11-02 16:00:00+03:00,6.62,EKGYO
2023-11-02 17:00:00+03:00,6.63,EKGYO
2023-11-02 18:00:00+03:00,6.63,EKGYO
2023-11-03 09:00:00+03:00,6.63,EKGYO
2023-11-03 10:00:00+03:00,6.62,EKGYO
2023-11-03 11:00:00+03:00,6.59,EKGYO
2023-11-03 12:00:00+03:00,6.56,EKGYO
2023-11-03 13:00:00+03:00,6.57,EKGYO
2023-11-03 14:00:00+03:00,6.57,EKGYO
2023-11-03 15:00:00+03:00,6.56,EKGYO
2023-11-03 16:00:00+03:00,6.58,EKGYO
2023-11-03 17:00:00+03:00,6.59,EKGYO
2023-11-03 18:00:00+03:00,6.58,EKGYO
2023-11-06 09:00:00+03:00,6.65,EKGYO
2023-11-06 10:00:00+03:00,6.74,EKGYO
2023-11-06 11:00:00+03:00,6.73,EKGYO
2023-11-06 12:00:00+03:00,6.74,EKGYO
2023-11-06 13:00:00+03:00,6.72,EKGYO
2023-11-06 14:00:00+03:00,6.7,EKGYO
2023-11-06 15:00:00+03:00,6.71,EKGYO
2023-11-06 16:00:00+03:00,6.72,EKGYO
2023-11-06 17:00:00+03:00,6.76,EKGYO
2023-11-06 18:00:00+03:00,6.77,EKGYO
2023-11-07 09:00:00+03:00,6.77,EKGYO
2023-11-07 10:00:00+03:00,6.73,EKGYO
2023-11-07 11:00:00+03:00,6.76,EKGYO
2023-11-07 12:00:00+03:00,6.8,EKGYO
2023-11-07 13:00:00+03:00,6.78,EKGYO
2023-11-07 14:00:00+03:00,6.8,EKGYO
2023-11-07 15:00:00+03:00,6.77,EKGYO
2023-11-07 16:00:00+03:00,6.83,EKGYO
2023-11-07 17:00:00+03:00,6.87,EKGYO
2023-11-07 18:00:00+03:00,6.86,EKGYO
2023-11-08 09:00:00+03:00,6.95,EKGYO
2023-11-08 10:00:00+03:00,6.96,EKGYO
2023-11-08 11:00:00+03:00,6.94,EKGYO
2023-11-08 12:00:00+03:00,6.94,EKGYO
2023-11-08 13:00:00+03:00,6.9,EKGYO
2023-11-08 14:00:00+03:00,6.89,EKGYO
2023-11-08 15:00:00+03:00,6.85,EKGYO
2023-11-08 16:00:00+03:00,6.85,EKGYO
2023-11-08 17:00:00+03:00,6.91,EKGYO
2023-11-08 18:00:00+03:00,6.94,EKGYO
2023-11-09 09:00:00+03:00,6.85,EKGYO
2023-11-09 10:00:00+03:00,6.92,EKGYO
2023-11-09 11:00:00+03:00,6.83,EKGYO
2023-11-09 12:00:00+03:00,6.84,EKGYO
2023-11-09 13:00:00+03:00,6.8,EKGYO
2023-11-09 14:00:00+03:00,6.76,EKGYO
2023-11-09 15:00:00+03:00,6.8,EKGYO
2023-11-09 16:00:00+03:00,6.86,EKGYO
2023-11-09 17:00:00+03:00,6.83,EKGYO
2023-11-09 18:00:00+03:00,6.83,EKGYO
2023-11-10 09:00:00+03:00,6.84,EKGYO
2023-11-10 10:00:00+03:00,6.94,EKGYO
2023-11-10 11:00:00+03:00,6.93,EKGYO
2023-11-10 12:00:00+03:00,6.91,EKGYO
2023-11-10 13:00:00+03:00,6.91,EKGYO
2023-11-10 14:00:00+03:00,6.89,EKGYO
2023-11-10 15:00:00+03:00,6.89,EKGYO
2023-11-10 16:00:00+03:00,6.93,EKGYO
2023-11-10 17:00:00+03:00,6.9,EKGYO
2023-11-10 18:00:00+03:00,6.88,EKGYO
2023-11-13 09:00:00+03:00,6.89,EKGYO
2023-11-13 10:00:00+03:00,7.03,EKGYO
2023-11-13 11:00:00+03:00,7.09,EKGYO
2023-11-13 12:00:00+03:00,7.2,EKGYO
2023-11-13 13:00:00+03:00,7.21,EKGYO
2023-11-13 14:00:00+03:00,7.15,EKGYO
2023-11-13 15:00:00+03:00,7.18,EKGYO
2023-11-13 16:00:00+03:00,7.11,EKGYO
2023-11-13 17:00:00+03:00,7.01,EKGYO
2023-11-13 18:00:00+03:00,7.01,EKGYO
2023-11-14 09:00:00+03:00,7.25,EKGYO
2023-11-14 10:00:00+03:00,7.22,EKGYO
2023-11-14 11:00:00+03:00,7.23,EKGYO
2023-11-14 12:00:00+03:00,7.19,EKGYO
2023-11-14 13:00:00+03:00,7.3,EKGYO
2023-11-14 14:00:00+03:00,7.25,EKGYO
2023-11-14 15:00:00+03:00,7.28,EKGYO
2023-11-14 16:00:00+03:00,7.46,EKGYO
2023-11-14 17:00:00+03:00,7.49,EKGYO
2023-11-14 18:00:00+03:00,7.49,EKGYO
2023-11-15 09:00:00+03:00,7.4,EKGYO
2023-11-15 10:00:00+03:00,7.44,EKGYO
2023-11-15 11:00:00+03:00,7.42,EKGYO
2023-11-15 12:00:00+03:00,7.37,EKGYO
2023-11-15 13:00:00+03:00,7.36,EKGYO
2023-11-15 14:00:00+03:00,7.42,EKGYO
2023-11-15 15:00:00+03:00,7.44,EKGYO
2023-11-15 16:00:00+03:00,7.46,EKGYO
2023-11-15 17:00:00+03:00,7.49,EKGYO
2023-11-15 18:00:00+03:00,7.49,EKGYO
2023-11-16 09:00:00+03:00,7.5,EKGYO
2023-11-16 10:00:00+03:00,7.58,EKGYO
2023-11-16 11:00:00+03:00,7.64,EKGYO
2023-11-16 12:00:00+03:00,7.59,EKGYO
2023-11-16 13:00:00+03:00,7.59,EKGYO
2023-11-16 14:00:00+03:00,7.58,EKGYO
2023-11-16 15:00:00+03:00,7.56,EKGYO
2023-11-16 16:00:00+03:00,7.56,EKGYO
2023-11-16 17:00:00+03:00,7.53,EKGYO
2023-11-16 18:00:00+03:00,7.54,EKGYO
2023-11-17 09:00:00+03:00,7.55,EKGYO
2023-11-17 10:00:00+03:00,7.55,EKGYO
2023-11-17 11:00:00+03:00,7.5,EKGYO
2023-11-17 12:00:00+03:00,7.51,EKGYO
2023-11-17 13:00:00+03:00,7.52,EKGYO
2023-11-17 14:00:00+03:00,7.54,EKGYO
2023-11-17 15:00:00+03:00,7.52,EKGYO
2023-11-17 16:00:00+03:00,7.51,EKGYO
2023-11-17 17:00:00+03:00,7.53,EKGYO
2023-11-17 18:00:00+03:00,7.53,EKGYO
2023-11-20 09:00:00+03:00,7.57,EKGYO
2023-11-20 10:00:00+03:00,7.71,EKGYO
2023-11-20 11:00:00+03:00,7.68,EKGYO
2023-11-20 12:00:00+03:00,7.66,EKGYO
2023-11-20 13:00:00+03:00,7.63,EKGYO
2023-11-20 14:00:00+03:00,7.67,EKGYO
2023-11-20 15:00:00+03:00,7.64,EKGYO
2023-11-20 16:00:00+03:00,7.63,EKGYO
2023-11-20 17:00:00+03:00,7.64,EKGYO
2023-11-20 18:00:00+03:00,7.65,EKGYO
2023-11-21 09:00:00+03:00,7.68,EKGYO
2023-11-21 10:00:00+03:00,7.63,EKGYO
2023-11-21 11:00:00+03:00,7.59,EKGYO
2023-11-21 12:00:00+03:00,7.59,EKGYO
2023-11-21 13:00:00+03:00,7.58,EKGYO
2023-09-25 09:00:00+03:00,43.44,EREGL
2023-09-25 10:00:00+03:00,43.98,EREGL
2023-09-25 11:00:00+03:00,45.16,EREGL
2023-09-25 12:00:00+03:00,45.74,EREGL
2023-09-25 13:00:00+03:00,46.8,EREGL
2023-09-25 14:00:00+03:00,46.68,EREGL
2023-09-25 15:00:00+03:00,46.6,EREGL
2023-09-25 16:00:00+03:00,46.74,EREGL
2023-09-25 17:00:00+03:00,46.38,EREGL
2023-09-25 18:00:00+03:00,46.32,EREGL
2023-09-26 09:00:00+03:00,46.4,EREGL
2023-09-26 10:00:00+03:00,45.6,EREGL
2023-09-26 11:00:00+03:00,45.72,EREGL
2023-09-26 12:00:00+03:00,45.4,EREGL
2023-09-26 13:00:00+03:00,45.32,EREGL
2023-09-26 14:00:00+03:00,44.98,EREGL
2023-09-26 15:00:00+03:00,44.92,EREGL
2023-09-26 16:00:00+03:00,45.1,EREGL
2023-09-26 17:00:00+03:00,44.78,EREGL
2023-09-26 18:00:00+03:00,44.68,EREGL
2023-09-27 09:00:00+03:00,44.8,EREGL
2023-09-27 10:00:00+03:00,44.64,EREGL
2023-09-27 11:00:00+03:00,44.38,EREGL
2023-09-27 12:00:00+03:00,44.22,EREGL
2023-09-27 13:00:00+03:00,44.28,EREGL
2023-09-27 14:00:00+03:00,44.18,EREGL
2023-09-27 15:00:00+03:00,43.96,EREGL
2023-09-27 16:00:00+03:00,44.14,EREGL
2023-09-27 17:00:00+03:00,44.5,EREGL
2023-09-27 18:00:00+03:00,44.4,EREGL
2023-09-28 09:00:00+03:00,44.42,EREGL
2023-09-28 10:00:00+03:00,44.52,EREGL
2023-09-28 11:00:00+03:00,44.66,EREGL
2023-09-28 12:00:00+03:00,45.1,EREGL
2023-09-28 13:00:00+03:00,45.1,EREGL
2023-09-28 14:00:00+03:00,44.74,EREGL
2023-09-28 15:00:00+03:00,44.48,EREGL
2023-09-28 16:00:00+03:00,44.64,EREGL
