timestamp,price,short_name
2020-03-31 18:00:00+03:00,1.0695,EKGYO
2020-04-01 09:00:00+03:00,1.0422,EKGYO
2020-04-01 10:00:00+03:00,1.0513,EKGYO
2020-04-01 11:00:00+03:00,1.0513,EKGYO
2020-04-01 12:00:00+03:00,1.0695,EKGYO
2020-04-01 13:00:00+03:00,1.0605,EKGYO
2020-04-01 14:00:00+03:00,1.0605,EKGYO
2020-04-01 15:00:00+03:00,1.0605,EKGYO
2020-04-01 16:00:00+03:00,1.0513,EKGYO
2020-04-01 17:00:00+03:00,1.0513,EKGYO
2020-04-01 18:00:00+03:00,1.0605,EKGYO
2020-04-02 09:00:00+03:00,1.0605,EKGYO
2020-04-02 10:00:00+03:00,1.0605,EKGYO
2020-04-02 11:00:00+03:00,1.0605,EKGYO
2020-04-02 12:00:00+03:00,1.0605,EKGYO
2020-04-02 13:00:00+03:00,1.0605,EKGYO
2020-04-02 14:00:00+03:00,1.0605,EKGYO
2020-04-02 15:00:00+03:00,1.0605,EKGYO
2020-04-02 16:00:00+03:00,1.0513,EKGYO
2020-04-02 17:00:00+03:00,1.0605,EKGYO
2020-04-02 18:00:00+03:00,1.0513,EKGYO
2020-04-03 09:00:00+03:00,1.0513,EKGYO
2020-04-03 10:00:00+03:00,1.0513,EKGYO
2020-04-03 11:00:00+03:00,1.0605,EKGYO
2020-04-03 12:00:00+03:00,1.0605,EKGYO
2020-04-03 13:00:00+03:00,1.0605,EKGYO
2020-04-03 14:00:00+03:00,1.0605,EKGYO
2020-04-03 15:00:00+03:00,1.0605,EKGYO
2020-04-03 16:00:00+03:00,1.0513,EKGYO
2020-04-03 17:00:00+03:00,1.0513,EKGYO
2020-04-03 18:00:00+03:00,1.0513,EKGYO
2020-04-06 09:00:00+03:00,1.0605,EKGYO
2020-04-06 10:00:00+03:00,1.0605,EKGYO
2020-04-06 11:00:00+03:00,1.0605,EKGYO
2020-04-06 12:00:00+03:00,1.0695,EKGYO
2020-04-06 13:00:00+03:00,1.0605,EKGYO
2020-04-06 14:00:00+03:00,1.0695,EKGYO
2020-04-06 15:00:00+03:00,1.0605,EKGYO
2020-04-06 16:00:00+03:00,1.0695,EKGYO
2020-04-06 17:00:00+03:00,1.0787,EKGYO
2020-04-06 18:00:00+03:00,1.0787,EKGYO
2020-04-07 09:00:00+03:00,1.088,EKGYO
2020-04-07 10:00:00+03:00,1.1062,EKGYO
2020-04-07 11:00:00+03:00,1.0971,EKGYO
2020-04-07 12:00:00+03:00,1.0971,EKGYO
2020-04-07 13:00:00+03:00,1.1062,EKGYO
2020-04-07 14:00:00+03:00,1.1062,EKGYO
2020-04-07 15:00:00+03:00,1.1062,EKGYO
2020-04-07 16:00:00+03:00,1.1062,EKGYO
2020-04-07 17:00:00+03:00,1.0787,EKGYO
2020-04-07 18:00:00+03:00,1.088,EKGYO
2020-04-08 09:00:00+03:00,1.088,EKGYO
2020-04-08 10:00:00+03:00,1.0787,EKGYO
2020-04-08 11:00:00+03:00,1.0787,EKGYO
2020-04-08 12:00:00+03:00,1.0787,EKGYO
2020-04-08 13:00:00+03:00,1.088,EKGYO
2020-04-08 14:00:00+03:00,1.088,EKGYO
2020-04-08 15:00:00+03:00,1.0787,EKGYO
2020-04-08 16:00:00+03:00,1.0787,EKGYO
2020-04-08 17:00:00+03:00,1.0787,EKGYO
2020-04-08 18:00:00+03:00,1.088,EKGYO
2020-04-09 09:00:00+03:00,1.0971,EKGYO
2020-04-09 10:00:00+03:00,1.0971,EKGYO
2020-04-09 11:00:00+03:00,1.088,EKGYO
2020-04-09 12:00:00+03:00,1.0971,EKGYO
2020-04-09 13:00:00+03:00,1.0971,EKGYO
2020-04-09 14:00:00+03:00,1.0971,EKGYO
2020-04-09 15:00:00+03:00,1.0971,EKGYO
2020-04-09 16:00:00+03:00,1.1153,EKGYO
2020-04-09 17:00:00+03:00,1.1244,EKGYO
2020-04-09 18:00:00+03:00,1.1153,EKGYO
2020-04-10 09:00:00+03:00,1.1244,EKGYO
2020-04-10 10:00:00+03:00,1.1153,EKGYO
2020-04-10 11:00:00+03:00,1.1153,EKGYO
2020-04-10 12:00:00+03:00,1.1062,EKGYO
2020-04-10 13:00:00+03:00,1.1062,EKGYO
2020-04-10 14:00:00+03:00,1.1244,EKGYO
2020-04-10 15:00:00+03:00,1.1244,EKGYO
2020-04-10 16:00:00+03:00,1.1244,EKGYO
2020-04-10 17:00:00+03:00,1.1244,EKGYO
2020-04-10 18:00:00+03:00,1.1153,EKGYO
2020-04-13 09:00:00+03:00,1.1062,EKGYO
2020-04-13 10:00:00+03:00,1.1244,EKGYO
2020-04-13 11:00:00+03:00,1.1244,EKGYO
2020-04-13 12:00:00+03:00,1.1244,EKGYO
2020-04-13 13:00:00+03:00,1.1244,EKGYO
2020-04-13 14:00:00+03:00,1.1335,EKGYO
2020-04-13 15:00:00+03:00,1.1244,EKGYO
2020-04-13 16:00:00+03:00,1.1153,EKGYO
2020-04-13 17:00:00+03:00,1.1244,EKGYO
2020-04-13 18:00:00+03:00,1.1244,EKGYO
2020-04-14 09:00:00+03:00,1.1244,EKGYO
2020-04-14 10:00:00+03:00,1.1335,EKGYO
2020-04-14 11:00:00+03:00,1.1335,EKGYO
2020-04-14 12:00:00+03:00,1.1244,EKGYO
2020-04-14 13:00:00+03:00,1.1335,EKGYO
2020-04-14 14:00:00+03:00,1.1244,EKGYO
2020-04-14 15:00:00+03:00,1.1335,EKGYO
2020-04-14 16:00:00+03:00,1.1335,EKGYO
2020-04-14 17:00:00+03:00,1.1244,EKGYO
2020-04-14 18:00:00+03:00,1.1244,EKGYO
2020-04-15 09:00:00+03:00,1.1244,EKGYO
2020-04-15 10:00:00+03:00,1.088,EKGYO
2020-04-15 11:00:00+03:00,1.1062,EKGYO
2020-04-15 12:00:00+03:00,1.1062,EKGYO
2020-04-15 13:00:00+03:00,1.0971,EKGYO
2020-04-15 14:00:00+03:00,1.0971,EKGYO
2020-04-15 15:00:00+03:00,1.088,EKGYO
2020-04-15 16:00:00+03:00,1.088,EKGYO
2020-04-15 17:00:00+03:00,1.088,EKGYO
2020-04-15 18:00:00+03:00,1.088,EKGYO
2020-04-16 09:00:00+03:00,1.088,EKGYO
2020-04-16 10:00:00+03:00,1.088,EKGYO
2020-04-16 11:00:00+03:00,1.0787,EKGYO
2020-04-16 12:00:00+03:00,1.0695,EKGYO
2020-04-16 13:00:00+03:00,1.0787,EKGYO
2020-04-16 14:00:00+03:00,1.0787,EKGYO
2020-04-16 15:00:00+03:00,1.0787,EKGYO
2020-04-16 16:00:00+03:00,1.0787,EKGYO
2020-04-16 17:00:00+03:00,1.088,EKGYO
2020-04-16 18:00:00+03:00,1.0787,EKGYO
2020-04-17 09:00:00+03:00,1.1062,EKGYO
2020-04-17 10:00:00+03:00,1.088,EKGYO
2020-04-17 11:00:00+03:00,1.088,EKGYO
2020-04-17 12:00:00+03:00,1.1062,EKGYO
2020-04-17 13:00:00+03:00,1.0971,EKGYO
2020-04-17 14:00:00+03:00,1.0971,EKGYO
2020-04-17 15:00:00+03:00,1.1153,EKGYO
2020-04-17 16:00:00+03:00,1.1153,EKGYO
2020-04-17 17:00:00+03:00,1.1062,EKGYO
2020-04-17 18:00:00+03:00,1.1062,EKGYO
2020-04-20 09:00:00+03:00,1.1062,EKGYO
2020-04-20 10:00:00+03:00,1.1244,EKGYO
2020-04-20 11:00:00+03:00,1.1062,EKGYO
2020-04-20 12:00:00+03:00,1.1244,EKGYO
2020-04-20 13:00:00+03:00,1.1062,EKGYO
2020-04-20 14:00:00+03:00,1.1062,EKGYO
2020-04-20 15:00:00+03:00,1.1062,EKGYO
2020-04-20 16:00:00+03:00,1.1062,EKGYO
2020-04-20 17:00:00+03:00,1.1153,EKGYO
2020-04-20 18:00:00+03:00,1.1153,EKGYO
2020-04-21 09:00:00+03:00,1.1062,EKGYO
2020-04-21 10:00:00+03:00,1.1153,EKGYO
2020-04-21 11:00:00+03:00,1.1062,EKGYO
2020-04-21 12:00:00+03:00,1.0971,EKGYO
2020-04-21 13:00:00+03:00,1.0971,EKGYO
2020-04-21 14:00:00+03:00,1.1062,EKGYO
2020-04-21 15:00:00+03:00,1.1062,EKGYO
2020-04-21 16:00:00+03:00,1.1062,EKGYO
2020-04-21 17:00:00+03:00,1.1153,EKGYO
2020-04-21 18:00:00+03:00,1.1062,EKGYO
2020-04-22 09:00:00+03:00,1.1153,EKGYO
2020-04-22 10:00:00+03:00,1.1244,EKGYO
2020-04-22 11:00:00+03:00,1.1244,EKGYO
2020-04-22 12:00:00+03:00,1.1153,EKGYO
2020-04-22 13:00:00+03:00,1.1244,EKGYO
2020-04-22 14:00:00+03:00,1.1244,EKGYO
2020-04-22 15:00:00+03:00,1.1244,EKGYO
2020-04-22 16:00:00+03:00,1.1244,EKGYO
2020-04-22 17:00:00+03:00,1.1153,EKGYO
2020-04-22 18:00:00+03:00,1.1153,EKGYO
2020-04-24 09:00:00+03:00,1.1153,EKGYO
2020-04-24 10:00:00+03:00,1.1153,EKGYO
2020-04-24 11:00:00+03:00,1.1153,EKGYO
2020-04-24 12:00:00+03:00,1.1244,EKGYO
2020-04-24 13:00:00+03:00,1.1335,EKGYO
2020-04-24 14:00:00+03:00,1.1335,EKGYO
2020-04-24 15:00:00+03:00,1.1335,EKGYO
2020-04-24 16:00:00+03:00,1.1244,EKGYO
2020-04-24 17:00:00+03:00,1.1244,EKGYO
2020-04-24 18:00:00+03:00,1.1153,EKGYO
2020-04-27 09:00:00+03:00,1.1335,EKGYO
2020-04-27 10:00:00+03:00,1.1428,EKGYO
2020-04-27 11:00:00+03:00,1.1428,EKGYO
2020-04-27 12:00:00+03:00,1.1428,EKGYO
2020-04-27 13:00:00+03:00,1.1428,EKGYO
2020-04-27 14:00:00+03:00,1.1428,EKGYO
2020-04-27 15:00:00+03:00,1.1428,EKGYO
2020-04-27 16:00:00+03:00,1.1428,EKGYO
2020-04-27 17:00:00+03:00,1.1519,EKGYO
2020-04-27 18:00:00+03:00,1.1519,EKGYO
2020-04-28 09:00:00+03:00,1.1519,EKGYO
2020-04-28 10:00:00+03:00,1.1611,EKGYO
2020-04-28 11:00:00+03:00,1.1519,EKGYO
2020-04-28 12:00:00+03:00,1.1519,EKGYO
2020-04-28 13:00:00+03:00,1.1519,EKGYO
2020-04-28 14:00:00+03:00,1.1519,EKGYO
2020-04-28 15:00:00+03:00,1.1611,EKGYO
2020-04-28 16:00:00+03:00,1.1702,EKGYO
2020-04-28 17:00:00+03:00,1.1611,EKGYO
2020-04-28 18:00:00+03:00,1.1519,EKGYO
2020-04-29 09:00:00+03:00,1.1611,EKGYO
2020-04-29 10:00:00+03:00,1.1428,EKGYO
2020-04-29 11:00:00+03:00,1.1428,EKGYO
2020-04-29 12:00:00+03:00,1.1519,EKGYO
2020-04-29 13:00:00+03:00,1.1428,EKGYO
2020-04-29 14:00:00+03:00,1.1428,EKGYO
2020-04-29 15:00:00+03:00,1.1519,EKGYO
2020-04-29 16:00:00+03:00,1.1519,EKGYO
2020-04-29 17:00:00+03:00,1.1519,EKGYO
2020-04-29 18:00:00+03:00,1.1519,EKGYO
2020-04-30 09:00:00+03:00,1.1611,EKGYO
2020-04-30 10:00:00+03:00,1.1428,EKGYO
2020-04-30 11:00:00+03:00,1.1428,EKGYO
2020-04-30 12:00:00+03:00,1.1611,EKGYO
2020-04-30 13:00:00+03:00,1.1519,EKGYO
2020-04-30 14:00:00+03:00,1.1428,EKGYO
2020-04-30 15:00:00+03:00,1.1335,EKGYO
2020-04-30 16:00:00+03:00,1.1335,EKGYO
2020-04-30 17:00:00+03:00,1.1428,EKGYO
2020-04-30 18:00:00+03:00,1.1428,EKGYO
2020-05-04 09:00:00+03:00,1.1244,EKGYO
2020-05-04 10:00:00+03:00,1.1244,EKGYO
2020-05-04 11:00:00+03:00,1.1335,EKGYO
2020-05-04 12:00:00+03:00,1.1335,EKGYO
2020-05-04 13:00:00+03:00,1.1244,EKGYO
2020-05-04 14:00:00+03:00,1.1153,EKGYO
2020-05-04 15:00:00+03:00,1.1062,EKGYO
2020-05-04 16:00:00+03:00,1.1244,EKGYO
2020-05-04 17:00:00+03:00,1.1244,EKGYO
2020-05-04 18:00:00+03:00,1.1153,EKGYO
2020-05-05 09:00:00+03:00,1.1244,EKGYO
2020-05-05 10:00:00+03:00,1.1244,EKGYO
2020-05-05 11:00:00+03:00,1.1244,EKGYO
2020-05-05 12:00:00+03:00,1.1153,EKGYO
2020-05-05 13:00:00+03:00,1.1244,EKGYO
2020-05-05 14:00:00+03:00,1.1244,EKGYO
2020-05-05 15:00:00+03:00,1.1244,EKGYO
2020-05-05 16:00:00+03:00,1.1335,EKGYO
2020-05-05 17:00:00+03:00,1.1244,EKGYO
2020-05-05 18:00:00+03:00,1.1244,EKGYO
2020-05-06 09:00:00+03:00,1.1244,EKGYO
2020-05-06 10:00:00+03:00,1.1244,EKGYO
2020-05-06 11:00:00+03:00,1.1335,EKGYO
2020-05-06 12:00:00+03:00,1.1244,EKGYO
2020-05-06 13:00:00+03:00,1.1335,EKGYO
2020-05-06 14:00:00+03:00,1.1244,EKGYO
2020-05-06 15:00:00+03:00,1.1244,EKGYO
2020-05-06 16:00:00+03:00,1.1244,EKGYO
2020-05-06 17:00:00+03:00,1.1244,EKGYO
2020-05-06 18:00:00+03:00,1.1244,EKGYO
2020-05-07 09:00:00+03:00,1.1153,EKGYO
2020-05-07 10:00:00+03:00,1.1244,EKGYO
2020-05-07 11:00:00+03:00,1.1244,EKGYO
2020-05-07 12:00:00+03:00,1.1244,EKGYO
2020-05-07 13:00:00+03:00,1.1244,EKGYO
2020-05-07 14:00:00+03:00,1.1335,EKGYO
2020-05-07 15:00:00+03:00,1.1335,EKGYO
2020-05-07 16:00:00+03:00,1.1335,EKGYO
2020-05-07 17:00:00+03:00,1.1335,EKGYO
2020-05-07 18:00:00+03:00,1.1244,EKGYO
2020-05-08 09:00:00+03:00,1.1335,EKGYO
2020-05-08 10:00:00+03:00,1.1244,EKGYO
2020-05-08 11:00:00+03:00,1.1335,EKGYO
2020-05-08 12:00:00+03:00,1.1244,EKGYO
2020-05-08 13:00:00+03:00,1.1335,EKGYO
2020-05-08 14:00:00+03:00,1.1335,EKGYO
2020-05-08 15:00:00+03:00,1.1335,EKGYO
2020-05-08 16:00:00+03:00,1.1244,EKGYO
2020-05-08 17:00:00+03:00,1.1153,EKGYO
2020-05-08 18:00:00+03:00,1.1153,EKGYO
2020-05-11 09:00:00+03:00,1.1244,EKGYO
2020-05-11 10:00:00+03:00,1.1335,EKGYO
2020-05-11 11:00:00+03:00,1.1244,EKGYO
2020-05-11 12:00:00+03:00,1.1244,EKGYO
2020-05-11 13:00:00+03:00,1.1335,EKGYO
2020-05-11 14:00:00+03:00,1.1335,EKGYO
2020-05-11 15:00:00+03:00,1.1335,EKGYO
2020-05-11 16:00:00+03:00,1.1244,EKGYO
2020-05-11 17:00:00+03:00,1.1335,EKGYO
2020-05-11 18:00:00+03:00,1.1335,EKGYO
2020-05-12 09:00:00+03:00,1.1244,EKGYO
2020-05-12 10:00:00+03:00,1.1335,EKGYO
2020-05-12 11:00:00+03:00,1.1611,EKGYO
2020-05-12 12:00:00+03:00,1.1611,EKGYO
2020-05-12 13:00:00+03:00,1.1611,EKGYO
2020-05-12 14:00:00+03:00,1.225,EKGYO
2020-05-12 15:00:00+03:00,1.225,EKGYO
2020-05-12 16:00:00+03:00,1.225,EKGYO
2020-05-12 17:00:00+03:00,1.1976,EKGYO
2020-05-12 18:00:00+03:00,1.1976,EKGYO
2020-05-13 09:00:00+03:00,1.1976,EKGYO
2020-05-13 10:00:00+03:00,1.1976,EKGYO
2020-05-13 11:00:00+03:00,1.1885,EKGYO
2020-05-13 12:00:00+03:00,1.1976,EKGYO
2020-05-13 13:00:00+03:00,1.1885,EKGYO
2020-05-13 14:00:00+03:00,1.1885,EKGYO
2020-05-13 15:00:00+03:00,1.1976,EKGYO
2020-05-13 16:00:00+03:00,1.1885,EKGYO
2020-05-13 17:00:00+03:00,1.1702,EKGYO
2020-05-13 18:00:00+03:00,1.1611,EKGYO
2020-05-14 09:00:00+03:00,1.1611,EKGYO
2020-05-14 10:00:00+03:00,1.1519,EKGYO
2020-05-14 11:00:00+03:00,1.1702,EKGYO
2020-05-14 12:00:00+03:00,1.1611,EKGYO
2020-05-14 13:00:00+03:00,1.1611,EKGYO
2020-05-14 14:00:00+03:00,1.1519,EKGYO
2020-05-14 15:00:00+03:00,1.1519,EKGYO
2020-05-14 16:00:00+03:00,1.1428,EKGYO
2020-05-14 17:00:00+03:00,1.1519,EKGYO
2020-05-14 18:00:00+03:00,1.1428,EKGYO
2020-05-15 09:00:00+03:00,1.1611,EKGYO
2020-05-15 10:00:00+03:00,1.1611,EKGYO
2020-05-15 11:00:00+03:00,1.1519,EKGYO
2020-05-15 12:00:00+03:00,1.1611,EKGYO
2020-05-15 13:00:00+03:00,1.1611,EKGYO
2020-05-15 14:00:00+03:00,1.1519,EKGYO
2020-05-15 15:00:00+03:00,1.1519,EKGYO
2020-05-15 16:00:00+03:00,1.1519,EKGYO
2020-05-15 17:00:00+03:00,1.1519,EKGYO
2020-05-15 18:00:00+03:00,1.1428,EKGYO
2020-05-18 09:00:00+03:00,1.1611,EKGYO
2020-05-18 10:00:00+03:00,1.1519,EKGYO
2020-05-18 11:00:00+03:00,1.2068,EKGYO
2020-05-18 12:00:00+03:00,1.1976,EKGYO
2020-05-18 13:00:00+03:00,1.1976,EKGYO
2020-05-18 14:00:00+03:00,1.1976,EKGYO
2020-05-18 15:00:00+03:00,1.1885,EKGYO
2020-05-18 16:00:00+03:00,1.1976,EKGYO
2020-05-18 17:00:00+03:00,1.1976,EKGYO
2020-05-18 18:00:00+03:00,1.1976,EKGYO
2020-05-20 09:00:00+03:00,1.2068,EKGYO
2020-05-20 10:00:00+03:00,1.2341,EKGYO
2020-05-20 11:00:00+03:00,1.2433,EKGYO
2020-05-20 12:00:00+03:00,1.2341,EKGYO
2020-05-20 13:00:00+03:00,1.2341,EKGYO
2020-05-20 14:00:00+03:00,1.2341,EKGYO
2020-05-20 15:00:00+03:00,1.225,EKGYO
2020-05-20 16:00:00+03:00,1.2341,EKGYO
2020-05-20 17:00:00+03:00,1.2524,EKGYO
2020-05-20 18:00:00+03:00,1.2524,EKGYO
2020-05-21 09:00:00+03:00,1.2617,EKGYO
2020-05-21 10:00:00+03:00,1.2799,EKGYO
2020-05-21 11:00:00+03:00,1.2799,EKGYO
2020-05-21 12:00:00+03:00,1.2799,EKGYO
2020-05-21 13:00:00+03:00,1.2799,EKGYO
2020-05-21 14:00:00+03:00,1.2524,EKGYO
2020-05-21 15:00:00+03:00,1.2617,EKGYO
2020-05-21 16:00:00+03:00,1.2524,EKGYO
2020-05-21 17:00:00+03:00,1.2524,EKGYO
2020-05-21 18:00:00+03:00,1.2433,EKGYO
2020-05-22 09:00:00+03:00,1.2341,EKGYO
2020-05-22 10:00:00+03:00,1.2341,EKGYO
2020-05-22 11:00:00+03:00,1.2341,EKGYO
2020-05-22 12:00:00+03:00,1.2341,EKGYO
2020-05-22 13:00:00+03:00,1.2341,EKGYO
2020-05-22 14:00:00+03:00,1.2433,EKGYO
2020-05-22 15:00:00+03:00,1.2341,EKGYO
2020-05-22 16:00:00+03:00,1.2341,EKGYO
2020-05-22 17:00:00+03:00,1.2433,EKGYO
2020-05-22 18:00:00+03:00,1.2433,EKGYO
2020-05-27 09:00:00+03:00,1.2708,EKGYO
2020-05-27 10:00:00+03:00,1.2889,EKGYO
2020-05-27 11:00:00+03:00,1.2889,EKGYO
2020-05-27 12:00:00+03:00,1.2799,EKGYO
2020-05-27 13:00:00+03:00,1.2889,EKGYO
2020-05-27 14:00:00+03:00,1.3073,EKGYO
2020-05-27 15:00:00+03:00,1.3073,EKGYO
2020-05-27 16:00:00+03:00,1.3164,EKGYO
2020-05-27 17:00:00+03:00,1.3164,EKGYO
2020-05-27 18:00:00+03:00,1.3073,EKGYO
2020-05-28 09:00:00+03:00,1.3257,EKGYO
2020-05-28 10:00:00+03:00,1.3164,EKGYO
2020-05-28 11:00:00+03:00,1.2981,EKGYO
2020-05-28 12:00:00+03:00,1.2981,EKGYO
2020-05-28 13:00:00+03:00,1.2981,EKGYO
2020-05-28 14:00:00+03:00,1.3073,EKGYO
2020-05-28 15:00:00+03:00,1.3164,EKGYO
2020-05-28 16:00:00+03:00,1.2981,EKGYO
2020-05-28 17:00:00+03:00,1.3164,EKGYO
2020-05-28 18:00:00+03:00,1.3164,EKGYO
2020-05-29 09:00:00+03:00,1.3257,EKGYO
2020-05-29 10:00:00+03:00,1.3347,EKGYO
2020-05-29 11:00:00+03:00,1.3257,EKGYO
2020-05-29 12:00:00+03:00,1.3257,EKGYO
2020-05-29 13:00:00+03:00,1.3164,EKGYO
2020-05-29 14:00:00+03:00,1.3257,EKGYO
2020-05-29 15:00:00+03:00,1.3347,EKGYO
2020-05-29 16:00:00+03:00,1.3257,EKGYO
2020-05-29 17:00:00+03:00,1.353,EKGYO
2020-05-29 18:00:00+03:00,1.3439,EKGYO
2020-06-01 09:00:00+03:00,1.3713,EKGYO
2020-06-01 10:00:00+03:00,1.4353,EKGYO
2020-06-01 11:00:00+03:00,1.4353,EKGYO
2020-06-01 12:00:00+03:00,1.4353,EKGYO
2020-06-01 13:00:00+03:00,1.4262,EKGYO
2020-06-01 14:00:00+03:00,1.4262,EKGYO
2020-06-01 15:00:00+03:00,1.4262,EKGYO
2020-06-01 16:00:00+03:00,1.4262,EKGYO
2020-06-01 17:00:00+03:00,1.4718,EKGYO
2020-06-01 18:00:00+03:00,1.4718,EKGYO
2020-06-02 09:00:00+03:00,1.5084,EKGYO
2020-06-02 10:00:00+03:00,1.545,EKGYO
2020-06-02 11:00:00+03:00,1.545,EKGYO
2020-06-02 12:00:00+03:00,1.545,EKGYO
2020-06-02 13:00:00+03:00,1.545,EKGYO
2020-06-02 14:00:00+03:00,1.545,EKGYO
2020-06-02 15:00:00+03:00,1.5998,EKGYO
2020-06-02 16:00:00+03:00,1.5816,EKGYO
2020-06-02 17:00:00+03:00,1.5724,EKGYO
2020-06-02 18:00:00+03:00,1.5633,EKGYO
2020-06-03 09:00:00+03:00,1.5906,EKGYO
2020-06-03 10:00:00+03:00,1.5633,EKGYO
2020-06-03 11:00:00+03:00,1.5724,EKGYO
2020-06-03 12:00:00+03:00,1.5816,EKGYO
2020-06-03 13:00:00+03:00,1.5724,EKGYO
2020-06-03 14:00:00+03:00,1.5724,EKGYO
2020-06-03 15:00:00+03:00,1.5633,EKGYO
2020-06-03 16:00:00+03:00,1.5358,EKGYO
2020-06-03 17:00:00+03:00,1.5268,EKGYO
2020-06-03 18:00:00+03:00,1.5176,EKGYO
2020-06-04 09:00:00+03:00,1.5268,EKGYO
2020-06-04 10:00:00+03:00,1.4993,EKGYO
2020-06-04 11:00:00+03:00,1.4993,EKGYO
2020-06-04 12:00:00+03:00,1.5084,EKGYO
2020-06-04 13:00:00+03:00,1.5268,EKGYO
2020-06-04 14:00:00+03:00,1.5358,EKGYO
2020-06-04 15:00:00+03:00,1.5084,EKGYO
2020-06-04 16:00:00+03:00,1.4993,EKGYO
2020-06-04 17:00:00+03:00,1.5176,EKGYO
2020-06-04 18:00:00+03:00,1.5176,EKGYO
2020-06-05 09:00:00+03:00,1.5268,EKGYO
2020-06-05 10:00:00+03:00,1.5084,EKGYO
2020-06-05 11:00:00+03:00,1.4993,EKGYO
2020-06-05 12:00:00+03:00,1.4993,EKGYO
2020-06-05 13:00:00+03:00,1.4993,EKGYO
2020-06-05 14:00:00+03:00,1.4993,EKGYO
2020-06-05 15:00:00+03:00,1.4993,EKGYO
2020-06-05 16:00:00+03:00,1.5084,EKGYO
2020-06-05 17:00:00+03:00,1.5084,EKGYO
2020-06-05 18:00:00+03:00,1.4993,EKGYO
2020-06-08 09:00:00+03:00,1.5084,EKGYO
2020-06-08 10:00:00+03:00,1.5724,EKGYO
2020-06-08 11:00:00+03:00,1.5633,EKGYO
2020-06-08 12:00:00+03:00,1.5816,EKGYO
2020-06-08 13:00:00+03:00,1.5998,EKGYO
2020-06-08 14:00:00+03:00,1.6089,EKGYO
2020-06-08 15:00:00+03:00,1.5998,EKGYO
2020-06-08 16:00:00+03:00,1.6274,EKGYO
2020-06-08 17:00:00+03:00,1.5906,EKGYO
2020-06-08 18:00:00+03:00,1.5906,EKGYO
2020-06-09 09:00:00+03:00,1.6182,EKGYO
2020-06-09 10:00:00+03:00,1.6089,EKGYO
2020-06-09 11:00:00+03:00,1.6274,EKGYO
2020-06-09 12:00:00+03:00,1.6182,EKGYO
2020-06-09 13:00:00+03:00,1.6365,EKGYO
2020-06-09 14:00:00+03:00,1.6274,EKGYO
2020-06-09 15:00:00+03:00,1.6182,EKGYO
2020-06-09 16:00:00+03:00,1.6638,EKGYO
2020-06-09 17:00:00+03:00,1.7004,EKGYO
2020-06-09 18:00:00+03:00,1.7095,EKGYO
2020-06-10 09:00:00+03:00,1.7461,EKGYO
2020-06-10 10:00:00+03:00,1.7644,EKGYO
2020-06-10 11:00:00+03:00,1.7552,EKGYO
2020-06-10 12:00:00+03:00,1.7919,EKGYO
2020-06-10 13:00:00+03:00,1.7919,EKGYO
2020-06-10 14:00:00+03:00,1.7919,EKGYO
2020-06-10 15:00:00+03:00,1.7827,EKGYO
2020-06-10 16:00:00+03:00,1.7827,EKGYO
2020-06-10 17:00:00+03:00,1.7827,EKGYO
2020-06-10 18:00:00+03:00,1.7827,EKGYO
2020-06-11 09:00:00+03:00,1.7644,EKGYO
2020-06-11 10:00:00+03:00,1.8101,EKGYO
2020-06-11 11:00:00+03:00,1.8283,EKGYO
2020-06-11 12:00:00+03:00,1.8101,EKGYO
2020-06-11 13:00:00+03:00,1.801,EKGYO
2020-06-11 14:00:00+03:00,1.7919,EKGYO
2020-06-11 15:00:00+03:00,1.7827,EKGYO
2020-06-11 16:00:00+03:00,1.801,EKGYO
2020-06-11 17:00:00+03:00,1.7827,EKGYO
2020-06-11 18:00:00+03:00,1.7735,EKGYO
2020-06-12 09:00:00+03:00,1.7644,EKGYO
2020-06-12 10:00:00+03:00,1.7735,EKGYO
2020-06-12 11:00:00+03:00,1.7827,EKGYO
2020-06-12 12:00:00+03:00,1.7735,EKGYO
2020-06-12 13:00:00+03:00,1.7644,EKGYO
2020-06-12 14:00:00+03:00,1.7827,EKGYO
2020-06-12 15:00:00+03:00,1.7827,EKGYO
2020-06-12 16:00:00+03:00,1.7735,EKGYO
2020-06-12 17:00:00+03:00,1.7644,EKGYO
2020-06-12 18:00:00+03:00,1.7644,EKGYO
2020-06-15 09:00:00+03:00,1.737,EKGYO
2020-06-15 10:00:00+03:00,1.7552,EKGYO
2020-06-15 11:00:00+03:00,1.7552,EKGYO
2020-06-15 12:00:00+03:00,1.7461,EKGYO
2020-06-15 13:00:00+03:00,1.7735,EKGYO
2020-06-15 14:00:00+03:00,1.7644,EKGYO
2020-06-15 15:00:00+03:00,1.7644,EKGYO
2020-06-15 16:00:00+03:00,1.7461,EKGYO
2020-06-15 17:00:00+03:00,1.7552,EKGYO
2020-06-15 18:00:00+03:00,1.7461,EKGYO
2020-06-16 09:00:00+03:00,1.8101,EKGYO
2020-06-16 10:00:00+03:00,1.801,EKGYO
2020-06-16 11:00:00+03:00,1.7919,EKGYO
2020-06-16 12:00:00+03:00,1.801,EKGYO
2020-06-16 13:00:00+03:00,1.7919,EKGYO
2020-06-16 14:00:00+03:00,1.7827,EKGYO
2020-06-16 15:00:00+03:00,1.801,EKGYO
2020-06-16 16:00:00+03:00,1.7827,EKGYO
2020-06-16 17:00:00+03:00,1.7735,EKGYO
