timestamp,price,short_name
2023-03-30 13:00:00+03:00,205.0,GUBRF
2023-03-30 14:00:00+03:00,205.8,GUBRF
2023-03-30 15:00:00+03:00,204.1,GUBRF
2023-03-30 16:00:00+03:00,203.0,GUBRF
2023-03-30 17:00:00+03:00,198.4,GUBRF
2023-03-30 18:00:00+03:00,198.2,GUBRF
2023-03-31 09:00:00+03:00,200.4,GUBRF
2023-03-31 10:00:00+03:00,199.4,GUBRF
2023-03-31 11:00:00+03:00,200.0,GUBRF
2023-03-31 12:00:00+03:00,199.4,GUBRF
2023-03-31 13:00:00+03:00,199.1,GUBRF
2023-03-31 14:00:00+03:00,197.3,GUBRF
2023-03-31 15:00:00+03:00,197.7,GUBRF
2023-03-31 16:00:00+03:00,195.9,GUBRF
2023-03-31 17:00:00+03:00,199.1,GUBRF
2023-03-31 18:00:00+03:00,198.5,GUBRF
2023-04-03 09:00:00+03:00,198.8,GUBRF
2023-04-03 10:00:00+03:00,192.7,GUBRF
2023-04-03 11:00:00+03:00,195.6,GUBRF
2023-04-03 12:00:00+03:00,195.5,GUBRF
2023-04-03 13:00:00+03:00,195.7,GUBRF
2023-04-03 14:00:00+03:00,195.1,GUBRF
2023-04-03 15:00:00+03:00,195.0,GUBRF
2023-04-03 16:00:00+03:00,202.3,GUBRF
2023-04-03 17:00:00+03:00,204.0,GUBRF
2023-04-03 18:00:00+03:00,204.0,GUBRF
2023-04-04 09:00:00+03:00,204.0,GUBRF
2023-04-04 10:00:00+03:00,205.3,GUBRF
2023-04-04 11:00:00+03:00,206.6,GUBRF
2023-04-04 12:00:00+03:00,205.3,GUBRF
2023-04-04 13:00:00+03:00,204.2,GUBRF
2023-04-04 14:00:00+03:00,204.4,GUBRF
2023-04-04 15:00:00+03:00,204.2,GUBRF
2023-04-04 16:00:00+03:00,207.2,GUBRF
2023-04-04 17:00:00+03:00,210.4,GUBRF
2023-04-04 18:00:00+03:00,210.5,GUBRF
2023-04-05 09:00:00+03:00,211.5,GUBRF
2023-04-05 10:00:00+03:00,210.8,GUBRF
2023-04-05 11:00:00+03:00,211.0,GUBRF
2023-04-05 12:00:00+03:00,211.4,GUBRF
2023-04-05 13:00:00+03:00,212.2,GUBRF
2023-04-05 14:00:00+03:00,210.4,GUBRF
2023-04-05 15:00:00+03:00,211.0,GUBRF
2023-04-05 16:00:00+03:00,209.0,GUBRF
2023-04-05 17:00:00+03:00,210.0,GUBRF
2023-04-05 18:00:00+03:00,209.2,GUBRF
2023-04-06 09:00:00+03:00,209.7,GUBRF
2023-04-06 10:00:00+03:00,211.0,GUBRF
2023-04-06 11:00:00+03:00,213.5,GUBRF
2023-04-06 12:00:00+03:00,215.7,GUBRF
2023-04-06 13:00:00+03:00,215.3,GUBRF
2023-04-06 14:00:00+03:00,214.4,GUBRF
2023-04-06 15:00:00+03:00,211.9,GUBRF
2023-04-06 16:00:00+03:00,213.8,GUBRF
2023-04-06 17:00:00+03:00,212.7,GUBRF
2023-04-06 18:00:00+03:00,212.6,GUBRF
2023-04-07 09:00:00+03:00,213.0,GUBRF
2023-04-07 10:00:00+03:00,211.6,GUBRF
2023-04-07 11:00:00+03:00,210.5,GUBRF
2023-04-07 12:00:00+03:00,214.5,GUBRF
2023-04-07 13:00:00+03:00,211.6,GUBRF
2023-04-07 14:00:00+03:00,212.1,GUBRF
2023-04-07 15:00:00+03:00,213.1,GUBRF
2023-04-07 16:00:00+03:00,214.1,GUBRF
2023-04-07 17:00:00+03:00,215.9,GUBRF
2023-04-07 18:00:00+03:00,215.5,GUBRF
2023-04-10 09:00:00+03:00,217.1,GUBRF
2023-04-10 10:00:00+03:00,218.8,GUBRF
2023-04-10 11:00:00+03:00,218.4,GUBRF
2023-04-10 12:00:00+03:00,220.1,GUBRF
2023-04-10 13:00:00+03:00,221.0,GUBRF
2023-04-10 14:00:00+03:00,221.3,GUBRF
2023-04-10 15:00:00+03:00,221.2,GUBRF
2023-04-10 16:00:00+03:00,225.3,GUBRF
2023-04-10 17:00:00+03:00,227.9,GUBRF
2023-04-10 18:00:00+03:00,227.7,GUBRF
2023-04-11 09:00:00+03:00,228.2,GUBRF
2023-04-11 10:00:00+03:00,229.8,GUBRF
2023-04-11 11:00:00+03:00,227.5,GUBRF
2023-04-11 12:00:00+03:00,227.0,GUBRF
2023-04-11 13:00:00+03:00,228.2,GUBRF
2023-04-11 14:00:00+03:00,230.1,GUBRF
2023-04-11 15:00:00+03:00,231.5,GUBRF
2023-04-11 16:00:00+03:00,231.4,GUBRF
2023-04-11 17:00:00+03:00,232.9,GUBRF
2023-04-11 18:00:00+03:00,232.7,GUBRF
2023-04-12 09:00:00+03:00,232.8,GUBRF
2023-04-12 10:00:00+03:00,231.9,GUBRF
2023-04-12 11:00:00+03:00,232.5,GUBRF
2023-04-12 12:00:00+03:00,234.7,GUBRF
2023-04-12 13:00:00+03:00,234.3,GUBRF
2023-04-12 14:00:00+03:00,233.9,GUBRF
2023-04-12 15:00:00+03:00,233.5,GUBRF
2023-04-12 16:00:00+03:00,232.1,GUBRF
2023-04-12 17:00:00+03:00,231.4,GUBRF
2023-04-12 18:00:00+03:00,231.2,GUBRF
2023-04-13 09:00:00+03:00,231.8,GUBRF
2023-04-13 10:00:00+03:00,232.9,GUBRF
2023-04-13 11:00:00+03:00,231.8,GUBRF
2023-04-13 12:00:00+03:00,231.4,GUBRF
2023-04-13 13:00:00+03:00,231.5,GUBRF
2023-04-13 14:00:00+03:00,231.5,GUBRF
2023-04-13 15:00:00+03:00,232.7,GUBRF
2023-04-13 16:00:00+03:00,232.7,GUBRF
2023-04-13 17:00:00+03:00,232.0,GUBRF
2023-04-13 18:00:00+03:00,231.1,GUBRF
