timestamp,price,short_name
2019-08-01 13:00:00+03:00,1.1411,DOHOL
2019-08-01 14:00:00+03:00,1.1501,DOHOL
2019-08-01 15:00:00+03:00,1.1501,DOHOL
2019-08-01 16:00:00+03:00,1.1501,DOHOL
2019-08-01 17:00:00+03:00,1.1678,DOHOL
2019-08-01 18:00:00+03:00,1.1678,DOHOL
2019-08-02 09:00:00+03:00,1.1589,DOHOL
2019-08-02 10:00:00+03:00,1.1589,DOHOL
2019-08-02 11:00:00+03:00,1.1501,DOHOL
2019-08-02 12:00:00+03:00,1.1589,DOHOL
2019-08-02 13:00:00+03:00,1.1501,DOHOL
2019-08-02 14:00:00+03:00,1.1589,DOHOL
2019-08-02 15:00:00+03:00,1.1589,DOHOL
2019-08-02 16:00:00+03:00,1.1589,DOHOL
2019-08-02 17:00:00+03:00,1.1678,DOHOL
2019-08-02 18:00:00+03:00,1.1589,DOHOL
2019-08-05 09:00:00+03:00,1.1589,DOHOL
2019-08-05 10:00:00+03:00,1.1501,DOHOL
2019-08-05 11:00:00+03:00,1.1411,DOHOL
2019-08-05 12:00:00+03:00,1.1323,DOHOL
2019-08-05 13:00:00+03:00,1.1411,DOHOL
2019-08-05 14:00:00+03:00,1.1411,DOHOL
2019-08-05 15:00:00+03:00,1.1236,DOHOL
2019-08-05 16:00:00+03:00,1.1323,DOHOL
2019-08-05 17:00:00+03:00,1.1323,DOHOL
2019-08-05 18:00:00+03:00,1.1323,DOHOL
2019-08-06 09:00:00+03:00,1.1236,DOHOL
2019-08-06 10:00:00+03:00,1.1236,DOHOL
2019-08-06 11:00:00+03:00,1.1236,DOHOL
2019-08-06 12:00:00+03:00,1.1323,DOHOL
2019-08-06 13:00:00+03:00,1.1323,DOHOL
2019-08-06 14:00:00+03:00,1.1323,DOHOL
2019-08-06 15:00:00+03:00,1.1323,DOHOL
2019-08-06 16:00:00+03:00,1.1323,DOHOL
2019-08-06 17:00:00+03:00,1.1323,DOHOL
2019-08-06 18:00:00+03:00,1.1236,DOHOL
2019-08-07 09:00:00+03:00,1.1323,DOHOL
2019-08-07 10:00:00+03:00,1.1323,DOHOL
2019-08-07 11:00:00+03:00,1.1323,DOHOL
2019-08-07 12:00:00+03:00,1.1323,DOHOL
2019-08-07 13:00:00+03:00,1.1323,DOHOL
2019-08-07 14:00:00+03:00,1.1323,DOHOL
2019-08-07 15:00:00+03:00,1.1236,DOHOL
2019-08-07 16:00:00+03:00,1.1147,DOHOL
2019-08-07 17:00:00+03:00,1.097,DOHOL
2019-08-07 18:00:00+03:00,1.1058,DOHOL
2019-08-08 09:00:00+03:00,1.1058,DOHOL
2019-08-08 10:00:00+03:00,1.1147,DOHOL
2019-08-08 11:00:00+03:00,1.1147,DOHOL
2019-08-08 12:00:00+03:00,1.1147,DOHOL
2019-08-08 13:00:00+03:00,1.1147,DOHOL
2019-08-08 14:00:00+03:00,1.1058,DOHOL
2019-08-08 15:00:00+03:00,1.1058,DOHOL
2019-08-08 16:00:00+03:00,1.1147,DOHOL
2019-08-08 17:00:00+03:00,1.1147,DOHOL
2019-08-08 18:00:00+03:00,1.1147,DOHOL
2019-08-09 09:00:00+03:00,1.1147,DOHOL
2019-08-09 10:00:00+03:00,1.1058,DOHOL
2019-08-09 11:00:00+03:00,1.097,DOHOL
2019-08-09 12:00:00+03:00,1.1058,DOHOL
2019-08-09 13:00:00+03:00,1.1058,DOHOL
2019-08-09 14:00:00+03:00,1.1323,DOHOL
2019-08-09 15:00:00+03:00,1.1323,DOHOL
2019-08-09 16:00:00+03:00,1.1236,DOHOL
2019-08-09 17:00:00+03:00,1.1411,DOHOL
2019-08-09 18:00:00+03:00,1.1411,DOHOL
2019-08-15 09:00:00+03:00,1.1323,DOHOL
2019-08-15 10:00:00+03:00,1.1147,DOHOL
2019-08-15 11:00:00+03:00,1.1147,DOHOL
2019-08-15 12:00:00+03:00,1.1147,DOHOL
2019-08-15 13:00:00+03:00,1.1058,DOHOL
2019-08-15 14:00:00+03:00,1.1147,DOHOL
2019-08-15 15:00:00+03:00,1.1147,DOHOL
2019-08-15 16:00:00+03:00,1.1147,DOHOL
2019-08-15 17:00:00+03:00,1.1147,DOHOL
2019-08-15 18:00:00+03:00,1.1236,DOHOL
2019-08-16 09:00:00+03:00,1.1236,DOHOL
2019-08-16 10:00:00+03:00,1.1236,DOHOL
2019-08-16 11:00:00+03:00,1.1323,DOHOL
2019-08-16 12:00:00+03:00,1.1323,DOHOL
2019-08-16 13:00:00+03:00,1.1236,DOHOL
2019-08-16 14:00:00+03:00,1.1236,DOHOL
2019-08-16 15:00:00+03:00,1.1323,DOHOL
2019-08-16 16:00:00+03:00,1.1411,DOHOL
2019-08-16 17:00:00+03:00,1.1501,DOHOL
2019-08-16 18:00:00+03:00,1.1411,DOHOL
2019-08-19 09:00:00+03:00,1.1501,DOHOL
2019-08-19 10:00:00+03:00,1.1501,DOHOL
2019-08-19 11:00:00+03:00,1.1501,DOHOL
2019-08-19 12:00:00+03:00,1.1501,DOHOL
2019-08-19 13:00:00+03:00,1.1411,DOHOL
2019-08-19 14:00:00+03:00,1.1501,DOHOL
2019-08-19 15:00:00+03:00,1.1501,DOHOL
2019-08-19 16:00:00+03:00,1.1678,DOHOL
2019-08-19 17:00:00+03:00,1.1589,DOHOL
2019-08-19 18:00:00+03:00,1.1589,DOHOL
2019-08-20 09:00:00+03:00,1.1589,DOHOL
2019-08-20 10:00:00+03:00,1.1678,DOHOL
2019-08-20 11:00:00+03:00,1.1501,DOHOL
2019-08-20 12:00:00+03:00,1.1589,DOHOL
2019-08-20 13:00:00+03:00,1.1589,DOHOL
2019-08-20 14:00:00+03:00,1.1589,DOHOL
2019-08-20 15:00:00+03:00,1.1589,DOHOL
2019-08-20 16:00:00+03:00,1.1678,DOHOL
2019-08-20 17:00:00+03:00,1.1589,DOHOL
2019-08-20 18:00:00+03:00,1.1589,DOHOL
2019-08-21 09:00:00+03:00,1.1589,DOHOL
2019-08-21 10:00:00+03:00,1.1589,DOHOL
2019-08-21 11:00:00+03:00,1.1589,DOHOL
2019-08-21 12:00:00+03:00,1.1766,DOHOL
2019-08-21 13:00:00+03:00,1.1766,DOHOL
2019-08-21 14:00:00+03:00,1.1766,DOHOL
2019-08-21 15:00:00+03:00,1.1678,DOHOL
2019-08-21 16:00:00+03:00,1.1766,DOHOL
2019-08-21 17:00:00+03:00,1.1855,DOHOL
2019-08-21 18:00:00+03:00,1.1766,DOHOL
2019-08-22 09:00:00+03:00,1.1766,DOHOL
2019-08-22 10:00:00+03:00,1.1855,DOHOL
2019-08-22 11:00:00+03:00,1.1766,DOHOL
2019-08-22 12:00:00+03:00,1.1678,DOHOL
2019-08-22 13:00:00+03:00,1.1678,DOHOL
2019-08-22 14:00:00+03:00,1.1766,DOHOL
2019-08-22 15:00:00+03:00,1.1678,DOHOL
2019-08-22 16:00:00+03:00,1.1589,DOHOL
2019-08-22 17:00:00+03:00,1.1678,DOHOL
2019-08-22 18:00:00+03:00,1.1678,DOHOL
2019-08-23 09:00:00+03:00,1.1678,DOHOL
2019-08-23 10:00:00+03:00,1.1855,DOHOL
2019-08-23 11:00:00+03:00,1.1943,DOHOL
2019-08-23 12:00:00+03:00,1.1855,DOHOL
2019-08-23 13:00:00+03:00,1.1855,DOHOL
2019-08-23 14:00:00+03:00,1.1855,DOHOL
2019-08-23 15:00:00+03:00,1.1943,DOHOL
2019-08-23 16:00:00+03:00,1.2031,DOHOL
2019-08-23 17:00:00+03:00,1.1943,DOHOL
2019-08-23 18:00:00+03:00,1.1943,DOHOL
2019-08-26 09:00:00+03:00,1.1766,DOHOL
2019-08-26 10:00:00+03:00,1.1855,DOHOL
2019-08-26 11:00:00+03:00,1.1855,DOHOL
2019-08-26 12:00:00+03:00,1.2031,DOHOL
2019-08-26 13:00:00+03:00,1.2031,DOHOL
2019-08-26 14:00:00+03:00,1.2031,DOHOL
2019-08-26 15:00:00+03:00,1.2121,DOHOL
2019-08-26 16:00:00+03:00,1.2121,DOHOL
2019-08-26 17:00:00+03:00,1.2121,DOHOL
2019-08-26 18:00:00+03:00,1.2121,DOHOL
2019-08-27 09:00:00+03:00,1.2208,DOHOL
2019-08-27 10:00:00+03:00,1.2297,DOHOL
2019-08-27 11:00:00+03:00,1.2297,DOHOL
2019-08-27 12:00:00+03:00,1.2208,DOHOL
2019-08-27 13:00:00+03:00,1.2208,DOHOL
2019-08-27 14:00:00+03:00,1.2121,DOHOL
2019-08-27 15:00:00+03:00,1.2208,DOHOL
2019-08-27 16:00:00+03:00,1.2121,DOHOL
2019-08-27 17:00:00+03:00,1.2031,DOHOL
2019-08-27 18:00:00+03:00,1.1943,DOHOL
2019-08-28 09:00:00+03:00,1.2031,DOHOL
2019-08-28 10:00:00+03:00,1.1766,DOHOL
2019-08-28 11:00:00+03:00,1.1855,DOHOL
2019-08-28 12:00:00+03:00,1.1855,DOHOL
2019-08-28 13:00:00+03:00,1.1766,DOHOL
2019-08-28 14:00:00+03:00,1.1766,DOHOL
2019-08-28 15:00:00+03:00,1.1766,DOHOL
2019-08-28 16:00:00+03:00,1.1766,DOHOL
2019-08-28 17:00:00+03:00,1.1855,DOHOL
2019-08-28 18:00:00+03:00,1.1855,DOHOL
2019-08-29 09:00:00+03:00,1.1855,DOHOL
2019-08-29 10:00:00+03:00,1.1766,DOHOL
2019-08-29 11:00:00+03:00,1.1943,DOHOL
2019-08-29 12:00:00+03:00,1.1943,DOHOL
2019-08-29 13:00:00+03:00,1.1943,DOHOL
2019-08-29 14:00:00+03:00,1.1855,DOHOL
2019-08-29 15:00:00+03:00,1.1855,DOHOL
2019-08-29 16:00:00+03:00,1.1855,DOHOL
2019-08-29 17:00:00+03:00,1.1766,DOHOL
2019-08-29 18:00:00+03:00,1.1678,DOHOL
2019-09-02 09:00:00+03:00,1.1678,DOHOL
2019-09-02 10:00:00+03:00,1.1766,DOHOL
2019-09-02 11:00:00+03:00,1.1943,DOHOL
2019-09-02 12:00:00+03:00,1.1943,DOHOL
2019-09-02 13:00:00+03:00,1.1943,DOHOL
2019-09-02 14:00:00+03:00,1.1943,DOHOL
2019-09-02 15:00:00+03:00,1.2031,DOHOL
2019-09-02 16:00:00+03:00,1.2031,DOHOL
2019-09-02 17:00:00+03:00,1.2031,DOHOL
2019-09-02 18:00:00+03:00,1.1943,DOHOL
2019-09-03 09:00:00+03:00,1.1943,DOHOL
2019-09-03 10:00:00+03:00,1.2031,DOHOL
2019-09-03 11:00:00+03:00,1.2031,DOHOL
2019-09-03 12:00:00+03:00,1.2031,DOHOL
2019-09-03 13:00:00+03:00,1.2031,DOHOL
2019-09-03 14:00:00+03:00,1.2121,DOHOL
2019-09-03 15:00:00+03:00,1.2031,DOHOL
2019-09-03 16:00:00+03:00,1.2121,DOHOL
2019-09-03 17:00:00+03:00,1.2031,DOHOL
2019-09-03 18:00:00+03:00,1.1943,DOHOL
2019-09-04 09:00:00+03:00,1.2031,DOHOL
2019-09-04 10:00:00+03:00,1.2031,DOHOL
2019-09-04 11:00:00+03:00,1.2121,DOHOL
2019-09-04 12:00:00+03:00,1.2121,DOHOL
2019-09-04 13:00:00+03:00,1.2121,DOHOL
2019-09-04 14:00:00+03:00,1.2297,DOHOL
2019-09-04 15:00:00+03:00,1.2208,DOHOL
2019-09-04 16:00:00+03:00,1.2297,DOHOL
2019-09-04 17:00:00+03:00,1.2208,DOHOL
2019-09-04 18:00:00+03:00,1.2208,DOHOL
2019-09-05 09:00:00+03:00,1.2297,DOHOL
2019-09-05 10:00:00+03:00,1.2208,DOHOL
2019-09-05 11:00:00+03:00,1.2208,DOHOL
2019-09-05 12:00:00+03:00,1.2121,DOHOL
2019-09-05 13:00:00+03:00,1.2208,DOHOL
2019-09-05 14:00:00+03:00,1.2208,DOHOL
2019-09-05 15:00:00+03:00,1.2208,DOHOL
2019-09-05 16:00:00+03:00,1.2385,DOHOL
2019-09-05 17:00:00+03:00,1.2297,DOHOL
2019-09-05 18:00:00+03:00,1.2297,DOHOL
2019-09-06 09:00:00+03:00,1.2297,DOHOL
2019-09-06 10:00:00+03:00,1.2474,DOHOL
2019-09-06 11:00:00+03:00,1.2297,DOHOL
2019-09-06 12:00:00+03:00,1.2208,DOHOL
2019-09-06 13:00:00+03:00,1.2297,DOHOL
2019-09-06 14:00:00+03:00,1.2385,DOHOL
2019-09-06 15:00:00+03:00,1.2121,DOHOL
2019-09-06 16:00:00+03:00,1.2208,DOHOL
2019-09-06 17:00:00+03:00,1.2297,DOHOL
2019-09-06 18:00:00+03:00,1.2208,DOHOL
2019-09-09 09:00:00+03:00,1.2297,DOHOL
2019-09-09 10:00:00+03:00,1.2297,DOHOL
2019-09-09 11:00:00+03:00,1.2385,DOHOL
2019-09-09 12:00:00+03:00,1.2297,DOHOL
2019-09-09 13:00:00+03:00,1.2297,DOHOL
2019-09-09 14:00:00+03:00,1.2474,DOHOL
2019-09-09 15:00:00+03:00,1.2297,DOHOL
2019-09-09 16:00:00+03:00,1.2385,DOHOL
2019-09-09 17:00:00+03:00,1.265,DOHOL
2019-09-09 18:00:00+03:00,1.265,DOHOL
2019-09-10 09:00:00+03:00,1.265,DOHOL
2019-09-10 10:00:00+03:00,1.2474,DOHOL
2019-09-10 11:00:00+03:00,1.2474,DOHOL
2019-09-10 12:00:00+03:00,1.2474,DOHOL
2019-09-10 13:00:00+03:00,1.2385,DOHOL
2019-09-10 14:00:00+03:00,1.2563,DOHOL
2019-09-10 15:00:00+03:00,1.265,DOHOL
2019-09-10 16:00:00+03:00,1.2563,DOHOL
2019-09-10 17:00:00+03:00,1.265,DOHOL
2019-09-10 18:00:00+03:00,1.265,DOHOL
2019-09-11 09:00:00+03:00,1.265,DOHOL
2019-09-11 10:00:00+03:00,1.265,DOHOL
2019-09-11 11:00:00+03:00,1.2739,DOHOL
2019-09-11 12:00:00+03:00,1.265,DOHOL
2019-09-11 13:00:00+03:00,1.2739,DOHOL
2019-09-11 14:00:00+03:00,1.2739,DOHOL
2019-09-11 15:00:00+03:00,1.265,DOHOL
2019-09-11 16:00:00+03:00,1.265,DOHOL
2019-09-11 17:00:00+03:00,1.265,DOHOL
2019-09-11 18:00:00+03:00,1.2739,DOHOL
2019-09-12 09:00:00+03:00,1.2739,DOHOL
2019-09-12 10:00:00+03:00,1.265,DOHOL
2019-09-12 11:00:00+03:00,1.2474,DOHOL
2019-09-12 12:00:00+03:00,1.2563,DOHOL
2019-09-12 13:00:00+03:00,1.2474,DOHOL
2019-09-12 14:00:00+03:00,1.2474,DOHOL
2019-09-12 15:00:00+03:00,1.2474,DOHOL
2019-09-12 16:00:00+03:00,1.2474,DOHOL
2019-09-12 17:00:00+03:00,1.2385,DOHOL
2019-09-12 18:00:00+03:00,1.2385,DOHOL
2019-09-13 09:00:00+03:00,1.2474,DOHOL
2019-09-13 10:00:00+03:00,1.2474,DOHOL
2019-09-13 11:00:00+03:00,1.2385,DOHOL
2019-09-13 12:00:00+03:00,1.2385,DOHOL
2019-09-13 13:00:00+03:00,1.2385,DOHOL
2019-09-13 14:00:00+03:00,1.2385,DOHOL
2019-09-13 15:00:00+03:00,1.2385,DOHOL
2019-09-13 16:00:00+03:00,1.2385,DOHOL
2019-09-13 17:00:00+03:00,1.2297,DOHOL
2019-09-13 18:00:00+03:00,1.2297,DOHOL
2019-09-16 09:00:00+03:00,1.2385,DOHOL
2019-09-16 10:00:00+03:00,1.2121,DOHOL
2019-09-16 11:00:00+03:00,1.2297,DOHOL
2019-09-16 12:00:00+03:00,1.2297,DOHOL
2019-09-16 13:00:00+03:00,1.2208,DOHOL
2019-09-16 14:00:00+03:00,1.2208,DOHOL
2019-09-16 15:00:00+03:00,1.2208,DOHOL
2019-09-16 16:00:00+03:00,1.2208,DOHOL
2019-09-16 17:00:00+03:00,1.2208,DOHOL
2019-09-16 18:00:00+03:00,1.2121,DOHOL
2019-09-17 09:00:00+03:00,1.2208,DOHOL
2019-09-17 10:00:00+03:00,1.2031,DOHOL
2019-09-17 11:00:00+03:00,1.2208,DOHOL
2019-09-17 12:00:00+03:00,1.2385,DOHOL
2019-09-17 13:00:00+03:00,1.2297,DOHOL
2019-09-17 14:00:00+03:00,1.2385,DOHOL
2019-09-17 15:00:00+03:00,1.2208,DOHOL
2019-09-17 16:00:00+03:00,1.2297,DOHOL
2019-09-17 17:00:00+03:00,1.2385,DOHOL
2019-09-17 18:00:00+03:00,1.2297,DOHOL
2019-09-18 09:00:00+03:00,1.2297,DOHOL
2019-09-18 10:00:00+03:00,1.2297,DOHOL
2019-09-18 11:00:00+03:00,1.2297,DOHOL
2019-09-18 12:00:00+03:00,1.2297,DOHOL
2019-09-18 13:00:00+03:00,1.2385,DOHOL
2019-09-18 14:00:00+03:00,1.2385,DOHOL
2019-09-18 15:00:00+03:00,1.2297,DOHOL
2019-09-18 16:00:00+03:00,1.2297,DOHOL
2019-09-18 17:00:00+03:00,1.2563,DOHOL
2019-09-18 18:00:00+03:00,1.2474,DOHOL
2019-09-19 09:00:00+03:00,1.2563,DOHOL
2019-09-19 10:00:00+03:00,1.2385,DOHOL
2019-09-19 11:00:00+03:00,1.2474,DOHOL
2019-09-19 12:00:00+03:00,1.2474,DOHOL
2019-09-19 13:00:00+03:00,1.2474,DOHOL
2019-09-19 14:00:00+03:00,1.2474,DOHOL
2019-09-19 15:00:00+03:00,1.2474,DOHOL
2019-09-19 16:00:00+03:00,1.2385,DOHOL
2019-09-19 17:00:00+03:00,1.2297,DOHOL
2019-09-19 18:00:00+03:00,1.2297,DOHOL
2019-09-20 09:00:00+03:00,1.2385,DOHOL
2019-09-20 10:00:00+03:00,1.2385,DOHOL
2019-09-20 11:00:00+03:00,1.265,DOHOL
2019-09-20 12:00:00+03:00,1.265,DOHOL
2019-09-20 13:00:00+03:00,1.265,DOHOL
2019-09-20 14:00:00+03:00,1.2474,DOHOL
2019-09-20 15:00:00+03:00,1.265,DOHOL
2019-09-20 16:00:00+03:00,1.2563,DOHOL
2019-09-20 17:00:00+03:00,1.265,DOHOL
2019-09-20 18:00:00+03:00,1.2563,DOHOL
2019-09-23 09:00:00+03:00,1.2563,DOHOL
2019-09-23 10:00:00+03:00,1.2563,DOHOL
2019-09-23 11:00:00+03:00,1.2474,DOHOL
2019-09-23 12:00:00+03:00,1.2474,DOHOL
2019-09-23 13:00:00+03:00,1.2563,DOHOL
2019-09-23 14:00:00+03:00,1.2474,DOHOL
2019-09-23 15:00:00+03:00,1.2563,DOHOL
2019-09-23 16:00:00+03:00,1.2563,DOHOL
2019-09-23 17:00:00+03:00,1.2563,DOHOL
2019-09-23 18:00:00+03:00,1.2474,DOHOL
2019-09-24 09:00:00+03:00,1.2563,DOHOL
2019-09-24 10:00:00+03:00,1.2563,DOHOL
2019-09-24 11:00:00+03:00,1.2563,DOHOL
2019-09-24 12:00:00+03:00,1.265,DOHOL
2019-09-24 13:00:00+03:00,1.265,DOHOL
2019-09-24 14:00:00+03:00,1.2563,DOHOL
2019-09-24 15:00:00+03:00,1.2563,DOHOL
2019-09-24 16:00:00+03:00,1.2563,DOHOL
2019-09-24 17:00:00+03:00,1.265,DOHOL
2019-09-24 18:00:00+03:00,1.2563,DOHOL
2019-09-25 09:00:00+03:00,1.2563,DOHOL
2019-09-25 10:00:00+03:00,1.265,DOHOL
2019-09-25 11:00:00+03:00,1.265,DOHOL
2019-09-25 12:00:00+03:00,1.265,DOHOL
2019-09-25 13:00:00+03:00,1.265,DOHOL
2019-09-25 14:00:00+03:00,1.2739,DOHOL
2019-09-25 15:00:00+03:00,1.2827,DOHOL
2019-09-25 16:00:00+03:00,1.2917,DOHOL
2019-09-25 17:00:00+03:00,1.3005,DOHOL
2019-09-25 18:00:00+03:00,1.3005,DOHOL
2019-09-26 09:00:00+03:00,1.3005,DOHOL
2019-09-26 10:00:00+03:00,1.3093,DOHOL
2019-09-26 11:00:00+03:00,1.3005,DOHOL
2019-09-26 12:00:00+03:00,1.3005,DOHOL
2019-09-26 13:00:00+03:00,1.3005,DOHOL
2019-09-26 14:00:00+03:00,1.3093,DOHOL
2019-09-26 15:00:00+03:00,1.3005,DOHOL
2019-09-26 16:00:00+03:00,1.3005,DOHOL
2019-09-26 17:00:00+03:00,1.3093,DOHOL
2019-09-26 18:00:00+03:00,1.3005,DOHOL
2019-09-27 09:00:00+03:00,1.3005,DOHOL
2019-09-27 10:00:00+03:00,1.3005,DOHOL
2019-09-27 11:00:00+03:00,1.3093,DOHOL
2019-09-27 12:00:00+03:00,1.3182,DOHOL
2019-09-27 13:00:00+03:00,1.3182,DOHOL
2019-09-27 14:00:00+03:00,1.3093,DOHOL
2019-09-27 15:00:00+03:00,1.327,DOHOL
2019-09-27 16:00:00+03:00,1.3182,DOHOL
2019-09-27 17:00:00+03:00,1.3182,DOHOL
2019-09-27 18:00:00+03:00,1.327,DOHOL
2019-07-01 09:00:00+03:00,1.0513,EKGYO
2019-07-01 10:00:00+03:00,1.0695,EKGYO
2019-07-01 11:00:00+03:00,1.088,EKGYO
2019-07-01 12:00:00+03:00,1.0787,EKGYO
2019-07-01 13:00:00+03:00,1.088,EKGYO
2019-07-01 14:00:00+03:00,1.0971,EKGYO
2019-07-01 15:00:00+03:00,1.0971,EKGYO
2019-07-01 16:00:00+03:00,1.088,EKGYO
2019-07-01 17:00:00+03:00,1.0971,EKGYO
2019-07-01 18:00:00+03:00,1.0971,EKGYO
2019-07-02 09:00:00+03:00,1.088,EKGYO
2019-07-02 10:00:00+03:00,1.088,EKGYO
2019-07-02 11:00:00+03:00,1.0971,EKGYO
2019-07-02 12:00:00+03:00,1.088,EKGYO
2019-07-02 13:00:00+03:00,1.0971,EKGYO
2019-07-02 14:00:00+03:00,1.0971,EKGYO
2019-07-02 15:00:00+03:00,1.1062,EKGYO
2019-07-02 16:00:00+03:00,1.1062,EKGYO
2019-07-02 17:00:00+03:00,1.1153,EKGYO
2019-07-02 18:00:00+03:00,1.1153,EKGYO
2019-07-03 09:00:00+03:00,1.1244,EKGYO
2019-07-03 10:00:00+03:00,1.1153,EKGYO
2019-07-03 11:00:00+03:00,1.1153,EKGYO
2019-07-03 12:00:00+03:00,1.1153,EKGYO
2019-07-03 13:00:00+03:00,1.1153,EKGYO
2019-07-03 14:00:00+03:00,1.1244,EKGYO
2019-07-03 15:00:00+03:00,1.1244,EKGYO
2019-07-03 16:00:00+03:00,1.1153,EKGYO
2019-07-03 17:00:00+03:00,1.1244,EKGYO
2019-07-03 18:00:00+03:00,1.1244,EKGYO
2019-07-04 09:00:00+03:00,1.1335,EKGYO
2019-07-04 10:00:00+03:00,1.1244,EKGYO
2019-07-04 11:00:00+03:00,1.1244,EKGYO
2019-07-04 12:00:00+03:00,1.1153,EKGYO
2019-07-04 13:00:00+03:00,1.1153,EKGYO
2019-07-04 14:00:00+03:00,1.1153,EKGYO
2019-07-04 15:00:00+03:00,1.1153,EKGYO
2019-07-04 16:00:00+03:00,1.1244,EKGYO
2019-07-04 17:00:00+03:00,1.1153,EKGYO
2019-07-04 18:00:00+03:00,1.1244,EKGYO
2019-07-05 09:00:00+03:00,1.1335,EKGYO
2019-07-05 10:00:00+03:00,1.1153,EKGYO
2019-07-05 11:00:00+03:00,1.1153,EKGYO
2019-07-05 12:00:00+03:00,1.1062,EKGYO
2019-07-05 13:00:00+03:00,1.1153,EKGYO
2019-07-05 14:00:00+03:00,1.1244,EKGYO
2019-07-05 15:00:00+03:00,1.1153,EKGYO
2019-07-05 16:00:00+03:00,1.0971,EKGYO
2019-07-05 17:00:00+03:00,1.0971,EKGYO
2019-07-05 18:00:00+03:00,1.0971,EKGYO
2019-07-08 09:00:00+03:00,1.1062,EKGYO
2019-07-08 10:00:00+03:00,1.1244,EKGYO
2019-07-08 11:00:00+03:00,1.1062,EKGYO
2019-07-08 12:00:00+03:00,1.1153,EKGYO
2019-07-08 13:00:00+03:00,1.1153,EKGYO
2019-07-08 14:00:00+03:00,1.1062,EKGYO
2019-07-08 15:00:00+03:00,1.1153,EKGYO
2019-07-08 16:00:00+03:00,1.1153,EKGYO
2019-07-08 17:00:00+03:00,1.1335,EKGYO
2019-07-08 18:00:00+03:00,1.1244,EKGYO
2019-07-09 09:00:00+03:00,1.1335,EKGYO
2019-07-09 10:00:00+03:00,1.1244,EKGYO
2019-07-09 11:00:00+03:00,1.1062,EKGYO
2019-07-09 12:00:00+03:00,1.1153,EKGYO
2019-07-09 13:00:00+03:00,1.1153,EKGYO
2019-07-09 14:00:00+03:00,1.1062,EKGYO
2019-07-09 15:00:00+03:00,1.1153,EKGYO
2019-07-09 16:00:00+03:00,1.1062,EKGYO
2019-07-09 17:00:00+03:00,1.0605,EKGYO
2019-07-09 18:00:00+03:00,1.0605,EKGYO
2019-07-10 09:00:00+03:00,1.0605,EKGYO
2019-07-10 10:00:00+03:00,1.0422,EKGYO
2019-07-10 11:00:00+03:00,1.0513,EKGYO
2019-07-10 12:00:00+03:00,1.0605,EKGYO
2019-07-10 13:00:00+03:00,1.0513,EKGYO
2019-07-10 14:00:00+03:00,1.0605,EKGYO
2019-07-10 15:00:00+03:00,1.0787,EKGYO
2019-07-10 16:00:00+03:00,1.0787,EKGYO
2019-07-10 17:00:00+03:00,1.088,EKGYO
2019-07-10 18:00:00+03:00,1.0787,EKGYO
2019-07-11 09:00:00+03:00,1.0971,EKGYO
2019-07-11 10:00:00+03:00,1.088,EKGYO
2019-07-11 11:00:00+03:00,1.0971,EKGYO
2019-07-11 12:00:00+03:00,1.0971,EKGYO
2019-07-11 13:00:00+03:00,1.088,EKGYO
2019-07-11 14:00:00+03:00,1.088,EKGYO
2019-07-11 15:00:00+03:00,1.088,EKGYO
2019-07-11 16:00:00+03:00,1.088,EKGYO
2019-07-11 17:00:00+03:00,1.088,EKGYO
2019-07-11 18:00:00+03:00,1.0787,EKGYO
2019-07-12 09:00:00+03:00,1.0787,EKGYO
2019-07-12 10:00:00+03:00,1.0787,EKGYO
2019-07-12 11:00:00+03:00,1.088,EKGYO
2019-07-12 12:00:00+03:00,1.0695,EKGYO
2019-07-12 13:00:00+03:00,1.0695,EKGYO
2019-07-12 14:00:00+03:00,1.0695,EKGYO
2019-07-12 15:00:00+03:00,1.0605,EKGYO
2019-07-12 16:00:00+03:00,1.0513,EKGYO
2019-07-12 17:00:00+03:00,1.0605,EKGYO
2019-07-12 18:00:00+03:00,1.0605,EKGYO
2019-07-16 09:00:00+03:00,1.0695,EKGYO
2019-07-16 10:00:00+03:00,1.0695,EKGYO
2019-07-16 11:00:00+03:00,1.0695,EKGYO
2019-07-16 12:00:00+03:00,1.0695,EKGYO
2019-07-16 13:00:00+03:00,1.0605,EKGYO
2019-07-16 14:00:00+03:00,1.0787,EKGYO
2019-07-16 15:00:00+03:00,1.0695,EKGYO
2019-07-16 16:00:00+03:00,1.0695,EKGYO
2019-07-16 17:00:00+03:00,1.0787,EKGYO
2019-07-16 18:00:00+03:00,1.0787,EKGYO
2019-07-17 09:00:00+03:00,1.0787,EKGYO
2019-07-17 10:00:00+03:00,1.0695,EKGYO
2019-07-17 11:00:00+03:00,1.0787,EKGYO
2019-07-17 12:00:00+03:00,1.088,EKGYO
2019-07-17 13:00:00+03:00,1.088,EKGYO
2019-07-17 14:00:00+03:00,1.088,EKGYO
2019-07-17 15:00:00+03:00,1.0971,EKGYO
2019-07-17 16:00:00+03:00,1.0971,EKGYO
2019-07-17 17:00:00+03:00,1.088,EKGYO
2019-07-17 18:00:00+03:00,1.088,EKGYO
2019-07-18 09:00:00+03:00,1.0971,EKGYO
2019-07-18 10:00:00+03:00,1.088,EKGYO
2019-07-18 11:00:00+03:00,1.1062,EKGYO
2019-07-18 12:00:00+03:00,1.1153,EKGYO
2019-07-18 13:00:00+03:00,1.1153,EKGYO
