timestamp,price,short_name
2018-03-26 18:00:00+03:00,7.4426,ASELS
2018-03-27 09:00:00+03:00,7.5055,ASELS
2018-03-27 10:00:00+03:00,7.4765,ASELS
2018-03-27 11:00:00+03:00,7.462,ASELS
2018-03-27 12:00:00+03:00,7.4717,ASELS
2018-03-27 13:00:00+03:00,7.4717,ASELS
2018-03-27 14:00:00+03:00,7.4523,ASELS
2018-03-27 15:00:00+03:00,7.4378,ASELS
2018-03-27 16:00:00+03:00,7.4283,ASELS
2018-03-27 17:00:00+03:00,7.3943,ASELS
2018-03-27 18:00:00+03:00,7.3846,ASELS
2018-03-28 09:00:00+03:00,7.3992,ASELS
2018-03-28 10:00:00+03:00,7.4426,ASELS
2018-03-28 11:00:00+03:00,7.4233,ASELS
2018-03-28 12:00:00+03:00,7.404,ASELS
2018-03-28 13:00:00+03:00,7.3992,ASELS
2018-03-28 14:00:00+03:00,7.4185,ASELS
2018-03-28 15:00:00+03:00,7.404,ASELS
2018-03-28 16:00:00+03:00,7.3605,ASELS
2018-03-28 17:00:00+03:00,7.3798,ASELS
2018-03-28 18:00:00+03:00,7.3653,ASELS
2018-03-29 09:00:00+03:00,7.4378,ASELS
2018-03-29 10:00:00+03:00,7.3895,ASELS
2018-03-29 11:00:00+03:00,7.4136,ASELS
2018-03-29 12:00:00+03:00,7.4136,ASELS
2018-03-29 13:00:00+03:00,7.4136,ASELS
2018-03-29 14:00:00+03:00,7.4088,ASELS
2018-03-29 15:00:00+03:00,7.4136,ASELS
2018-03-29 16:00:00+03:00,7.404,ASELS
2018-03-29 17:00:00+03:00,7.4136,ASELS
2018-03-29 18:00:00+03:00,7.4185,ASELS
2018-03-30 09:00:00+03:00,7.4426,ASELS
2018-03-30 10:00:00+03:00,7.433,ASELS
2018-03-30 11:00:00+03:00,7.4958,ASELS
2018-03-30 12:00:00+03:00,7.4717,ASELS
2018-03-30 13:00:00+03:00,7.4717,ASELS
2018-03-30 14:00:00+03:00,7.4765,ASELS
2018-03-30 15:00:00+03:00,7.4813,ASELS
2018-03-30 16:00:00+03:00,7.4717,ASELS
2018-03-30 17:00:00+03:00,7.4861,ASELS
2018-03-30 18:00:00+03:00,7.4717,ASELS
2018-01-02 09:00:00+03:00,31.8609,BIMAS
2018-01-02 10:00:00+03:00,32.2076,BIMAS
2018-01-02 11:00:00+03:00,32.085,BIMAS
2018-01-02 12:00:00+03:00,31.9017,BIMAS
2018-01-02 13:00:00+03:00,32.0443,BIMAS
2018-01-02 14:00:00+03:00,32.1871,BIMAS
2018-01-02 15:00:00+03:00,32.3707,BIMAS
2018-01-02 16:00:00+03:00,32.5135,BIMAS
2018-01-02 17:00:00+03:00,32.5952,BIMAS
2018-01-02 18:00:00+03:00,32.5338,BIMAS
2018-01-03 09:00:00+03:00,32.5541,BIMAS
2018-01-03 10:00:00+03:00,32.3096,BIMAS
2018-01-03 11:00:00+03:00,32.3299,BIMAS
2018-01-03 12:00:00+03:00,32.2076,BIMAS
2018-01-03 13:00:00+03:00,32.2076,BIMAS
2018-01-03 14:00:00+03:00,31.8813,BIMAS
2018-01-03 15:00:00+03:00,31.6771,BIMAS
2018-01-03 16:00:00+03:00,31.5752,BIMAS
2018-01-03 17:00:00+03:00,31.4936,BIMAS
2018-01-03 18:00:00+03:00,31.4936,BIMAS
2018-01-04 09:00:00+03:00,31.4936,BIMAS
2018-01-04 10:00:00+03:00,31.2285,BIMAS
2018-01-04 11:00:00+03:00,31.1877,BIMAS
2018-01-04 12:00:00+03:00,31.3714,BIMAS
2018-01-04 13:00:00+03:00,31.2897,BIMAS
2018-01-04 14:00:00+03:00,31.3305,BIMAS
2018-01-04 15:00:00+03:00,31.2691,BIMAS
2018-01-04 16:00:00+03:00,31.0447,BIMAS
2018-01-04 17:00:00+03:00,31.0654,BIMAS
2018-01-04 18:00:00+03:00,31.0041,BIMAS
2018-01-05 09:00:00+03:00,31.208,BIMAS
2018-01-05 10:00:00+03:00,30.9022,BIMAS
2018-01-05 11:00:00+03:00,30.9634,BIMAS
2018-01-05 12:00:00+03:00,31.1469,BIMAS
2018-01-05 13:00:00+03:00,31.208,BIMAS
2018-01-05 14:00:00+03:00,31.208,BIMAS
2018-01-05 15:00:00+03:00,31.2897,BIMAS
2018-01-05 16:00:00+03:00,31.3101,BIMAS
2018-01-05 17:00:00+03:00,31.2489,BIMAS
2018-01-05 18:00:00+03:00,31.2691,BIMAS
2018-01-08 09:00:00+03:00,31.3101,BIMAS
2018-01-08 10:00:00+03:00,31.2285,BIMAS
2018-01-08 11:00:00+03:00,31.1672,BIMAS
2018-01-08 12:00:00+03:00,31.2285,BIMAS
2018-01-08 13:00:00+03:00,31.2285,BIMAS
2018-01-08 14:00:00+03:00,31.1264,BIMAS
2018-01-08 15:00:00+03:00,31.1877,BIMAS
2018-01-08 16:00:00+03:00,31.1469,BIMAS
2018-01-08 17:00:00+03:00,30.9837,BIMAS
2018-01-08 18:00:00+03:00,31.0041,BIMAS
2018-01-09 09:00:00+03:00,30.9224,BIMAS
2018-01-09 10:00:00+03:00,31.0654,BIMAS
2018-01-09 11:00:00+03:00,31.0856,BIMAS
2018-01-09 12:00:00+03:00,31.208,BIMAS
2018-01-09 13:00:00+03:00,31.208,BIMAS
2018-01-09 14:00:00+03:00,31.1877,BIMAS
2018-01-09 15:00:00+03:00,31.208,BIMAS
2018-01-09 16:00:00+03:00,31.106,BIMAS
2018-01-09 17:00:00+03:00,31.1469,BIMAS
2018-01-09 18:00:00+03:00,31.0856,BIMAS
2018-01-10 09:00:00+03:00,30.9224,BIMAS
2018-01-10 10:00:00+03:00,30.9224,BIMAS
2018-01-10 11:00:00+03:00,31.0245,BIMAS
2018-01-10 12:00:00+03:00,31.0041,BIMAS
2018-01-10 13:00:00+03:00,30.9428,BIMAS
2018-01-10 14:00:00+03:00,30.9837,BIMAS
2018-01-10 15:00:00+03:00,30.9837,BIMAS
2018-01-10 16:00:00+03:00,31.0654,BIMAS
2018-01-10 17:00:00+03:00,30.9837,BIMAS
2018-01-10 18:00:00+03:00,31.0041,BIMAS
2018-01-11 09:00:00+03:00,31.0654,BIMAS
2018-01-11 10:00:00+03:00,30.9022,BIMAS
2018-01-11 11:00:00+03:00,30.5961,BIMAS
2018-01-11 12:00:00+03:00,30.6776,BIMAS
2018-01-11 13:00:00+03:00,30.7184,BIMAS
2018-01-11 14:00:00+03:00,30.739,BIMAS
2018-01-11 15:00:00+03:00,30.6981,BIMAS
2018-01-11 16:00:00+03:00,30.6981,BIMAS
2018-01-11 17:00:00+03:00,30.7593,BIMAS
2018-01-11 18:00:00+03:00,30.8614,BIMAS
2018-01-12 09:00:00+03:00,31.106,BIMAS
2018-01-12 10:00:00+03:00,30.9224,BIMAS
2018-01-12 11:00:00+03:00,30.8614,BIMAS
2018-01-12 12:00:00+03:00,31.0041,BIMAS
2018-01-12 13:00:00+03:00,31.0041,BIMAS
2018-01-12 14:00:00+03:00,30.8204,BIMAS
2018-01-12 15:00:00+03:00,30.8408,BIMAS
2018-01-12 16:00:00+03:00,30.7184,BIMAS
2018-01-12 17:00:00+03:00,30.6981,BIMAS
2018-01-12 18:00:00+03:00,30.7593,BIMAS
2018-01-15 09:00:00+03:00,30.7184,BIMAS
2018-01-15 10:00:00+03:00,30.5961,BIMAS
2018-01-15 11:00:00+03:00,30.9022,BIMAS
2018-01-15 12:00:00+03:00,31.0245,BIMAS
2018-01-15 13:00:00+03:00,31.0245,BIMAS
2018-01-15 14:00:00+03:00,30.9224,BIMAS
2018-01-15 15:00:00+03:00,30.8204,BIMAS
2018-01-15 16:00:00+03:00,30.9022,BIMAS
2018-01-15 17:00:00+03:00,30.9428,BIMAS
2018-01-15 18:00:00+03:00,30.9634,BIMAS
2018-01-16 09:00:00+03:00,30.5961,BIMAS
2018-01-16 10:00:00+03:00,30.7797,BIMAS
2018-01-16 11:00:00+03:00,30.739,BIMAS
2018-01-16 12:00:00+03:00,30.9634,BIMAS
2018-01-16 13:00:00+03:00,30.9837,BIMAS
2018-01-16 14:00:00+03:00,30.9634,BIMAS
2018-01-16 15:00:00+03:00,30.9022,BIMAS
2018-01-16 16:00:00+03:00,30.8614,BIMAS
2018-01-16 17:00:00+03:00,31.1469,BIMAS
2018-01-16 18:00:00+03:00,31.0654,BIMAS
2018-01-17 09:00:00+03:00,30.9224,BIMAS
2018-01-17 10:00:00+03:00,30.8002,BIMAS
2018-01-17 11:00:00+03:00,30.9022,BIMAS
2018-01-17 12:00:00+03:00,30.9428,BIMAS
2018-01-17 13:00:00+03:00,30.9428,BIMAS
2018-01-17 14:00:00+03:00,30.8614,BIMAS
2018-01-17 15:00:00+03:00,31.0447,BIMAS
2018-01-17 16:00:00+03:00,31.2489,BIMAS
2018-01-17 17:00:00+03:00,31.4325,BIMAS
2018-01-17 18:00:00+03:00,31.4325,BIMAS
2018-01-18 09:00:00+03:00,31.5752,BIMAS
2018-01-18 10:00:00+03:00,31.2897,BIMAS
2018-01-18 11:00:00+03:00,31.2897,BIMAS
2018-01-18 12:00:00+03:00,31.3101,BIMAS
2018-01-18 13:00:00+03:00,31.4528,BIMAS
2018-01-18 14:00:00+03:00,31.1877,BIMAS
2018-01-18 15:00:00+03:00,31.3917,BIMAS
2018-01-18 16:00:00+03:00,31.514,BIMAS
2018-01-18 17:00:00+03:00,31.5346,BIMAS
2018-01-18 18:00:00+03:00,31.5346,BIMAS
2018-01-19 09:00:00+03:00,31.2897,BIMAS
2018-01-19 10:00:00+03:00,31.106,BIMAS
2018-01-19 11:00:00+03:00,31.1672,BIMAS
2018-01-19 12:00:00+03:00,30.9634,BIMAS
2018-01-19 13:00:00+03:00,30.9634,BIMAS
2018-01-19 14:00:00+03:00,30.8408,BIMAS
2018-01-19 15:00:00+03:00,30.8408,BIMAS
2018-01-19 16:00:00+03:00,30.9022,BIMAS
2018-01-19 17:00:00+03:00,30.9224,BIMAS
2018-01-19 18:00:00+03:00,30.9022,BIMAS
2018-01-22 09:00:00+03:00,30.9022,BIMAS
2018-01-22 10:00:00+03:00,30.7184,BIMAS
2018-01-22 11:00:00+03:00,30.5757,BIMAS
2018-01-22 12:00:00+03:00,30.5145,BIMAS
2018-01-22 13:00:00+03:00,30.5145,BIMAS
2018-01-22 14:00:00+03:00,30.5553,BIMAS
2018-01-22 15:00:00+03:00,30.5145,BIMAS
2018-01-22 16:00:00+03:00,30.5757,BIMAS
2018-01-22 17:00:00+03:00,30.7593,BIMAS
2018-01-22 18:00:00+03:00,30.8204,BIMAS
2018-01-23 09:00:00+03:00,30.8408,BIMAS
2018-01-23 10:00:00+03:00,30.535,BIMAS
2018-01-23 11:00:00+03:00,30.7593,BIMAS
2018-01-23 12:00:00+03:00,30.9837,BIMAS
2018-01-23 13:00:00+03:00,30.9634,BIMAS
2018-01-23 14:00:00+03:00,30.8002,BIMAS
2018-01-23 15:00:00+03:00,31.1264,BIMAS
2018-01-23 16:00:00+03:00,31.0447,BIMAS
2018-01-23 17:00:00+03:00,31.0856,BIMAS
2018-01-23 18:00:00+03:00,31.1877,BIMAS
2018-01-24 09:00:00+03:00,31.1469,BIMAS
2018-01-24 10:00:00+03:00,30.9224,BIMAS
2018-01-24 11:00:00+03:00,31.0245,BIMAS
2018-01-24 12:00:00+03:00,31.208,BIMAS
2018-01-24 13:00:00+03:00,31.208,BIMAS
2018-01-24 14:00:00+03:00,31.3305,BIMAS
2018-01-24 15:00:00+03:00,31.1264,BIMAS
2018-01-24 16:00:00+03:00,31.0856,BIMAS
2018-01-24 17:00:00+03:00,31.1672,BIMAS
2018-01-24 18:00:00+03:00,31.1672,BIMAS
2018-01-25 09:00:00+03:00,31.1264,BIMAS
2018-01-25 10:00:00+03:00,30.9837,BIMAS
2018-01-25 11:00:00+03:00,30.9224,BIMAS
2018-01-25 12:00:00+03:00,31.0041,BIMAS
2018-01-25 13:00:00+03:00,31.0041,BIMAS
2018-01-25 14:00:00+03:00,31.0245,BIMAS
2018-01-25 15:00:00+03:00,31.0447,BIMAS
2018-01-25 16:00:00+03:00,31.0447,BIMAS
2018-01-25 17:00:00+03:00,31.0041,BIMAS
2018-01-25 18:00:00+03:00,31.0041,BIMAS
2018-01-26 09:00:00+03:00,31.0856,BIMAS
2018-01-26 10:00:00+03:00,30.9837,BIMAS
2018-01-26 11:00:00+03:00,31.0856,BIMAS
2018-01-26 12:00:00+03:00,31.0447,BIMAS
2018-01-26 13:00:00+03:00,31.0856,BIMAS
2018-01-26 14:00:00+03:00,30.9428,BIMAS
2018-01-26 15:00:00+03:00,31.0041,BIMAS
2018-01-26 16:00:00+03:00,31.0654,BIMAS
2018-01-26 17:00:00+03:00,31.2897,BIMAS
2018-01-26 18:00:00+03:00,31.2897,BIMAS
2018-01-29 09:00:00+03:00,31.3101,BIMAS
2018-01-29 10:00:00+03:00,31.2897,BIMAS
2018-01-29 11:00:00+03:00,31.1877,BIMAS
2018-01-29 12:00:00+03:00,31.0856,BIMAS
2018-01-29 13:00:00+03:00,31.0856,BIMAS
2018-01-29 14:00:00+03:00,31.0654,BIMAS
2018-01-29 15:00:00+03:00,30.9224,BIMAS
2018-01-29 16:00:00+03:00,30.9634,BIMAS
2018-01-29 17:00:00+03:00,31.0245,BIMAS
2018-01-29 18:00:00+03:00,31.0041,BIMAS
2018-01-30 09:00:00+03:00,30.8002,BIMAS
2018-01-30 10:00:00+03:00,31.0041,BIMAS
2018-01-30 11:00:00+03:00,31.0447,BIMAS
2018-01-30 12:00:00+03:00,31.0447,BIMAS
2018-01-30 13:00:00+03:00,31.0041,BIMAS
2018-01-30 14:00:00+03:00,31.0041,BIMAS
2018-01-30 15:00:00+03:00,31.0447,BIMAS
2018-01-30 16:00:00+03:00,31.0856,BIMAS
2018-01-30 17:00:00+03:00,30.9224,BIMAS
2018-01-30 18:00:00+03:00,30.8816,BIMAS
2018-01-31 09:00:00+03:00,30.739,BIMAS
2018-01-31 10:00:00+03:00,30.8614,BIMAS
2018-01-31 11:00:00+03:00,30.9634,BIMAS
2018-01-31 12:00:00+03:00,30.9634,BIMAS
2018-01-31 13:00:00+03:00,30.9428,BIMAS
2018-01-31 14:00:00+03:00,30.8614,BIMAS
2018-01-31 15:00:00+03:00,30.8204,BIMAS
2018-01-31 16:00:00+03:00,30.7797,BIMAS
2018-01-31 17:00:00+03:00,30.739,BIMAS
2018-01-31 18:00:00+03:00,30.6573,BIMAS
2018-02-01 09:00:00+03:00,30.6573,BIMAS
2018-02-01 10:00:00+03:00,30.7184,BIMAS
2018-02-01 11:00:00+03:00,30.739,BIMAS
2018-02-01 12:00:00+03:00,30.7593,BIMAS
2018-02-01 13:00:00+03:00,30.7797,BIMAS
2018-02-01 14:00:00+03:00,30.739,BIMAS
2018-02-01 15:00:00+03:00,30.739,BIMAS
2018-02-01 16:00:00+03:00,30.7184,BIMAS
2018-02-01 17:00:00+03:00,30.6573,BIMAS
2018-02-01 18:00:00+03:00,30.6776,BIMAS
2018-02-02 09:00:00+03:00,30.6776,BIMAS
2018-02-02 10:00:00+03:00,30.5961,BIMAS
2018-02-02 11:00:00+03:00,30.6166,BIMAS
2018-02-02 12:00:00+03:00,30.535,BIMAS
2018-02-02 13:00:00+03:00,30.5145,BIMAS
2018-02-02 14:00:00+03:00,30.4535,BIMAS
2018-02-02 15:00:00+03:00,30.2493,BIMAS
2018-02-02 16:00:00+03:00,29.9843,BIMAS
2018-02-02 17:00:00+03:00,30.1473,BIMAS
2018-02-02 18:00:00+03:00,30.1881,BIMAS
2018-02-05 09:00:00+03:00,30.1881,BIMAS
2018-02-05 10:00:00+03:00,30.025,BIMAS
2018-02-05 11:00:00+03:00,30.0657,BIMAS
2018-02-05 12:00:00+03:00,30.0455,BIMAS
2018-02-05 13:00:00+03:00,30.025,BIMAS
2018-02-05 14:00:00+03:00,29.9638,BIMAS
2018-02-05 15:00:00+03:00,29.9433,BIMAS
2018-02-05 16:00:00+03:00,29.923,BIMAS
2018-02-05 17:00:00+03:00,30.2697,BIMAS
2018-02-05 18:00:00+03:00,30.2902,BIMAS
2018-02-06 09:00:00+03:00,29.9843,BIMAS
2018-02-06 10:00:00+03:00,29.9638,BIMAS
2018-02-06 11:00:00+03:00,29.9025,BIMAS
2018-02-06 12:00:00+03:00,29.9025,BIMAS
2018-02-06 13:00:00+03:00,29.9025,BIMAS
2018-02-06 14:00:00+03:00,29.5559,BIMAS
2018-02-06 15:00:00+03:00,29.4947,BIMAS
2018-02-06 16:00:00+03:00,29.454,BIMAS
2018-02-06 17:00:00+03:00,29.5762,BIMAS
2018-02-06 18:00:00+03:00,29.5152,BIMAS
2018-02-07 09:00:00+03:00,29.5152,BIMAS
2018-02-07 10:00:00+03:00,29.2295,BIMAS
2018-02-07 11:00:00+03:00,29.2295,BIMAS
2018-02-07 12:00:00+03:00,29.1071,BIMAS
2018-02-07 13:00:00+03:00,29.0868,BIMAS
2018-02-07 14:00:00+03:00,29.2092,BIMAS
2018-02-07 15:00:00+03:00,29.2295,BIMAS
2018-02-07 16:00:00+03:00,29.1071,BIMAS
2018-02-07 17:00:00+03:00,29.5152,BIMAS
2018-02-07 18:00:00+03:00,29.3724,BIMAS
2018-02-08 09:00:00+03:00,29.2498,BIMAS
2018-02-08 10:00:00+03:00,29.1682,BIMAS
2018-02-08 11:00:00+03:00,29.3111,BIMAS
2018-02-08 12:00:00+03:00,29.3724,BIMAS
2018-02-08 13:00:00+03:00,29.3724,BIMAS
2018-02-08 14:00:00+03:00,29.4744,BIMAS
2018-02-08 15:00:00+03:00,29.454,BIMAS
2018-02-08 16:00:00+03:00,29.5152,BIMAS
2018-02-08 17:00:00+03:00,29.5762,BIMAS
2018-02-08 18:00:00+03:00,29.5152,BIMAS
2018-02-09 09:00:00+03:00,29.2907,BIMAS
2018-02-09 10:00:00+03:00,29.3111,BIMAS
2018-02-09 11:00:00+03:00,29.2295,BIMAS
2018-02-09 12:00:00+03:00,29.2295,BIMAS
2018-02-09 13:00:00+03:00,29.2295,BIMAS
2018-02-09 14:00:00+03:00,29.1275,BIMAS
2018-02-09 15:00:00+03:00,29.0868,BIMAS
2018-02-09 16:00:00+03:00,29.1682,BIMAS
2018-02-09 17:00:00+03:00,29.046,BIMAS
2018-02-09 18:00:00+03:00,28.9643,BIMAS
2018-02-12 09:00:00+03:00,29.1682,BIMAS
2018-02-12 10:00:00+03:00,29.046,BIMAS
2018-02-12 11:00:00+03:00,29.0256,BIMAS
2018-02-12 12:00:00+03:00,28.9847,BIMAS
2018-02-12 13:00:00+03:00,28.9847,BIMAS
2018-02-12 14:00:00+03:00,29.0663,BIMAS
2018-02-12 15:00:00+03:00,29.0868,BIMAS
2018-02-12 16:00:00+03:00,29.1071,BIMAS
2018-02-12 17:00:00+03:00,29.046,BIMAS
2018-02-12 18:00:00+03:00,29.0053,BIMAS
2018-02-13 09:00:00+03:00,29.046,BIMAS
2018-02-13 10:00:00+03:00,29.0868,BIMAS
2018-02-13 11:00:00+03:00,29.1888,BIMAS
2018-02-13 12:00:00+03:00,29.7599,BIMAS
2018-02-13 13:00:00+03:00,29.7599,BIMAS
2018-02-13 14:00:00+03:00,29.5356,BIMAS
2018-02-13 15:00:00+03:00,29.3927,BIMAS
2018-02-13 16:00:00+03:00,29.352,BIMAS
2018-02-13 17:00:00+03:00,29.2092,BIMAS
2018-02-13 18:00:00+03:00,29.3111,BIMAS
2018-02-14 09:00:00+03:00,29.5762,BIMAS
2018-02-14 10:00:00+03:00,29.4129,BIMAS
2018-02-14 11:00:00+03:00,29.3724,BIMAS
2018-02-14 12:00:00+03:00,29.454,BIMAS
2018-02-14 13:00:00+03:00,29.454,BIMAS
2018-02-14 14:00:00+03:00,29.4947,BIMAS
2018-02-14 15:00:00+03:00,29.5762,BIMAS
2018-02-14 16:00:00+03:00,29.3111,BIMAS
2018-02-14 17:00:00+03:00,29.3927,BIMAS
2018-02-14 18:00:00+03:00,29.3927,BIMAS
2018-02-15 09:00:00+03:00,29.7802,BIMAS
2018-02-15 10:00:00+03:00,29.5762,BIMAS
2018-02-15 11:00:00+03:00,29.4947,BIMAS
2018-02-15 12:00:00+03:00,29.5152,BIMAS
2018-02-15 13:00:00+03:00,29.5152,BIMAS
2018-02-15 14:00:00+03:00,29.5966,BIMAS
2018-02-15 15:00:00+03:00,29.5762,BIMAS
2018-02-15 16:00:00+03:00,29.4947,BIMAS
2018-02-15 17:00:00+03:00,29.7191,BIMAS
2018-02-15 18:00:00+03:00,29.6579,BIMAS
2018-02-16 09:00:00+03:00,29.7802,BIMAS
2018-02-16 10:00:00+03:00,29.6169,BIMAS
2018-02-16 11:00:00+03:00,29.7599,BIMAS
2018-02-16 12:00:00+03:00,29.9433,BIMAS
2018-02-16 13:00:00+03:00,29.9843,BIMAS
2018-02-16 14:00:00+03:00,29.9843,BIMAS
2018-02-16 15:00:00+03:00,30.1065,BIMAS
2018-02-16 16:00:00+03:00,30.1473,BIMAS
2018-02-16 17:00:00+03:00,29.9433,BIMAS
2018-02-16 18:00:00+03:00,29.9638,BIMAS
2018-02-19 09:00:00+03:00,29.8823,BIMAS
2018-02-19 10:00:00+03:00,30.0862,BIMAS
2018-02-19 11:00:00+03:00,30.1881,BIMAS
2018-02-19 12:00:00+03:00,29.9638,BIMAS
2018-02-19 13:00:00+03:00,30.0455,BIMAS
2018-02-19 14:00:00+03:00,30.0049,BIMAS
2018-02-19 15:00:00+03:00,30.0455,BIMAS
2018-02-19 16:00:00+03:00,30.0455,BIMAS
2018-02-19 17:00:00+03:00,30.2493,BIMAS
2018-02-19 18:00:00+03:00,30.2086,BIMAS
2018-02-20 09:00:00+03:00,30.2291,BIMAS
2018-02-20 10:00:00+03:00,30.1881,BIMAS
2018-02-20 11:00:00+03:00,30.1473,BIMAS
2018-02-20 12:00:00+03:00,30.2086,BIMAS
2018-02-20 13:00:00+03:00,30.2291,BIMAS
2018-02-20 14:00:00+03:00,30.1881,BIMAS
2018-02-20 15:00:00+03:00,30.1678,BIMAS
2018-02-20 16:00:00+03:00,30.0862,BIMAS
2018-02-20 17:00:00+03:00,30.0455,BIMAS
2018-02-20 18:00:00+03:00,30.1065,BIMAS
2018-02-21 09:00:00+03:00,30.0657,BIMAS
2018-02-21 10:00:00+03:00,29.9638,BIMAS
2018-02-21 11:00:00+03:00,29.9433,BIMAS
2018-02-21 12:00:00+03:00,29.9638,BIMAS
2018-02-21 13:00:00+03:00,29.9638,BIMAS
2018-02-21 14:00:00+03:00,29.9843,BIMAS
2018-02-21 15:00:00+03:00,30.0049,BIMAS
2018-02-21 16:00:00+03:00,29.923,BIMAS
2018-02-21 17:00:00+03:00,30.1881,BIMAS
2018-02-21 18:00:00+03:00,30.2086,BIMAS
2018-02-22 09:00:00+03:00,30.1269,BIMAS
2018-02-22 10:00:00+03:00,30.0049,BIMAS
2018-02-22 11:00:00+03:00,29.9843,BIMAS
2018-02-22 12:00:00+03:00,29.9638,BIMAS
2018-02-22 13:00:00+03:00,29.9638,BIMAS
2018-02-22 14:00:00+03:00,29.7599,BIMAS
2018-02-22 15:00:00+03:00,29.7802,BIMAS
2018-02-22 16:00:00+03:00,29.8212,BIMAS
2018-02-22 17:00:00+03:00,29.9025,BIMAS
2018-02-22 18:00:00+03:00,29.9025,BIMAS
2018-02-23 09:00:00+03:00,30.0455,BIMAS
2018-02-23 10:00:00+03:00,29.9025,BIMAS
2018-02-23 11:00:00+03:00,29.9638,BIMAS
2018-02-23 12:00:00+03:00,29.9638,BIMAS
2018-02-23 13:00:00+03:00,29.923,BIMAS
2018-02-23 14:00:00+03:00,29.9433,BIMAS
2018-02-23 15:00:00+03:00,30.0049,BIMAS
2018-02-23 16:00:00+03:00,29.9843,BIMAS
2018-02-23 17:00:00+03:00,29.8618,BIMAS
2018-02-23 18:00:00+03:00,29.8212,BIMAS
2018-02-26 09:00:00+03:00,29.9025,BIMAS
2018-02-26 10:00:00+03:00,30.025,BIMAS
2018-02-26 11:00:00+03:00,30.1269,BIMAS
2018-02-26 12:00:00+03:00,30.3311,BIMAS
2018-02-26 13:00:00+03:00,30.3311,BIMAS
2018-02-26 14:00:00+03:00,30.3106,BIMAS
2018-02-26 15:00:00+03:00,30.3311,BIMAS
2018-02-26 16:00:00+03:00,30.2902,BIMAS
2018-02-26 17:00:00+03:00,30.6368,BIMAS
2018-02-26 18:00:00+03:00,30.6776,BIMAS
2018-02-27 09:00:00+03:00,30.6776,BIMAS
2018-02-27 10:00:00+03:00,30.4736,BIMAS
2018-02-27 11:00:00+03:00,30.5757,BIMAS
2018-02-27 12:00:00+03:00,30.5553,BIMAS
2018-02-27 13:00:00+03:00,30.5145,BIMAS
2018-02-27 14:00:00+03:00,30.6776,BIMAS
2018-02-27 15:00:00+03:00,30.6776,BIMAS
2018-02-27 16:00:00+03:00,30.6776,BIMAS
2018-02-27 17:00:00+03:00,30.8002,BIMAS
2018-02-27 18:00:00+03:00,30.8408,BIMAS
2018-02-28 09:00:00+03:00,30.6368,BIMAS
2018-02-28 10:00:00+03:00,30.6573,BIMAS
2018-02-28 11:00:00+03:00,30.7797,BIMAS
2018-02-28 12:00:00+03:00,30.6776,BIMAS
2018-02-28 13:00:00+03:00,30.6981,BIMAS
2018-02-28 14:00:00+03:00,30.5961,BIMAS
2018-02-28 15:00:00+03:00,30.5553,BIMAS
2018-02-28 16:00:00+03:00,30.6776,BIMAS
2018-02-28 17:00:00+03:00,30.7593,BIMAS
2018-02-28 18:00:00+03:00,30.6776,BIMAS
2018-03-01 09:00:00+03:00,30.4941,BIMAS
2018-03-01 10:00:00+03:00,30.535,BIMAS
2018-03-01 11:00:00+03:00,30.2291,BIMAS
2018-03-01 12:00:00+03:00,30.0049,BIMAS
2018-03-01 13:00:00+03:00,30.025,BIMAS
2018-03-01 14:00:00+03:00,29.6374,BIMAS
2018-03-01 15:00:00+03:00,29.6579,BIMAS
2018-03-01 16:00:00+03:00,29.8006,BIMAS
2018-03-01 17:00:00+03:00,29.5762,BIMAS
2018-03-01 18:00:00+03:00,29.5762,BIMAS
2018-03-02 09:00:00+03:00,29.5152,BIMAS
2018-03-02 10:00:00+03:00,29.4129,BIMAS
2018-03-02 11:00:00+03:00,29.3927,BIMAS
2018-03-02 12:00:00+03:00,29.3724,BIMAS
2018-03-02 13:00:00+03:00,29.3724,BIMAS
2018-03-02 14:00:00+03:00,29.7191,BIMAS
2018-03-02 15:00:00+03:00,29.5762,BIMAS
2018-03-02 16:00:00+03:00,29.6783,BIMAS
2018-03-02 17:00:00+03:00,29.8006,BIMAS
2018-03-02 18:00:00+03:00,29.923,BIMAS
2018-03-05 09:00:00+03:00,29.9025,BIMAS
2018-03-05 10:00:00+03:00,29.5966,BIMAS
2018-03-05 11:00:00+03:00,29.8618,BIMAS
2018-03-05 12:00:00+03:00,29.9843,BIMAS
2018-03-05 13:00:00+03:00,29.9843,BIMAS
2018-03-05 14:00:00+03:00,30.0049,BIMAS
2018-03-05 15:00:00+03:00,30.025,BIMAS
2018-03-05 16:00:00+03:00,30.1065,BIMAS
2018-03-05 17:00:00+03:00,30.3922,BIMAS
2018-03-05 18:00:00+03:00,30.433,BIMAS
2018-03-06 09:00:00+03:00,30.433,BIMAS
2018-03-06 10:00:00+03:00,30.9837,BIMAS
2018-03-06 11:00:00+03:00,30.1065,BIMAS
2018-03-06 12:00:00+03:00,30.1473,BIMAS
2018-03-06 13:00:00+03:00,30.1678,BIMAS
2018-03-06 14:00:00+03:00,30.0049,BIMAS
2018-03-06 15:00:00+03:00,29.9843,BIMAS
2018-03-06 16:00:00+03:00,29.9843,BIMAS
2018-03-06 17:00:00+03:00,30.025,BIMAS
2018-03-06 18:00:00+03:00,29.9025,BIMAS
2018-03-07 09:00:00+03:00,29.7191,BIMAS
