timestamp,price,short_name
2020-03-02 15:00:00+03:00,6.906,ASELS
2020-03-02 16:00:00+03:00,6.906,ASELS
2020-03-02 17:00:00+03:00,6.9011,ASELS
2020-03-02 18:00:00+03:00,6.9011,ASELS
2020-03-03 09:00:00+03:00,7.0428,ASELS
2020-03-03 10:00:00+03:00,7.0379,ASELS
2020-03-03 11:00:00+03:00,7.082,ASELS
2020-03-03 12:00:00+03:00,7.1259,ASELS
2020-03-03 13:00:00+03:00,7.1454,ASELS
2020-03-03 14:00:00+03:00,7.2725,ASELS
2020-03-03 15:00:00+03:00,7.2725,ASELS
2020-03-03 16:00:00+03:00,7.3116,ASELS
2020-03-03 17:00:00+03:00,7.4191,ASELS
2020-03-03 18:00:00+03:00,7.4485,ASELS
2020-03-04 09:00:00+03:00,7.429,ASELS
2020-03-04 10:00:00+03:00,7.6,ASELS
2020-03-04 11:00:00+03:00,7.6049,ASELS
2020-03-04 12:00:00+03:00,7.6684,ASELS
2020-03-04 13:00:00+03:00,7.6146,ASELS
2020-03-04 14:00:00+03:00,7.6098,ASELS
2020-03-04 15:00:00+03:00,7.4729,ASELS
2020-03-04 16:00:00+03:00,7.3947,ASELS
2020-03-04 17:00:00+03:00,7.2872,ASELS
2020-03-04 18:00:00+03:00,7.2774,ASELS
2020-03-05 09:00:00+03:00,7.4485,ASELS
2020-03-05 10:00:00+03:00,7.4485,ASELS
2020-03-05 11:00:00+03:00,7.4143,ASELS
2020-03-05 12:00:00+03:00,7.429,ASELS
2020-03-05 13:00:00+03:00,7.3703,ASELS
2020-03-05 14:00:00+03:00,7.4436,ASELS
2020-03-05 15:00:00+03:00,7.3996,ASELS
2020-03-05 16:00:00+03:00,7.4534,ASELS
2020-03-05 17:00:00+03:00,7.4191,ASELS
2020-03-05 18:00:00+03:00,7.3996,ASELS
2020-03-06 09:00:00+03:00,7.3898,ASELS
2020-03-06 10:00:00+03:00,7.3019,ASELS
2020-03-06 11:00:00+03:00,7.2578,ASELS
2020-03-06 12:00:00+03:00,7.2286,ASELS
2020-03-06 13:00:00+03:00,7.1748,ASELS
2020-03-06 14:00:00+03:00,7.2628,ASELS
2020-03-06 15:00:00+03:00,7.2432,ASELS
2020-03-06 16:00:00+03:00,7.2481,ASELS
2020-03-06 17:00:00+03:00,7.2872,ASELS
2020-03-06 18:00:00+03:00,7.2921,ASELS
2020-03-09 09:00:00+03:00,7.1357,ASELS
2020-03-09 10:00:00+03:00,6.9891,ASELS
2020-03-09 11:00:00+03:00,7.0183,ASELS
2020-03-09 12:00:00+03:00,7.0086,ASELS
2020-03-09 13:00:00+03:00,6.9646,ASELS
2020-03-09 14:00:00+03:00,6.9256,ASELS
2020-03-09 15:00:00+03:00,6.9011,ASELS
2020-03-09 16:00:00+03:00,6.6567,ASELS
2020-03-09 17:00:00+03:00,6.774,ASELS
2020-03-09 18:00:00+03:00,6.7838,ASELS
2020-03-10 09:00:00+03:00,6.9793,ASELS
2020-03-10 10:00:00+03:00,6.9011,ASELS
2020-03-10 11:00:00+03:00,6.9402,ASELS
2020-03-10 12:00:00+03:00,6.945,ASELS
2020-03-10 13:00:00+03:00,6.9744,ASELS
2020-03-10 14:00:00+03:00,6.9402,ASELS
2020-03-10 15:00:00+03:00,6.647,ASELS
2020-03-10 16:00:00+03:00,6.642,ASELS
2020-03-10 17:00:00+03:00,6.3684,ASELS
2020-03-10 18:00:00+03:00,6.3293,ASELS
2020-03-11 09:00:00+03:00,6.3293,ASELS
2020-03-11 10:00:00+03:00,6.2901,ASELS
2020-03-11 11:00:00+03:00,6.2804,ASELS
2020-03-11 12:00:00+03:00,6.295,ASELS
2020-03-11 13:00:00+03:00,6.2266,ASELS
2020-03-11 14:00:00+03:00,6.2071,ASELS
2020-03-11 15:00:00+03:00,6.1533,ASELS
2020-03-11 16:00:00+03:00,6.2657,ASELS
2020-03-11 17:00:00+03:00,6.3732,ASELS
2020-03-11 18:00:00+03:00,6.3928,ASELS
2020-03-12 09:00:00+03:00,6.1582,ASELS
2020-03-12 10:00:00+03:00,6.1093,ASELS
2020-03-12 11:00:00+03:00,6.0311,ASELS
2020-03-12 12:00:00+03:00,6.0946,ASELS
2020-03-12 13:00:00+03:00,6.1582,ASELS
2020-03-12 14:00:00+03:00,6.0898,ASELS
2020-03-12 15:00:00+03:00,6.0654,ASELS
2020-03-12 16:00:00+03:00,6.0018,ASELS
2020-03-12 17:00:00+03:00,5.9676,ASELS
2020-03-12 18:00:00+03:00,5.9529,ASELS
2020-03-13 09:00:00+03:00,5.992,ASELS
2020-03-13 10:00:00+03:00,6.0751,ASELS
2020-03-13 11:00:00+03:00,6.0262,ASELS
2020-03-13 12:00:00+03:00,6.1093,ASELS
2020-03-13 13:00:00+03:00,6.1582,ASELS
2020-03-13 14:00:00+03:00,6.2901,ASELS
2020-03-13 15:00:00+03:00,6.3928,ASELS
2020-03-13 16:00:00+03:00,6.2266,ASELS
2020-03-13 17:00:00+03:00,6.212,ASELS
2020-03-13 18:00:00+03:00,6.2218,ASELS
2020-03-16 09:00:00+03:00,5.865,ASELS
2020-03-16 10:00:00+03:00,5.8796,ASELS
2020-03-16 11:00:00+03:00,5.7818,ASELS
2020-03-16 12:00:00+03:00,5.7575,ASELS
2020-03-16 13:00:00+03:00,5.6939,ASELS
2020-03-16 14:00:00+03:00,5.6744,ASELS
2020-03-16 15:00:00+03:00,5.6695,ASELS
2020-03-16 16:00:00+03:00,5.601,ASELS
2020-03-16 17:00:00+03:00,5.601,ASELS
2020-03-16 18:00:00+03:00,5.601,ASELS
2020-03-17 09:00:00+03:00,5.6206,ASELS
2020-03-17 10:00:00+03:00,5.4837,ASELS
2020-03-17 11:00:00+03:00,5.0977,ASELS
2020-03-17 12:00:00+03:00,5.0536,ASELS
2020-03-17 13:00:00+03:00,5.342,ASELS
2020-03-17 14:00:00+03:00,5.1759,ASELS
2020-03-17 15:00:00+03:00,5.2002,ASELS
2020-03-17 16:00:00+03:00,5.2785,ASELS
2020-03-17 17:00:00+03:00,5.3469,ASELS
2020-03-17 18:00:00+03:00,5.3713,ASELS
2020-03-18 09:00:00+03:00,5.1807,ASELS
2020-03-18 10:00:00+03:00,5.4593,ASELS
2020-03-18 11:00:00+03:00,5.4105,ASELS
2020-03-18 12:00:00+03:00,5.4544,ASELS
2020-03-18 13:00:00+03:00,5.3762,ASELS
2020-03-18 14:00:00+03:00,5.4105,ASELS
2020-03-18 15:00:00+03:00,5.386,ASELS
2020-03-18 16:00:00+03:00,5.3958,ASELS
2020-03-18 17:00:00+03:00,5.3371,ASELS
2020-03-18 18:00:00+03:00,5.3127,ASELS
2020-03-19 09:00:00+03:00,5.254,ASELS
2020-03-19 10:00:00+03:00,5.2638,ASELS
2020-03-19 11:00:00+03:00,5.3762,ASELS
2020-03-19 12:00:00+03:00,5.3225,ASELS
2020-03-19 13:00:00+03:00,5.2345,ASELS
2020-03-19 14:00:00+03:00,5.1171,ASELS
2020-03-19 15:00:00+03:00,5.1465,ASELS
2020-03-19 16:00:00+03:00,5.1661,ASELS
2020-03-19 17:00:00+03:00,5.1563,ASELS
2020-03-19 18:00:00+03:00,5.1563,ASELS
2020-03-20 09:00:00+03:00,5.3078,ASELS
2020-03-20 10:00:00+03:00,5.2883,ASELS
2020-03-20 11:00:00+03:00,5.2883,ASELS
2020-03-20 12:00:00+03:00,5.2883,ASELS
2020-03-20 13:00:00+03:00,5.259,ASELS
2020-03-20 14:00:00+03:00,5.2247,ASELS
2020-03-20 15:00:00+03:00,5.1514,ASELS
2020-03-20 16:00:00+03:00,5.1954,ASELS
2020-03-20 17:00:00+03:00,5.21,ASELS
2020-03-20 18:00:00+03:00,5.2296,ASELS
2020-03-23 09:00:00+03:00,5.0341,ASELS
2020-03-23 10:00:00+03:00,4.951,ASELS
2020-03-23 11:00:00+03:00,4.9559,ASELS
2020-03-23 12:00:00+03:00,5.0096,ASELS
2020-03-23 13:00:00+03:00,5.0292,ASELS
2020-03-23 14:00:00+03:00,4.995,ASELS
2020-03-23 15:00:00+03:00,5.1563,ASELS
2020-03-23 16:00:00+03:00,5.1269,ASELS
2020-03-23 17:00:00+03:00,5.0683,ASELS
2020-03-23 18:00:00+03:00,5.0829,ASELS
2020-03-24 09:00:00+03:00,5.2931,ASELS
2020-03-24 10:00:00+03:00,5.2931,ASELS
2020-03-24 11:00:00+03:00,5.298,ASELS
2020-03-24 12:00:00+03:00,5.3567,ASELS
2020-03-24 13:00:00+03:00,5.4397,ASELS
2020-03-24 14:00:00+03:00,5.4153,ASELS
2020-03-24 15:00:00+03:00,5.43,ASELS
2020-03-24 16:00:00+03:00,5.513,ASELS
2020-03-24 17:00:00+03:00,5.5766,ASELS
2020-03-24 18:00:00+03:00,5.5815,ASELS
2020-03-25 09:00:00+03:00,5.6499,ASELS
2020-03-25 10:00:00+03:00,5.8161,ASELS
2020-03-25 11:00:00+03:00,5.8308,ASELS
2020-03-25 12:00:00+03:00,5.8014,ASELS
2020-03-25 13:00:00+03:00,5.601,ASELS
2020-03-25 14:00:00+03:00,5.6744,ASELS
2020-03-25 15:00:00+03:00,5.7085,ASELS
2020-03-25 16:00:00+03:00,5.7233,ASELS
2020-03-25 17:00:00+03:00,5.7233,ASELS
2020-03-25 18:00:00+03:00,5.728,ASELS
2020-03-26 09:00:00+03:00,5.7233,ASELS
2020-03-26 10:00:00+03:00,5.728,ASELS
2020-03-26 11:00:00+03:00,5.8112,ASELS
2020-03-26 12:00:00+03:00,5.7672,ASELS
2020-03-26 13:00:00+03:00,5.7867,ASELS
2020-03-26 14:00:00+03:00,5.7623,ASELS
2020-03-26 15:00:00+03:00,5.7917,ASELS
2020-03-26 16:00:00+03:00,5.8796,ASELS
2020-03-26 17:00:00+03:00,5.9187,ASELS
2020-03-26 18:00:00+03:00,5.9284,ASELS
2020-03-27 09:00:00+03:00,5.9284,ASELS
2020-03-27 10:00:00+03:00,5.9089,ASELS
2020-03-27 11:00:00+03:00,5.7867,ASELS
2020-03-27 12:00:00+03:00,5.7721,ASELS
2020-03-27 13:00:00+03:00,5.7476,ASELS
2020-03-27 14:00:00+03:00,5.733,ASELS
2020-03-27 15:00:00+03:00,5.6695,ASELS
2020-03-27 16:00:00+03:00,5.6842,ASELS
2020-03-27 17:00:00+03:00,5.6352,ASELS
2020-03-27 18:00:00+03:00,5.6499,ASELS
2019-12-30 09:00:00+03:00,40.8388,BIMAS
2019-12-30 10:00:00+03:00,40.8738,BIMAS
2019-12-30 11:00:00+03:00,40.7346,BIMAS
2019-12-30 12:00:00+03:00,40.6649,BIMAS
2019-12-30 13:00:00+03:00,40.8738,BIMAS
2019-12-30 14:00:00+03:00,40.6649,BIMAS
2019-12-30 15:00:00+03:00,40.6127,BIMAS
2019-12-30 16:00:00+03:00,40.8738,BIMAS
2019-12-30 17:00:00+03:00,40.7868,BIMAS
2019-12-30 18:00:00+03:00,40.7868,BIMAS
2019-12-31 09:00:00+03:00,40.8738,BIMAS
2019-12-31 10:00:00+03:00,41.1347,BIMAS
2019-12-31 11:00:00+03:00,40.8912,BIMAS
2019-12-31 12:00:00+03:00,40.9085,BIMAS
2019-12-31 13:00:00+03:00,40.9259,BIMAS
2019-12-31 14:00:00+03:00,40.978,BIMAS
2019-12-31 15:00:00+03:00,40.9956,BIMAS
2019-12-31 16:00:00+03:00,40.8388,BIMAS
2019-12-31 17:00:00+03:00,40.717,BIMAS
2019-12-31 18:00:00+03:00,40.5953,BIMAS
2020-01-02 09:00:00+03:00,40.6649,BIMAS
2020-01-02 10:00:00+03:00,40.3516,BIMAS
2020-01-02 11:00:00+03:00,40.5604,BIMAS
2020-01-02 12:00:00+03:00,40.5779,BIMAS
2020-01-02 13:00:00+03:00,40.5604,BIMAS
2020-01-02 14:00:00+03:00,40.6301,BIMAS
2020-01-02 15:00:00+03:00,40.6649,BIMAS
2020-01-02 16:00:00+03:00,40.6824,BIMAS
2020-01-02 17:00:00+03:00,40.3169,BIMAS
2020-01-02 18:00:00+03:00,40.4561,BIMAS
2020-01-03 09:00:00+03:00,40.4213,BIMAS
2020-01-03 10:00:00+03:00,40.752,BIMAS
2020-01-03 11:00:00+03:00,40.8738,BIMAS
2020-01-03 12:00:00+03:00,41.1347,BIMAS
2020-01-03 13:00:00+03:00,41.1696,BIMAS
2020-01-03 14:00:00+03:00,40.9608,BIMAS
2020-01-03 15:00:00+03:00,41.0826,BIMAS
2020-01-03 16:00:00+03:00,41.0826,BIMAS
2020-01-03 17:00:00+03:00,41.2391,BIMAS
2020-01-03 18:00:00+03:00,41.274,BIMAS
2020-01-06 09:00:00+03:00,41.2565,BIMAS
2020-01-06 10:00:00+03:00,41.3957,BIMAS
2020-01-06 11:00:00+03:00,41.3262,BIMAS
2020-01-06 12:00:00+03:00,41.361,BIMAS
2020-01-06 13:00:00+03:00,41.2391,BIMAS
2020-01-06 14:00:00+03:00,41.3957,BIMAS
2020-01-06 15:00:00+03:00,41.361,BIMAS
2020-01-06 16:00:00+03:00,41.4654,BIMAS
2020-01-06 17:00:00+03:00,41.4827,BIMAS
2020-01-06 18:00:00+03:00,41.3089,BIMAS
2020-01-07 09:00:00+03:00,41.5002,BIMAS
2020-01-07 10:00:00+03:00,41.3783,BIMAS
2020-01-07 11:00:00+03:00,41.3783,BIMAS
2020-01-07 12:00:00+03:00,41.361,BIMAS
2020-01-07 13:00:00+03:00,41.3089,BIMAS
2020-01-07 14:00:00+03:00,41.6046,BIMAS
2020-01-07 15:00:00+03:00,41.97,BIMAS
2020-01-07 16:00:00+03:00,41.8482,BIMAS
2020-01-07 17:00:00+03:00,41.796,BIMAS
2020-01-07 18:00:00+03:00,41.8482,BIMAS
2020-01-08 09:00:00+03:00,41.8482,BIMAS
2020-01-08 10:00:00+03:00,41.9004,BIMAS
2020-01-08 11:00:00+03:00,41.796,BIMAS
2020-01-08 12:00:00+03:00,41.935,BIMAS
2020-01-08 13:00:00+03:00,41.97,BIMAS
2020-01-08 14:00:00+03:00,42.0047,BIMAS
2020-01-08 15:00:00+03:00,42.0047,BIMAS
2020-01-08 16:00:00+03:00,42.0569,BIMAS
2020-01-08 17:00:00+03:00,42.144,BIMAS
2020-01-08 18:00:00+03:00,41.97,BIMAS
2020-01-09 09:00:00+03:00,42.318,BIMAS
2020-01-09 10:00:00+03:00,41.5349,BIMAS
2020-01-09 11:00:00+03:00,41.5176,BIMAS
2020-01-09 12:00:00+03:00,41.7787,BIMAS
2020-01-09 13:00:00+03:00,41.7787,BIMAS
2020-01-09 14:00:00+03:00,41.8482,BIMAS
2020-01-09 15:00:00+03:00,41.6917,BIMAS
2020-01-09 16:00:00+03:00,41.883,BIMAS
2020-01-09 17:00:00+03:00,42.4918,BIMAS
2020-01-09 18:00:00+03:00,42.3006,BIMAS
2020-01-10 09:00:00+03:00,42.0569,BIMAS
2020-01-10 10:00:00+03:00,42.0396,BIMAS
2020-01-10 11:00:00+03:00,42.0569,BIMAS
2020-01-10 12:00:00+03:00,42.1267,BIMAS
2020-01-10 13:00:00+03:00,42.3527,BIMAS
2020-01-10 14:00:00+03:00,42.1961,BIMAS
2020-01-10 15:00:00+03:00,42.1788,BIMAS
2020-01-10 16:00:00+03:00,42.2658,BIMAS
2020-01-10 17:00:00+03:00,42.2135,BIMAS
2020-01-10 18:00:00+03:00,42.2483,BIMAS
2020-01-13 09:00:00+03:00,42.1961,BIMAS
2020-01-13 10:00:00+03:00,42.0917,BIMAS
2020-01-13 11:00:00+03:00,42.1614,BIMAS
2020-01-13 12:00:00+03:00,42.1091,BIMAS
2020-01-13 13:00:00+03:00,42.1267,BIMAS
2020-01-13 14:00:00+03:00,42.0743,BIMAS
2020-01-13 15:00:00+03:00,42.1267,BIMAS
2020-01-13 16:00:00+03:00,42.1091,BIMAS
2020-01-13 17:00:00+03:00,42.1614,BIMAS
2020-01-13 18:00:00+03:00,42.0222,BIMAS
2020-01-14 09:00:00+03:00,42.0222,BIMAS
2020-01-14 10:00:00+03:00,42.2831,BIMAS
2020-01-14 11:00:00+03:00,42.2309,BIMAS
2020-01-14 12:00:00+03:00,42.1091,BIMAS
2020-01-14 13:00:00+03:00,42.2135,BIMAS
2020-01-14 14:00:00+03:00,42.1091,BIMAS
2020-01-14 15:00:00+03:00,42.1788,BIMAS
2020-01-14 16:00:00+03:00,42.2483,BIMAS
2020-01-14 17:00:00+03:00,42.318,BIMAS
2020-01-14 18:00:00+03:00,42.5617,BIMAS
2020-01-15 09:00:00+03:00,42.5442,BIMAS
2020-01-15 10:00:00+03:00,42.6835,BIMAS
2020-01-15 11:00:00+03:00,42.753,BIMAS
2020-01-15 12:00:00+03:00,42.7009,BIMAS
2020-01-15 13:00:00+03:00,42.666,BIMAS
2020-01-15 14:00:00+03:00,42.7703,BIMAS
2020-01-15 15:00:00+03:00,42.8052,BIMAS
2020-01-15 16:00:00+03:00,42.7355,BIMAS
2020-01-15 17:00:00+03:00,42.8227,BIMAS
2020-01-15 18:00:00+03:00,42.8052,BIMAS
2020-01-16 09:00:00+03:00,42.8923,BIMAS
2020-01-16 10:00:00+03:00,43.6317,BIMAS
2020-01-16 11:00:00+03:00,43.7622,BIMAS
2020-01-16 12:00:00+03:00,43.5882,BIMAS
2020-01-16 13:00:00+03:00,43.3968,BIMAS
2020-01-16 14:00:00+03:00,42.9619,BIMAS
2020-01-16 15:00:00+03:00,43.2229,BIMAS
2020-01-16 16:00:00+03:00,43.0661,BIMAS
2020-01-16 17:00:00+03:00,42.7009,BIMAS
2020-01-16 18:00:00+03:00,42.7182,BIMAS
2020-01-17 09:00:00+03:00,42.7355,BIMAS
2020-01-17 10:00:00+03:00,42.4224,BIMAS
2020-01-17 11:00:00+03:00,43.0837,BIMAS
2020-01-17 12:00:00+03:00,43.0661,BIMAS
2020-01-17 13:00:00+03:00,43.1011,BIMAS
2020-01-17 14:00:00+03:00,42.8401,BIMAS
2020-01-17 15:00:00+03:00,42.8748,BIMAS
2020-01-17 16:00:00+03:00,42.5964,BIMAS
2020-01-17 17:00:00+03:00,42.9793,BIMAS
2020-01-17 18:00:00+03:00,43.1011,BIMAS
2020-01-20 09:00:00+03:00,43.1533,BIMAS
2020-01-20 10:00:00+03:00,43.275,BIMAS
2020-01-20 11:00:00+03:00,43.188,BIMAS
2020-01-20 12:00:00+03:00,43.0487,BIMAS
2020-01-20 13:00:00+03:00,43.0661,BIMAS
2020-01-20 14:00:00+03:00,43.2054,BIMAS
2020-01-20 15:00:00+03:00,43.0315,BIMAS
2020-01-20 16:00:00+03:00,43.0661,BIMAS
2020-01-20 17:00:00+03:00,42.9444,BIMAS
2020-01-20 18:00:00+03:00,42.927,BIMAS
2020-01-21 09:00:00+03:00,42.927,BIMAS
2020-01-21 10:00:00+03:00,42.5093,BIMAS
2020-01-21 11:00:00+03:00,42.2658,BIMAS
2020-01-21 12:00:00+03:00,42.2831,BIMAS
2020-01-21 13:00:00+03:00,42.3875,BIMAS
2020-01-21 14:00:00+03:00,42.5791,BIMAS
2020-01-21 15:00:00+03:00,42.6486,BIMAS
2020-01-21 16:00:00+03:00,43.014,BIMAS
2020-01-21 17:00:00+03:00,43.5447,BIMAS
2020-01-21 18:00:00+03:00,43.5011,BIMAS
2020-01-22 09:00:00+03:00,43.6752,BIMAS
2020-01-22 10:00:00+03:00,43.0487,BIMAS
2020-01-22 11:00:00+03:00,42.8401,BIMAS
2020-01-22 12:00:00+03:00,42.9096,BIMAS
2020-01-22 13:00:00+03:00,42.8052,BIMAS
2020-01-22 14:00:00+03:00,42.8052,BIMAS
2020-01-22 15:00:00+03:00,42.7703,BIMAS
2020-01-22 16:00:00+03:00,42.9619,BIMAS
2020-01-22 17:00:00+03:00,42.9619,BIMAS
2020-01-22 18:00:00+03:00,43.2229,BIMAS
2020-01-23 09:00:00+03:00,43.0661,BIMAS
2020-01-23 10:00:00+03:00,43.188,BIMAS
2020-01-23 11:00:00+03:00,43.4142,BIMAS
2020-01-23 12:00:00+03:00,43.5447,BIMAS
2020-01-23 13:00:00+03:00,43.7622,BIMAS
2020-01-23 14:00:00+03:00,43.9362,BIMAS
2020-01-23 15:00:00+03:00,43.9797,BIMAS
2020-01-23 16:00:00+03:00,44.1973,BIMAS
2020-01-23 17:00:00+03:00,44.5887,BIMAS
2020-01-23 18:00:00+03:00,44.6759,BIMAS
2020-01-24 09:00:00+03:00,44.8931,BIMAS
2020-01-24 10:00:00+03:00,44.3278,BIMAS
2020-01-24 11:00:00+03:00,43.8493,BIMAS
2020-01-24 12:00:00+03:00,43.7187,BIMAS
2020-01-24 13:00:00+03:00,43.8927,BIMAS
2020-01-24 14:00:00+03:00,43.8927,BIMAS
2020-01-24 15:00:00+03:00,43.8493,BIMAS
2020-01-24 16:00:00+03:00,43.8493,BIMAS
2020-01-24 17:00:00+03:00,43.8058,BIMAS
2020-01-24 18:00:00+03:00,43.7622,BIMAS
2020-01-27 09:00:00+03:00,43.8493,BIMAS
2020-01-27 10:00:00+03:00,43.4664,BIMAS
2020-01-27 11:00:00+03:00,43.5447,BIMAS
2020-01-27 12:00:00+03:00,43.1706,BIMAS
2020-01-27 13:00:00+03:00,43.1706,BIMAS
2020-01-27 14:00:00+03:00,43.1359,BIMAS
2020-01-27 15:00:00+03:00,42.9619,BIMAS
2020-01-27 16:00:00+03:00,43.014,BIMAS
2020-01-27 17:00:00+03:00,42.927,BIMAS
2020-01-27 18:00:00+03:00,42.8052,BIMAS
2020-01-28 09:00:00+03:00,42.8052,BIMAS
2020-01-28 10:00:00+03:00,42.7703,BIMAS
2020-01-28 11:00:00+03:00,42.2135,BIMAS
2020-01-28 12:00:00+03:00,42.4224,BIMAS
2020-01-28 13:00:00+03:00,42.3527,BIMAS
2020-01-28 14:00:00+03:00,42.3875,BIMAS
2020-01-28 15:00:00+03:00,42.6138,BIMAS
2020-01-28 16:00:00+03:00,42.753,BIMAS
2020-01-28 17:00:00+03:00,42.6311,BIMAS
2020-01-28 18:00:00+03:00,42.8401,BIMAS
2020-01-29 09:00:00+03:00,42.7703,BIMAS
2020-01-29 10:00:00+03:00,42.753,BIMAS
2020-01-29 11:00:00+03:00,42.753,BIMAS
2020-01-29 12:00:00+03:00,43.0661,BIMAS
2020-01-29 13:00:00+03:00,42.9096,BIMAS
2020-01-29 14:00:00+03:00,42.7009,BIMAS
2020-01-29 15:00:00+03:00,42.8575,BIMAS
2020-01-29 16:00:00+03:00,43.1359,BIMAS
2020-01-29 17:00:00+03:00,43.275,BIMAS
2020-01-29 18:00:00+03:00,43.3097,BIMAS
2020-01-30 09:00:00+03:00,43.2924,BIMAS
2020-01-30 10:00:00+03:00,43.3097,BIMAS
2020-01-30 11:00:00+03:00,42.9444,BIMAS
2020-01-30 12:00:00+03:00,43.2403,BIMAS
2020-01-30 13:00:00+03:00,43.014,BIMAS
2020-01-30 14:00:00+03:00,43.275,BIMAS
2020-01-30 15:00:00+03:00,43.362,BIMAS
2020-01-30 16:00:00+03:00,43.4489,BIMAS
2020-01-30 17:00:00+03:00,43.1359,BIMAS
2020-01-30 18:00:00+03:00,43.275,BIMAS
2020-01-31 09:00:00+03:00,43.1533,BIMAS
2020-01-31 10:00:00+03:00,42.7009,BIMAS
2020-01-31 11:00:00+03:00,42.5267,BIMAS
2020-01-31 12:00:00+03:00,42.5093,BIMAS
2020-01-31 13:00:00+03:00,42.5267,BIMAS
2020-01-31 14:00:00+03:00,42.3875,BIMAS
2020-01-31 15:00:00+03:00,42.3527,BIMAS
2020-01-31 16:00:00+03:00,42.4398,BIMAS
2020-01-31 17:00:00+03:00,42.7009,BIMAS
2020-01-31 18:00:00+03:00,42.4398,BIMAS
2020-02-03 09:00:00+03:00,42.4398,BIMAS
2020-02-03 10:00:00+03:00,42.5964,BIMAS
2020-02-03 11:00:00+03:00,42.6486,BIMAS
2020-02-03 12:00:00+03:00,42.7009,BIMAS
2020-02-03 13:00:00+03:00,42.7703,BIMAS
2020-02-03 14:00:00+03:00,42.6311,BIMAS
2020-02-03 15:00:00+03:00,42.5093,BIMAS
2020-02-03 16:00:00+03:00,42.4746,BIMAS
2020-02-03 17:00:00+03:00,42.3702,BIMAS
2020-02-03 18:00:00+03:00,42.2309,BIMAS
2020-02-04 09:00:00+03:00,42.3702,BIMAS
2020-02-04 10:00:00+03:00,42.1961,BIMAS
2020-02-04 11:00:00+03:00,42.2135,BIMAS
2020-02-04 12:00:00+03:00,42.2831,BIMAS
2020-02-04 13:00:00+03:00,42.2135,BIMAS
2020-02-04 14:00:00+03:00,42.3006,BIMAS
2020-02-04 15:00:00+03:00,42.4398,BIMAS
2020-02-04 16:00:00+03:00,42.927,BIMAS
2020-02-04 17:00:00+03:00,42.9966,BIMAS
2020-02-04 18:00:00+03:00,42.9619,BIMAS
2020-02-05 09:00:00+03:00,43.0661,BIMAS
2020-02-05 10:00:00+03:00,42.6311,BIMAS
2020-02-05 11:00:00+03:00,42.666,BIMAS
2020-02-05 12:00:00+03:00,42.6486,BIMAS
2020-02-05 13:00:00+03:00,42.666,BIMAS
2020-02-05 14:00:00+03:00,42.6311,BIMAS
2020-02-05 15:00:00+03:00,42.5093,BIMAS
2020-02-05 16:00:00+03:00,42.4746,BIMAS
2020-02-05 17:00:00+03:00,42.3354,BIMAS
2020-02-05 18:00:00+03:00,42.318,BIMAS
2020-02-06 09:00:00+03:00,42.4572,BIMAS
2020-02-06 10:00:00+03:00,42.5267,BIMAS
2020-02-06 11:00:00+03:00,42.4398,BIMAS
2020-02-06 12:00:00+03:00,42.4746,BIMAS
2020-02-06 13:00:00+03:00,42.4572,BIMAS
2020-02-06 14:00:00+03:00,42.4572,BIMAS
2020-02-06 15:00:00+03:00,42.3875,BIMAS
2020-02-06 16:00:00+03:00,42.2135,BIMAS
2020-02-06 17:00:00+03:00,42.2309,BIMAS
2020-02-06 18:00:00+03:00,42.3354,BIMAS
2020-02-07 09:00:00+03:00,42.1091,BIMAS
2020-02-07 10:00:00+03:00,42.3702,BIMAS
2020-02-07 11:00:00+03:00,42.1267,BIMAS
2020-02-07 12:00:00+03:00,42.2135,BIMAS
2020-02-07 13:00:00+03:00,42.1961,BIMAS
2020-02-07 14:00:00+03:00,42.0743,BIMAS
2020-02-07 15:00:00+03:00,42.0743,BIMAS
2020-02-07 16:00:00+03:00,42.0222,BIMAS
2020-02-07 17:00:00+03:00,41.8482,BIMAS
2020-02-07 18:00:00+03:00,41.8655,BIMAS
2020-02-10 09:00:00+03:00,41.5525,BIMAS
2020-02-10 10:00:00+03:00,41.796,BIMAS
2020-02-10 11:00:00+03:00,41.6741,BIMAS
2020-02-10 12:00:00+03:00,41.622,BIMAS
2020-02-10 13:00:00+03:00,41.7264,BIMAS
2020-02-10 14:00:00+03:00,41.6741,BIMAS
2020-02-10 15:00:00+03:00,41.5002,BIMAS
2020-02-10 16:00:00+03:00,41.3262,BIMAS
2020-02-10 17:00:00+03:00,41.4481,BIMAS
2020-02-10 18:00:00+03:00,41.4132,BIMAS
2020-02-11 09:00:00+03:00,41.5002,BIMAS
2020-02-11 10:00:00+03:00,41.5349,BIMAS
2020-02-11 11:00:00+03:00,41.5873,BIMAS
2020-02-11 12:00:00+03:00,41.622,BIMAS
2020-02-11 13:00:00+03:00,41.5873,BIMAS
2020-02-11 14:00:00+03:00,41.7787,BIMAS
2020-02-11 15:00:00+03:00,41.8133,BIMAS
2020-02-11 16:00:00+03:00,41.8308,BIMAS
2020-02-11 17:00:00+03:00,41.7612,BIMAS
2020-02-11 18:00:00+03:00,41.6741,BIMAS
2020-02-12 09:00:00+03:00,41.7438,BIMAS
2020-02-12 10:00:00+03:00,41.7612,BIMAS
2020-02-12 11:00:00+03:00,41.9004,BIMAS
2020-02-12 12:00:00+03:00,41.9524,BIMAS
2020-02-12 13:00:00+03:00,41.796,BIMAS
