timestamp,price,short_name
2021-11-29 15:00:00+03:00,2.118,EKGYO
2021-11-29 16:00:00+03:00,2.1086,EKGYO
2021-11-29 17:00:00+03:00,2.118,EKGYO
2021-11-29 18:00:00+03:00,2.1086,EKGYO
2021-11-30 09:00:00+03:00,2.0993,EKGYO
2021-11-30 10:00:00+03:00,2.118,EKGYO
2021-11-30 11:00:00+03:00,2.118,EKGYO
2021-11-30 12:00:00+03:00,2.118,EKGYO
2021-11-30 13:00:00+03:00,2.118,EKGYO
2021-11-30 14:00:00+03:00,2.118,EKGYO
2021-11-30 15:00:00+03:00,2.118,EKGYO
2021-11-30 16:00:00+03:00,2.0993,EKGYO
2021-11-30 17:00:00+03:00,2.0993,EKGYO
2021-11-30 18:00:00+03:00,2.0901,EKGYO
2021-12-01 09:00:00+03:00,2.118,EKGYO
2021-12-01 10:00:00+03:00,2.118,EKGYO
2021-12-01 11:00:00+03:00,2.1273,EKGYO
2021-12-01 12:00:00+03:00,2.1086,EKGYO
2021-12-01 13:00:00+03:00,2.1367,EKGYO
2021-12-01 14:00:00+03:00,2.1273,EKGYO
2021-12-01 15:00:00+03:00,2.1273,EKGYO
2021-12-01 16:00:00+03:00,2.1367,EKGYO
2021-12-01 17:00:00+03:00,2.1367,EKGYO
2021-12-01 18:00:00+03:00,2.1273,EKGYO
2021-12-02 09:00:00+03:00,2.1553,EKGYO
2021-12-02 10:00:00+03:00,2.174,EKGYO
2021-12-02 11:00:00+03:00,2.174,EKGYO
2021-12-02 12:00:00+03:00,2.202,EKGYO
2021-12-02 13:00:00+03:00,2.2113,EKGYO
2021-12-02 14:00:00+03:00,2.202,EKGYO
2021-12-02 15:00:00+03:00,2.1833,EKGYO
2021-12-02 16:00:00+03:00,2.1927,EKGYO
2021-12-02 17:00:00+03:00,2.2113,EKGYO
2021-12-02 18:00:00+03:00,2.202,EKGYO
2021-12-03 09:00:00+03:00,2.2206,EKGYO
2021-12-03 10:00:00+03:00,2.2206,EKGYO
2021-12-03 11:00:00+03:00,2.2113,EKGYO
2021-12-03 12:00:00+03:00,2.2206,EKGYO
2021-12-03 13:00:00+03:00,2.2206,EKGYO
2021-12-03 14:00:00+03:00,2.2206,EKGYO
2021-12-03 15:00:00+03:00,2.2206,EKGYO
2021-12-03 16:00:00+03:00,2.2206,EKGYO
2021-12-03 17:00:00+03:00,2.2113,EKGYO
2021-12-03 18:00:00+03:00,2.2113,EKGYO
2021-12-06 09:00:00+03:00,2.2206,EKGYO
2021-12-06 10:00:00+03:00,2.2206,EKGYO
2021-12-06 11:00:00+03:00,2.2206,EKGYO
2021-12-06 12:00:00+03:00,2.2206,EKGYO
2021-12-06 13:00:00+03:00,2.2206,EKGYO
2021-12-06 14:00:00+03:00,2.2206,EKGYO
2021-12-06 15:00:00+03:00,2.2113,EKGYO
2021-12-06 16:00:00+03:00,2.2206,EKGYO
2021-12-06 17:00:00+03:00,2.2206,EKGYO
2021-12-06 18:00:00+03:00,2.2206,EKGYO
2021-12-07 09:00:00+03:00,2.23,EKGYO
2021-12-07 10:00:00+03:00,2.2206,EKGYO
2021-12-07 11:00:00+03:00,2.2113,EKGYO
2021-12-07 12:00:00+03:00,2.2206,EKGYO
2021-12-07 13:00:00+03:00,2.2206,EKGYO
2021-12-07 14:00:00+03:00,2.23,EKGYO
2021-12-07 15:00:00+03:00,2.258,EKGYO
2021-12-07 16:00:00+03:00,2.2487,EKGYO
2021-12-07 17:00:00+03:00,2.2393,EKGYO
2021-12-07 18:00:00+03:00,2.2393,EKGYO
2021-12-08 09:00:00+03:00,2.258,EKGYO
2021-12-08 10:00:00+03:00,2.2672,EKGYO
2021-12-08 11:00:00+03:00,2.2487,EKGYO
2021-12-08 12:00:00+03:00,2.2487,EKGYO
2021-12-08 13:00:00+03:00,2.2393,EKGYO
2021-12-08 14:00:00+03:00,2.2953,EKGYO
2021-12-08 15:00:00+03:00,2.3606,EKGYO
2021-12-08 16:00:00+03:00,2.3886,EKGYO
2021-12-08 17:00:00+03:00,2.3792,EKGYO
2021-12-08 18:00:00+03:00,2.37,EKGYO
2021-12-09 09:00:00+03:00,2.3792,EKGYO
2021-12-09 10:00:00+03:00,2.3886,EKGYO
2021-12-09 11:00:00+03:00,2.3792,EKGYO
2021-12-09 12:00:00+03:00,2.3792,EKGYO
2021-12-09 13:00:00+03:00,2.37,EKGYO
2021-12-09 14:00:00+03:00,2.3606,EKGYO
2021-12-09 15:00:00+03:00,2.3513,EKGYO
2021-12-09 16:00:00+03:00,2.3792,EKGYO
2021-12-09 17:00:00+03:00,2.37,EKGYO
2021-12-09 18:00:00+03:00,2.3606,EKGYO
2021-12-10 09:00:00+03:00,2.37,EKGYO
2021-12-10 10:00:00+03:00,2.3886,EKGYO
2021-12-10 11:00:00+03:00,2.37,EKGYO
2021-12-10 12:00:00+03:00,2.3792,EKGYO
2021-12-10 13:00:00+03:00,2.37,EKGYO
2021-12-10 14:00:00+03:00,2.3513,EKGYO
2021-12-10 15:00:00+03:00,2.3232,EKGYO
2021-12-10 16:00:00+03:00,2.3513,EKGYO
2021-12-10 17:00:00+03:00,2.3419,EKGYO
2021-12-10 18:00:00+03:00,2.3419,EKGYO
2021-12-13 09:00:00+03:00,2.3606,EKGYO
2021-12-13 10:00:00+03:00,2.3792,EKGYO
2021-12-13 11:00:00+03:00,2.3792,EKGYO
2021-12-13 12:00:00+03:00,2.4073,EKGYO
2021-12-13 13:00:00+03:00,2.3792,EKGYO
2021-12-13 14:00:00+03:00,2.3979,EKGYO
2021-12-13 15:00:00+03:00,2.4073,EKGYO
2021-12-13 16:00:00+03:00,2.3792,EKGYO
2021-12-13 17:00:00+03:00,2.3606,EKGYO
2021-12-13 18:00:00+03:00,2.3606,EKGYO
2021-12-14 09:00:00+03:00,2.3792,EKGYO
2021-12-14 10:00:00+03:00,2.3979,EKGYO
2021-12-14 11:00:00+03:00,2.3886,EKGYO
2021-12-14 12:00:00+03:00,2.3979,EKGYO
2021-12-14 13:00:00+03:00,2.3979,EKGYO
2021-12-14 14:00:00+03:00,2.4445,EKGYO
2021-12-14 15:00:00+03:00,2.4445,EKGYO
2021-12-14 16:00:00+03:00,2.4819,EKGYO
2021-12-14 17:00:00+03:00,2.5005,EKGYO
2021-12-14 18:00:00+03:00,2.5099,EKGYO
2021-12-15 09:00:00+03:00,2.5472,EKGYO
2021-12-15 10:00:00+03:00,2.5659,EKGYO
2021-12-15 11:00:00+03:00,2.5752,EKGYO
2021-12-15 12:00:00+03:00,2.5845,EKGYO
2021-12-15 13:00:00+03:00,2.5659,EKGYO
2021-12-15 14:00:00+03:00,2.5472,EKGYO
2021-12-15 15:00:00+03:00,2.5192,EKGYO
2021-12-15 16:00:00+03:00,2.5099,EKGYO
2021-12-15 17:00:00+03:00,2.4445,EKGYO
2021-12-15 18:00:00+03:00,2.4352,EKGYO
2021-12-16 09:00:00+03:00,2.4632,EKGYO
2021-12-16 10:00:00+03:00,2.4632,EKGYO
2021-12-16 11:00:00+03:00,2.5005,EKGYO
2021-12-16 12:00:00+03:00,2.4912,EKGYO
2021-12-16 13:00:00+03:00,2.5099,EKGYO
2021-12-16 14:00:00+03:00,2.5565,EKGYO
2021-12-16 15:00:00+03:00,2.5939,EKGYO
2021-12-16 16:00:00+03:00,2.5565,EKGYO
2021-12-16 17:00:00+03:00,2.5845,EKGYO
2021-12-16 18:00:00+03:00,2.5845,EKGYO
2021-12-17 09:00:00+03:00,2.6405,EKGYO
2021-12-17 10:00:00+03:00,2.6778,EKGYO
2021-12-17 11:00:00+03:00,2.6685,EKGYO
2021-12-17 12:00:00+03:00,2.6591,EKGYO
2021-12-17 13:00:00+03:00,2.6312,EKGYO
2021-12-17 14:00:00+03:00,2.6218,EKGYO
2021-12-17 15:00:00+03:00,2.5565,EKGYO
2021-12-17 16:00:00+03:00,2.3606,EKGYO
2021-12-17 17:00:00+03:00,2.3326,EKGYO
2021-12-17 18:00:00+03:00,2.3326,EKGYO
2021-12-20 09:00:00+03:00,2.1927,EKGYO
2021-12-20 10:00:00+03:00,2.2393,EKGYO
2021-12-20 11:00:00+03:00,2.314,EKGYO
2021-12-20 12:00:00+03:00,2.2859,EKGYO
2021-12-20 13:00:00+03:00,2.2766,EKGYO
2021-12-20 14:00:00+03:00,2.23,EKGYO
2021-12-20 15:00:00+03:00,2.1086,EKGYO
2021-12-20 16:00:00+03:00,2.118,EKGYO
2021-12-20 17:00:00+03:00,2.1833,EKGYO
2021-12-20 18:00:00+03:00,2.1833,EKGYO
2021-12-21 09:00:00+03:00,2.2859,EKGYO
2021-12-21 10:00:00+03:00,2.2859,EKGYO
2021-12-21 11:00:00+03:00,2.2113,EKGYO
2021-12-21 12:00:00+03:00,2.202,EKGYO
2021-12-21 13:00:00+03:00,2.2206,EKGYO
2021-12-21 14:00:00+03:00,2.0993,EKGYO
2021-12-21 15:00:00+03:00,2.0993,EKGYO
2021-12-21 16:00:00+03:00,2.146,EKGYO
2021-12-21 17:00:00+03:00,2.0341,EKGYO
2021-12-21 18:00:00+03:00,2.0341,EKGYO
2021-12-22 09:00:00+03:00,1.9967,EKGYO
2021-12-22 10:00:00+03:00,2.0993,EKGYO
2021-12-22 11:00:00+03:00,2.0807,EKGYO
2021-12-22 12:00:00+03:00,2.062,EKGYO
2021-12-22 13:00:00+03:00,2.0341,EKGYO
2021-12-22 14:00:00+03:00,2.0154,EKGYO
2021-12-22 15:00:00+03:00,2.0247,EKGYO
2021-12-22 16:00:00+03:00,2.0433,EKGYO
2021-12-22 17:00:00+03:00,2.006,EKGYO
2021-12-22 18:00:00+03:00,1.9873,EKGYO
2021-12-23 09:00:00+03:00,2.0247,EKGYO
2021-12-23 10:00:00+03:00,2.0247,EKGYO
2021-12-23 11:00:00+03:00,2.0154,EKGYO
2021-12-23 12:00:00+03:00,2.006,EKGYO
2021-12-23 13:00:00+03:00,2.0154,EKGYO
2021-12-23 14:00:00+03:00,1.9781,EKGYO
2021-12-23 15:00:00+03:00,1.9687,EKGYO
2021-12-23 16:00:00+03:00,1.9781,EKGYO
2021-12-23 17:00:00+03:00,1.9873,EKGYO
2021-12-23 18:00:00+03:00,1.9781,EKGYO
2021-12-24 09:00:00+03:00,2.006,EKGYO
2021-12-24 10:00:00+03:00,2.006,EKGYO
2021-12-24 11:00:00+03:00,2.006,EKGYO
2021-12-24 12:00:00+03:00,1.9873,EKGYO
2021-12-24 13:00:00+03:00,1.9967,EKGYO
2021-12-24 14:00:00+03:00,1.9873,EKGYO
2021-12-24 15:00:00+03:00,2.0154,EKGYO
2021-12-24 16:00:00+03:00,2.0341,EKGYO
2021-12-24 17:00:00+03:00,2.062,EKGYO
2021-12-24 18:00:00+03:00,2.0714,EKGYO
2021-09-27 09:00:00+03:00,14.9586,EREGL
2021-09-27 10:00:00+03:00,14.9411,EREGL
2021-09-27 11:00:00+03:00,14.9148,EREGL
2021-09-27 12:00:00+03:00,14.9323,EREGL
2021-09-27 13:00:00+03:00,14.8446,EREGL
2021-09-27 14:00:00+03:00,14.7832,EREGL
2021-09-27 15:00:00+03:00,14.6954,EREGL
2021-09-27 16:00:00+03:00,14.7218,EREGL
2021-09-27 17:00:00+03:00,14.7656,EREGL
2021-09-27 18:00:00+03:00,14.7744,EREGL
2021-09-28 09:00:00+03:00,14.7744,EREGL
2021-09-28 10:00:00+03:00,14.7568,EREGL
2021-09-28 11:00:00+03:00,14.7218,EREGL
2021-09-28 12:00:00+03:00,14.6691,EREGL
2021-09-28 13:00:00+03:00,14.6603,EREGL
2021-09-28 14:00:00+03:00,14.5726,EREGL
2021-09-28 15:00:00+03:00,14.5902,EREGL
2021-09-28 16:00:00+03:00,14.6077,EREGL
2021-09-28 17:00:00+03:00,14.6077,EREGL
2021-09-28 18:00:00+03:00,14.5726,EREGL
2021-09-29 09:00:00+03:00,14.6867,EREGL
2021-09-29 10:00:00+03:00,14.6779,EREGL
2021-09-29 11:00:00+03:00,14.6867,EREGL
2021-09-29 12:00:00+03:00,14.6691,EREGL
2021-09-29 13:00:00+03:00,14.634,EREGL
2021-09-29 14:00:00+03:00,14.634,EREGL
2021-09-29 15:00:00+03:00,14.6165,EREGL
2021-09-29 16:00:00+03:00,14.5814,EREGL
2021-09-29 17:00:00+03:00,14.4761,EREGL
2021-09-29 18:00:00+03:00,14.4498,EREGL
2021-09-30 09:00:00+03:00,14.4673,EREGL
2021-09-30 10:00:00+03:00,14.5551,EREGL
2021-09-30 11:00:00+03:00,14.5463,EREGL
2021-09-30 12:00:00+03:00,14.5638,EREGL
2021-09-30 13:00:00+03:00,14.4498,EREGL
2021-09-30 14:00:00+03:00,14.4498,EREGL
2021-09-30 15:00:00+03:00,14.4761,EREGL
2021-09-30 16:00:00+03:00,14.634,EREGL
2021-09-30 17:00:00+03:00,14.6165,EREGL
2021-09-30 18:00:00+03:00,14.6077,EREGL
2021-10-01 09:00:00+03:00,14.5551,EREGL
2021-10-01 10:00:00+03:00,14.5112,EREGL
2021-10-01 11:00:00+03:00,14.4936,EREGL
2021-10-01 12:00:00+03:00,14.4936,EREGL
2021-10-01 13:00:00+03:00,14.4761,EREGL
2021-10-01 14:00:00+03:00,14.5638,EREGL
2021-10-01 15:00:00+03:00,14.634,EREGL
2021-10-01 16:00:00+03:00,14.6165,EREGL
2021-10-01 17:00:00+03:00,14.6077,EREGL
2021-10-01 18:00:00+03:00,14.6252,EREGL
2021-10-04 09:00:00+03:00,14.6252,EREGL
2021-10-04 10:00:00+03:00,14.6077,EREGL
2021-10-04 11:00:00+03:00,14.5287,EREGL
2021-10-04 12:00:00+03:00,14.5989,EREGL
2021-10-04 13:00:00+03:00,14.5638,EREGL
2021-10-04 14:00:00+03:00,14.5638,EREGL
2021-10-04 15:00:00+03:00,14.5638,EREGL
2021-10-04 16:00:00+03:00,14.5638,EREGL
2021-10-04 17:00:00+03:00,14.362,EREGL
2021-10-04 18:00:00+03:00,14.3269,EREGL
2021-10-05 09:00:00+03:00,14.362,EREGL
2021-10-05 10:00:00+03:00,14.2831,EREGL
2021-10-05 11:00:00+03:00,14.2831,EREGL
2021-10-05 12:00:00+03:00,14.248,EREGL
2021-10-05 13:00:00+03:00,14.2129,EREGL
2021-10-05 14:00:00+03:00,14.2304,EREGL
2021-10-05 15:00:00+03:00,14.2304,EREGL
2021-10-05 16:00:00+03:00,14.1866,EREGL
2021-10-05 17:00:00+03:00,14.169,EREGL
2021-10-05 18:00:00+03:00,14.169,EREGL
2021-10-06 09:00:00+03:00,14.441,EREGL
2021-10-06 10:00:00+03:00,14.6077,EREGL
2021-10-06 11:00:00+03:00,14.5463,EREGL
2021-10-06 12:00:00+03:00,14.4761,EREGL
2021-10-06 13:00:00+03:00,14.4322,EREGL
2021-10-06 14:00:00+03:00,14.4498,EREGL
2021-10-06 15:00:00+03:00,14.2743,EREGL
2021-10-06 16:00:00+03:00,14.2217,EREGL
2021-10-06 17:00:00+03:00,14.1515,EREGL
2021-10-06 18:00:00+03:00,14.169,EREGL
2021-10-07 09:00:00+03:00,14.3533,EREGL
2021-10-07 10:00:00+03:00,14.6516,EREGL
2021-10-07 11:00:00+03:00,14.634,EREGL
2021-10-07 12:00:00+03:00,14.7218,EREGL
2021-10-07 13:00:00+03:00,14.7481,EREGL
2021-10-07 14:00:00+03:00,14.7393,EREGL
2021-10-07 15:00:00+03:00,14.7393,EREGL
2021-10-07 16:00:00+03:00,14.8007,EREGL
2021-10-07 17:00:00+03:00,14.8709,EREGL
2021-10-07 18:00:00+03:00,14.8797,EREGL
2021-10-08 09:00:00+03:00,14.8972,EREGL
2021-10-08 10:00:00+03:00,14.8183,EREGL
2021-10-08 11:00:00+03:00,14.8358,EREGL
2021-10-08 12:00:00+03:00,14.9937,EREGL
2021-10-08 13:00:00+03:00,15.0025,EREGL
2021-10-08 14:00:00+03:00,14.9674,EREGL
2021-10-08 15:00:00+03:00,14.9674,EREGL
2021-10-08 16:00:00+03:00,14.9499,EREGL
2021-10-08 17:00:00+03:00,14.9937,EREGL
2021-10-08 18:00:00+03:00,14.9762,EREGL
2021-10-11 09:00:00+03:00,15.0025,EREGL
2021-10-11 10:00:00+03:00,15.292,EREGL
2021-10-11 11:00:00+03:00,15.4236,EREGL
2021-10-11 12:00:00+03:00,15.3798,EREGL
2021-10-11 13:00:00+03:00,15.371,EREGL
2021-10-11 14:00:00+03:00,15.4061,EREGL
2021-10-11 15:00:00+03:00,15.5289,EREGL
2021-10-11 16:00:00+03:00,15.5377,EREGL
2021-10-11 17:00:00+03:00,15.4412,EREGL
2021-10-11 18:00:00+03:00,15.4061,EREGL
2021-10-12 09:00:00+03:00,15.3096,EREGL
2021-10-12 10:00:00+03:00,15.4324,EREGL
2021-10-12 11:00:00+03:00,15.3973,EREGL
2021-10-12 12:00:00+03:00,15.4938,EREGL
2021-10-12 13:00:00+03:00,15.4324,EREGL
2021-10-12 14:00:00+03:00,15.4061,EREGL
2021-10-12 15:00:00+03:00,15.4412,EREGL
2021-10-12 16:00:00+03:00,15.4412,EREGL
2021-10-12 17:00:00+03:00,15.3973,EREGL
2021-10-12 18:00:00+03:00,15.4675,EREGL
2021-10-13 09:00:00+03:00,15.5114,EREGL
2021-10-13 10:00:00+03:00,15.564,EREGL
2021-10-13 11:00:00+03:00,15.5465,EREGL
2021-10-13 12:00:00+03:00,15.5289,EREGL
2021-10-13 13:00:00+03:00,15.5026,EREGL
2021-10-13 14:00:00+03:00,15.4587,EREGL
2021-10-13 15:00:00+03:00,15.3008,EREGL
2021-10-13 16:00:00+03:00,15.3008,EREGL
2021-10-13 17:00:00+03:00,15.2832,EREGL
2021-10-13 18:00:00+03:00,15.2482,EREGL
2021-10-14 09:00:00+03:00,15.2394,EREGL
2021-10-14 10:00:00+03:00,15.4412,EREGL
2021-10-14 11:00:00+03:00,15.3973,EREGL
2021-10-14 12:00:00+03:00,15.3534,EREGL
2021-10-14 13:00:00+03:00,15.292,EREGL
2021-10-14 14:00:00+03:00,15.3622,EREGL
2021-10-14 15:00:00+03:00,15.4148,EREGL
2021-10-14 16:00:00+03:00,15.4148,EREGL
2021-10-14 17:00:00+03:00,15.3798,EREGL
2021-10-14 18:00:00+03:00,15.3973,EREGL
2021-10-15 09:00:00+03:00,15.4675,EREGL
2021-10-15 10:00:00+03:00,15.4675,EREGL
2021-10-15 11:00:00+03:00,15.4148,EREGL
2021-10-15 12:00:00+03:00,15.4324,EREGL
2021-10-15 13:00:00+03:00,15.5465,EREGL
2021-10-15 14:00:00+03:00,15.5377,EREGL
2021-10-15 15:00:00+03:00,15.3973,EREGL
2021-10-15 16:00:00+03:00,15.5201,EREGL
2021-10-15 17:00:00+03:00,15.6605,EREGL
2021-10-15 18:00:00+03:00,15.643,EREGL
2021-10-18 09:00:00+03:00,15.7307,EREGL
2021-10-18 10:00:00+03:00,15.8886,EREGL
2021-10-18 11:00:00+03:00,15.95,EREGL
2021-10-18 12:00:00+03:00,15.9676,EREGL
2021-10-18 13:00:00+03:00,15.9676,EREGL
2021-10-18 14:00:00+03:00,16.0027,EREGL
2021-10-18 15:00:00+03:00,16.0027,EREGL
2021-10-18 16:00:00+03:00,15.9763,EREGL
2021-10-18 17:00:00+03:00,16.0202,EREGL
2021-10-18 18:00:00+03:00,15.9676,EREGL
2021-10-19 09:00:00+03:00,16.0202,EREGL
2021-10-19 10:00:00+03:00,16.0202,EREGL
2021-10-19 11:00:00+03:00,16.0553,EREGL
2021-10-19 12:00:00+03:00,16.0641,EREGL
2021-10-19 13:00:00+03:00,16.0729,EREGL
2021-10-19 14:00:00+03:00,16.0553,EREGL
2021-10-19 15:00:00+03:00,15.9939,EREGL
2021-10-19 16:00:00+03:00,15.9062,EREGL
2021-10-19 17:00:00+03:00,15.8798,EREGL
2021-10-19 18:00:00+03:00,15.8886,EREGL
2021-10-20 09:00:00+03:00,15.9325,EREGL
2021-10-20 10:00:00+03:00,15.9325,EREGL
2021-10-20 11:00:00+03:00,15.9413,EREGL
2021-10-20 12:00:00+03:00,15.9149,EREGL
2021-10-20 13:00:00+03:00,15.9413,EREGL
2021-10-20 14:00:00+03:00,16.0114,EREGL
2021-10-20 15:00:00+03:00,16.029,EREGL
2021-10-20 16:00:00+03:00,15.9763,EREGL
2021-10-20 17:00:00+03:00,16.0114,EREGL
2021-10-20 18:00:00+03:00,16.0027,EREGL
2021-10-21 09:00:00+03:00,16.0027,EREGL
2021-10-21 10:00:00+03:00,15.9676,EREGL
2021-10-21 11:00:00+03:00,15.8097,EREGL
2021-10-21 12:00:00+03:00,15.8623,EREGL
2021-10-21 13:00:00+03:00,15.9676,EREGL
2021-10-21 14:00:00+03:00,15.9939,EREGL
2021-10-21 15:00:00+03:00,16.4589,EREGL
2021-10-21 16:00:00+03:00,16.4501,EREGL
2021-10-21 17:00:00+03:00,16.4677,EREGL
2021-10-21 18:00:00+03:00,16.5378,EREGL
2021-10-22 09:00:00+03:00,16.5028,EREGL
2021-10-22 10:00:00+03:00,16.5554,EREGL
2021-10-22 11:00:00+03:00,16.5817,EREGL
2021-10-22 12:00:00+03:00,16.5905,EREGL
2021-10-22 13:00:00+03:00,16.6256,EREGL
2021-10-22 14:00:00+03:00,16.7045,EREGL
2021-10-22 15:00:00+03:00,16.7221,EREGL
2021-10-22 16:00:00+03:00,16.8186,EREGL
2021-10-22 17:00:00+03:00,16.9765,EREGL
2021-10-22 18:00:00+03:00,16.9765,EREGL
2021-10-25 09:00:00+03:00,16.8888,EREGL
2021-10-25 10:00:00+03:00,17.0379,EREGL
2021-10-25 11:00:00+03:00,17.0028,EREGL
2021-10-25 12:00:00+03:00,17.0116,EREGL
2021-10-25 13:00:00+03:00,17.0116,EREGL
2021-10-25 14:00:00+03:00,17.0555,EREGL
2021-10-25 15:00:00+03:00,17.0467,EREGL
2021-10-25 16:00:00+03:00,17.2222,EREGL
2021-10-25 17:00:00+03:00,17.2134,EREGL
2021-10-25 18:00:00+03:00,17.2222,EREGL
2021-10-26 09:00:00+03:00,17.4152,EREGL
2021-10-26 10:00:00+03:00,17.617,EREGL
2021-10-26 11:00:00+03:00,17.4941,EREGL
2021-10-26 12:00:00+03:00,17.4678,EREGL
2021-10-26 13:00:00+03:00,17.4941,EREGL
2021-10-26 14:00:00+03:00,17.4678,EREGL
2021-10-26 15:00:00+03:00,17.5205,EREGL
2021-10-26 16:00:00+03:00,17.5205,EREGL
2021-10-26 17:00:00+03:00,17.5029,EREGL
2021-10-26 18:00:00+03:00,17.5468,EREGL
2021-10-27 09:00:00+03:00,17.5819,EREGL
2021-10-27 10:00:00+03:00,17.424,EREGL
2021-10-27 11:00:00+03:00,17.1169,EREGL
2021-10-27 12:00:00+03:00,17.1871,EREGL
2021-10-27 13:00:00+03:00,17.1783,EREGL
2021-10-27 14:00:00+03:00,17.2397,EREGL
2021-10-27 15:00:00+03:00,17.2134,EREGL
2021-10-27 16:00:00+03:00,17.2309,EREGL
2021-10-27 17:00:00+03:00,17.4327,EREGL
2021-10-27 18:00:00+03:00,17.345,EREGL
2021-10-28 09:00:00+03:00,17.3274,EREGL
2021-10-28 10:00:00+03:00,17.3538,EREGL
2021-10-28 11:00:00+03:00,17.3801,EREGL
2021-10-28 12:00:00+03:00,17.2748,EREGL
2021-11-01 09:00:00+03:00,17.2836,EREGL
2021-11-01 10:00:00+03:00,17.0379,EREGL
2021-11-01 11:00:00+03:00,17.2748,EREGL
2021-11-01 12:00:00+03:00,17.3274,EREGL
2021-11-01 13:00:00+03:00,17.2397,EREGL
2021-11-01 14:00:00+03:00,17.2748,EREGL
2021-11-01 15:00:00+03:00,17.3099,EREGL
2021-11-01 16:00:00+03:00,17.3011,EREGL
2021-11-01 17:00:00+03:00,17.2309,EREGL
2021-11-01 18:00:00+03:00,17.2836,EREGL
2021-11-02 09:00:00+03:00,17.2397,EREGL
2021-11-02 10:00:00+03:00,17.2485,EREGL
2021-11-02 11:00:00+03:00,17.2309,EREGL
2021-11-02 12:00:00+03:00,17.1871,EREGL
2021-11-02 13:00:00+03:00,17.1783,EREGL
2021-11-02 14:00:00+03:00,16.9239,EREGL
2021-11-02 15:00:00+03:00,16.9414,EREGL
2021-11-02 16:00:00+03:00,16.8976,EREGL
2021-11-02 17:00:00+03:00,16.8449,EREGL
2021-11-02 18:00:00+03:00,16.7484,EREGL
2021-11-03 09:00:00+03:00,16.7221,EREGL
2021-11-03 10:00:00+03:00,16.608,EREGL
2021-11-03 11:00:00+03:00,16.5993,EREGL
2021-11-03 12:00:00+03:00,16.2922,EREGL
2021-11-03 13:00:00+03:00,16.4764,EREGL
2021-11-03 14:00:00+03:00,16.5115,EREGL
2021-11-03 15:00:00+03:00,16.4501,EREGL
2021-11-03 16:00:00+03:00,16.4326,EREGL
2021-11-03 17:00:00+03:00,16.6168,EREGL
2021-11-03 18:00:00+03:00,16.6256,EREGL
2021-11-04 09:00:00+03:00,16.7309,EREGL
2021-11-04 10:00:00+03:00,16.766,EREGL
2021-11-04 11:00:00+03:00,16.6782,EREGL
2021-11-04 12:00:00+03:00,16.6607,EREGL
2021-11-04 13:00:00+03:00,16.6344,EREGL
2021-11-04 14:00:00+03:00,16.6344,EREGL
2021-11-04 15:00:00+03:00,16.6519,EREGL
2021-11-04 16:00:00+03:00,16.6168,EREGL
2021-11-04 17:00:00+03:00,16.6168,EREGL
2021-11-04 18:00:00+03:00,16.5817,EREGL
2021-11-05 09:00:00+03:00,16.5554,EREGL
2021-11-05 10:00:00+03:00,16.4764,EREGL
2021-11-05 11:00:00+03:00,16.3273,EREGL
2021-11-05 12:00:00+03:00,16.3361,EREGL
2021-11-05 13:00:00+03:00,16.4062,EREGL
2021-11-05 14:00:00+03:00,16.3711,EREGL
2021-11-05 15:00:00+03:00,16.3887,EREGL
2021-11-05 16:00:00+03:00,16.3799,EREGL
2021-11-05 17:00:00+03:00,16.5203,EREGL
2021-11-05 18:00:00+03:00,16.494,EREGL
2021-11-08 09:00:00+03:00,16.5028,EREGL
2021-11-08 10:00:00+03:00,16.7747,EREGL
2021-11-08 11:00:00+03:00,16.8186,EREGL
2021-11-08 12:00:00+03:00,16.8449,EREGL
2021-11-08 13:00:00+03:00,16.8361,EREGL
2021-11-08 14:00:00+03:00,16.7396,EREGL
2021-11-08 15:00:00+03:00,16.8449,EREGL
2021-11-08 16:00:00+03:00,16.9151,EREGL
2021-11-08 17:00:00+03:00,17.0993,EREGL
2021-11-08 18:00:00+03:00,17.1432,EREGL
2021-11-09 09:00:00+03:00,17.2397,EREGL
2021-11-09 10:00:00+03:00,17.2046,EREGL
2021-11-09 11:00:00+03:00,17.0993,EREGL
2021-11-09 12:00:00+03:00,17.1344,EREGL
2021-11-09 13:00:00+03:00,17.1958,EREGL
2021-11-09 14:00:00+03:00,17.1257,EREGL
2021-11-09 15:00:00+03:00,17.3713,EREGL
2021-11-09 16:00:00+03:00,17.3713,EREGL
2021-11-09 17:00:00+03:00,17.2924,EREGL
2021-11-09 18:00:00+03:00,17.2222,EREGL
2021-11-10 09:00:00+03:00,17.1257,EREGL
2021-11-10 10:00:00+03:00,17.1257,EREGL
2021-11-10 11:00:00+03:00,16.9063,EREGL
2021-11-10 12:00:00+03:00,16.8625,EREGL
2021-11-10 13:00:00+03:00,16.9151,EREGL
2021-11-10 14:00:00+03:00,16.9151,EREGL
2021-11-10 15:00:00+03:00,16.9326,EREGL
2021-11-10 16:00:00+03:00,17.0555,EREGL
2021-11-10 17:00:00+03:00,16.9853,EREGL
2021-11-10 18:00:00+03:00,16.9765,EREGL
2021-11-11 09:00:00+03:00,17.0642,EREGL
2021-11-11 10:00:00+03:00,17.1783,EREGL
2021-11-11 11:00:00+03:00,17.1871,EREGL
2021-11-11 12:00:00+03:00,17.1608,EREGL
2021-11-11 13:00:00+03:00,17.1608,EREGL
