timestamp,price,short_name
2018-12-14 16:00:00+03:00,14.86,THYAO
2018-12-14 17:00:00+03:00,14.9,THYAO
2018-12-14 18:00:00+03:00,14.96,THYAO
2018-12-17 09:00:00+03:00,15.03,THYAO
2018-12-17 10:00:00+03:00,14.94,THYAO
2018-12-17 11:00:00+03:00,15.02,THYAO
2018-12-17 12:00:00+03:00,15.0,THYAO
2018-12-17 13:00:00+03:00,15.01,THYAO
2018-12-17 14:00:00+03:00,14.9,THYAO
2018-12-17 15:00:00+03:00,14.86,THYAO
2018-12-17 16:00:00+03:00,14.82,THYAO
2018-12-17 17:00:00+03:00,14.75,THYAO
2018-12-17 18:00:00+03:00,14.69,THYAO
2018-12-18 09:00:00+03:00,14.69,THYAO
2018-12-18 10:00:00+03:00,14.83,THYAO
2018-12-18 11:00:00+03:00,14.83,THYAO
2018-12-18 12:00:00+03:00,15.0,THYAO
2018-12-18 13:00:00+03:00,15.02,THYAO
2018-12-18 14:00:00+03:00,15.03,THYAO
2018-12-18 15:00:00+03:00,15.08,THYAO
2018-12-18 16:00:00+03:00,15.2,THYAO
2018-12-18 17:00:00+03:00,15.42,THYAO
2018-12-18 18:00:00+03:00,15.41,THYAO
2018-12-19 09:00:00+03:00,15.66,THYAO
2018-12-19 10:00:00+03:00,15.67,THYAO
2018-12-19 11:00:00+03:00,15.76,THYAO
2018-12-19 12:00:00+03:00,15.62,THYAO
2018-12-19 13:00:00+03:00,15.62,THYAO
2018-12-19 14:00:00+03:00,15.8,THYAO
2018-12-19 15:00:00+03:00,15.98,THYAO
2018-12-19 16:00:00+03:00,16.08,THYAO
2018-12-19 17:00:00+03:00,16.2,THYAO
2018-12-19 18:00:00+03:00,16.17,THYAO
2018-12-20 09:00:00+03:00,15.98,THYAO
2018-12-20 10:00:00+03:00,15.78,THYAO
2018-12-20 11:00:00+03:00,15.8,THYAO
2018-12-20 12:00:00+03:00,16.17,THYAO
2018-12-20 13:00:00+03:00,16.18,THYAO
2018-12-20 14:00:00+03:00,16.25,THYAO
2018-12-20 15:00:00+03:00,16.17,THYAO
2018-12-20 16:00:00+03:00,16.26,THYAO
2018-12-20 17:00:00+03:00,16.34,THYAO
2018-12-20 18:00:00+03:00,16.37,THYAO
2018-12-21 09:00:00+03:00,16.36,THYAO
2018-12-21 10:00:00+03:00,16.12,THYAO
2018-12-21 11:00:00+03:00,16.13,THYAO
2018-12-21 12:00:00+03:00,16.38,THYAO
2018-12-21 13:00:00+03:00,16.37,THYAO
2018-12-21 14:00:00+03:00,16.25,THYAO
2018-12-21 15:00:00+03:00,16.35,THYAO
2018-12-21 16:00:00+03:00,16.5,THYAO
2018-12-21 17:00:00+03:00,16.38,THYAO
2018-12-21 18:00:00+03:00,16.33,THYAO
2018-12-24 09:00:00+03:00,16.41,THYAO
2018-12-24 10:00:00+03:00,16.37,THYAO
2018-12-24 11:00:00+03:00,16.42,THYAO
2018-12-24 12:00:00+03:00,16.38,THYAO
2018-12-24 13:00:00+03:00,16.37,THYAO
2018-12-24 14:00:00+03:00,16.38,THYAO
2018-12-24 15:00:00+03:00,16.33,THYAO
2018-12-24 16:00:00+03:00,16.31,THYAO
2018-12-24 17:00:00+03:00,16.17,THYAO
2018-12-24 18:00:00+03:00,16.16,THYAO
2018-12-25 09:00:00+03:00,16.18,THYAO
2018-12-25 10:00:00+03:00,16.29,THYAO
2018-12-25 11:00:00+03:00,16.19,THYAO
2018-12-25 12:00:00+03:00,16.2,THYAO
2018-12-25 13:00:00+03:00,16.19,THYAO
2018-12-25 14:00:00+03:00,16.18,THYAO
2018-12-25 15:00:00+03:00,16.19,THYAO
2018-12-25 16:00:00+03:00,16.2,THYAO
2018-12-25 17:00:00+03:00,16.19,THYAO
2018-12-25 18:00:00+03:00,16.18,THYAO
2018-12-26 09:00:00+03:00,16.27,THYAO
2018-12-26 10:00:00+03:00,16.23,THYAO
2018-12-26 11:00:00+03:00,16.23,THYAO
2018-12-26 12:00:00+03:00,16.2,THYAO
2018-12-26 13:00:00+03:00,16.19,THYAO
2018-12-26 14:00:00+03:00,16.17,THYAO
2018-12-26 15:00:00+03:00,16.26,THYAO
2018-12-26 16:00:00+03:00,16.24,THYAO
2018-12-26 17:00:00+03:00,16.16,THYAO
2018-12-26 18:00:00+03:00,16.16,THYAO
2018-12-27 09:00:00+03:00,16.25,THYAO
2018-12-27 10:00:00+03:00,16.26,THYAO
2018-12-27 11:00:00+03:00,16.3,THYAO
2018-12-27 12:00:00+03:00,16.35,THYAO
2018-12-27 13:00:00+03:00,16.33,THYAO
2018-12-27 14:00:00+03:00,16.31,THYAO
2018-12-27 15:00:00+03:00,16.33,THYAO
2018-12-27 16:00:00+03:00,16.31,THYAO
2018-12-27 17:00:00+03:00,16.23,THYAO
2018-12-27 18:00:00+03:00,16.25,THYAO
2018-12-28 09:00:00+03:00,16.3,THYAO
2018-12-28 10:00:00+03:00,16.28,THYAO
2018-12-28 11:00:00+03:00,16.25,THYAO
2018-12-28 12:00:00+03:00,16.26,THYAO
2018-12-28 13:00:00+03:00,16.26,THYAO
2018-12-28 14:00:00+03:00,16.27,THYAO
2018-12-28 15:00:00+03:00,16.14,THYAO
2018-12-28 16:00:00+03:00,16.06,THYAO
2018-12-28 17:00:00+03:00,15.99,THYAO
2018-12-28 18:00:00+03:00,16.01,THYAO
2018-10-01 09:00:00+03:00,5.093,AKBNK
2018-10-01 10:00:00+03:00,5.093,AKBNK
2018-10-01 11:00:00+03:00,5.0783,AKBNK
2018-10-01 12:00:00+03:00,5.0856,AKBNK
2018-10-01 13:00:00+03:00,5.1003,AKBNK
2018-10-01 14:00:00+03:00,5.0856,AKBNK
2018-10-01 15:00:00+03:00,5.0709,AKBNK
2018-10-01 16:00:00+03:00,4.946,AKBNK
2018-10-01 17:00:00+03:00,4.8946,AKBNK
2018-10-01 18:00:00+03:00,4.9239,AKBNK
2018-10-02 09:00:00+03:00,4.9092,AKBNK
2018-10-02 10:00:00+03:00,4.8578,AKBNK
2018-10-02 11:00:00+03:00,4.8284,AKBNK
2018-10-02 12:00:00+03:00,4.8358,AKBNK
2018-10-02 13:00:00+03:00,4.8211,AKBNK
2018-10-02 14:00:00+03:00,4.8063,AKBNK
2018-10-02 15:00:00+03:00,4.8504,AKBNK
2018-10-02 16:00:00+03:00,4.8137,AKBNK
2018-10-02 17:00:00+03:00,4.7842,AKBNK
2018-10-02 18:00:00+03:00,4.7769,AKBNK
2018-10-03 09:00:00+03:00,4.7769,AKBNK
2018-10-03 10:00:00+03:00,4.8504,AKBNK
2018-10-03 11:00:00+03:00,4.7917,AKBNK
2018-10-03 12:00:00+03:00,4.799,AKBNK
2018-10-03 13:00:00+03:00,4.7842,AKBNK
2018-10-03 14:00:00+03:00,4.7697,AKBNK
2018-10-03 15:00:00+03:00,4.7549,AKBNK
2018-10-03 16:00:00+03:00,4.7549,AKBNK
2018-10-03 17:00:00+03:00,4.674,AKBNK
2018-10-03 18:00:00+03:00,4.6888,AKBNK
2018-10-04 09:00:00+03:00,4.6667,AKBNK
2018-10-04 10:00:00+03:00,4.5565,AKBNK
2018-10-04 11:00:00+03:00,4.483,AKBNK
2018-10-04 12:00:00+03:00,4.4757,AKBNK
2018-10-04 13:00:00+03:00,4.4757,AKBNK
2018-10-04 14:00:00+03:00,4.4609,AKBNK
2018-10-04 15:00:00+03:00,4.4316,AKBNK
2018-10-04 16:00:00+03:00,4.4241,AKBNK
2018-10-04 17:00:00+03:00,4.3214,AKBNK
2018-10-04 18:00:00+03:00,4.3139,AKBNK
2018-10-05 09:00:00+03:00,4.3139,AKBNK
2018-10-05 10:00:00+03:00,4.336,AKBNK
2018-10-05 11:00:00+03:00,4.358,AKBNK
2018-10-05 12:00:00+03:00,4.358,AKBNK
2018-10-05 13:00:00+03:00,4.3434,AKBNK
2018-10-05 14:00:00+03:00,4.3728,AKBNK
2018-10-05 15:00:00+03:00,4.4021,AKBNK
2018-10-05 16:00:00+03:00,4.3948,AKBNK
2018-10-05 17:00:00+03:00,4.4316,AKBNK
2018-10-05 18:00:00+03:00,4.4021,AKBNK
2018-10-08 09:00:00+03:00,4.3507,AKBNK
2018-10-08 10:00:00+03:00,4.3948,AKBNK
2018-10-08 11:00:00+03:00,4.483,AKBNK
2018-10-08 12:00:00+03:00,4.5345,AKBNK
2018-10-08 13:00:00+03:00,4.5418,AKBNK
2018-10-08 14:00:00+03:00,4.5345,AKBNK
2018-10-08 15:00:00+03:00,4.6152,AKBNK
2018-10-08 16:00:00+03:00,4.6961,AKBNK
2018-10-08 17:00:00+03:00,4.6961,AKBNK
2018-10-08 18:00:00+03:00,4.7108,AKBNK
2018-10-09 09:00:00+03:00,4.7329,AKBNK
2018-10-09 10:00:00+03:00,4.7401,AKBNK
2018-10-09 11:00:00+03:00,4.6961,AKBNK
2018-10-09 12:00:00+03:00,4.6594,AKBNK
2018-10-09 13:00:00+03:00,4.6594,AKBNK
2018-10-09 14:00:00+03:00,4.6888,AKBNK
2018-10-09 15:00:00+03:00,4.7108,AKBNK
2018-10-09 16:00:00+03:00,4.6961,AKBNK
2018-10-09 17:00:00+03:00,4.7182,AKBNK
2018-10-09 18:00:00+03:00,4.7255,AKBNK
2018-10-10 09:00:00+03:00,4.7549,AKBNK
2018-10-10 10:00:00+03:00,4.7108,AKBNK
2018-10-10 11:00:00+03:00,4.7255,AKBNK
2018-10-10 12:00:00+03:00,4.7329,AKBNK
2018-10-10 13:00:00+03:00,4.7476,AKBNK
2018-10-10 14:00:00+03:00,4.8137,AKBNK
2018-10-10 15:00:00+03:00,4.7623,AKBNK
2018-10-10 16:00:00+03:00,4.7182,AKBNK
2018-10-10 17:00:00+03:00,4.674,AKBNK
2018-10-10 18:00:00+03:00,4.6373,AKBNK
2018-10-11 09:00:00+03:00,4.5933,AKBNK
2018-10-11 10:00:00+03:00,4.6299,AKBNK
2018-10-11 11:00:00+03:00,4.6006,AKBNK
2018-10-11 12:00:00+03:00,4.6227,AKBNK
2018-10-11 13:00:00+03:00,4.6299,AKBNK
2018-10-11 14:00:00+03:00,4.652,AKBNK
2018-10-11 15:00:00+03:00,4.6888,AKBNK
2018-10-11 16:00:00+03:00,4.7035,AKBNK
2018-10-11 17:00:00+03:00,4.6961,AKBNK
2018-10-11 18:00:00+03:00,4.7255,AKBNK
2018-10-12 09:00:00+03:00,4.843,AKBNK
2018-10-12 10:00:00+03:00,4.7549,AKBNK
2018-10-12 11:00:00+03:00,4.799,AKBNK
2018-10-12 12:00:00+03:00,4.8211,AKBNK
2018-10-12 13:00:00+03:00,4.843,AKBNK
2018-10-12 14:00:00+03:00,4.9092,AKBNK
2018-10-12 15:00:00+03:00,4.9533,AKBNK
2018-10-12 16:00:00+03:00,4.8946,AKBNK
2018-10-12 17:00:00+03:00,4.843,AKBNK
2018-10-12 18:00:00+03:00,4.8578,AKBNK
2018-10-15 09:00:00+03:00,4.9239,AKBNK
2018-10-15 10:00:00+03:00,5.0415,AKBNK
2018-10-15 11:00:00+03:00,5.049,AKBNK
2018-10-15 12:00:00+03:00,5.093,AKBNK
2018-10-15 13:00:00+03:00,5.1078,AKBNK
2018-10-15 14:00:00+03:00,5.1811,AKBNK
2018-10-15 15:00:00+03:00,5.2032,AKBNK
2018-10-15 16:00:00+03:00,5.1885,AKBNK
2018-10-15 17:00:00+03:00,5.2032,AKBNK
2018-10-15 18:00:00+03:00,5.1811,AKBNK
2018-10-16 09:00:00+03:00,5.1738,AKBNK
2018-10-16 10:00:00+03:00,5.1151,AKBNK
2018-10-16 11:00:00+03:00,5.1444,AKBNK
2018-10-16 12:00:00+03:00,5.1738,AKBNK
2018-10-16 13:00:00+03:00,5.1811,AKBNK
2018-10-16 14:00:00+03:00,5.1444,AKBNK
2018-10-16 15:00:00+03:00,5.0783,AKBNK
2018-10-16 16:00:00+03:00,5.1518,AKBNK
2018-10-16 17:00:00+03:00,5.1371,AKBNK
2018-10-16 18:00:00+03:00,5.1591,AKBNK
2018-10-17 09:00:00+03:00,5.2399,AKBNK
2018-10-17 10:00:00+03:00,5.2767,AKBNK
2018-10-17 11:00:00+03:00,5.2767,AKBNK
2018-10-17 12:00:00+03:00,5.2767,AKBNK
2018-10-17 13:00:00+03:00,5.2767,AKBNK
2018-10-17 14:00:00+03:00,5.2546,AKBNK
2018-10-17 15:00:00+03:00,5.2767,AKBNK
2018-10-17 16:00:00+03:00,5.2914,AKBNK
2018-10-17 17:00:00+03:00,5.3943,AKBNK
2018-10-17 18:00:00+03:00,5.3943,AKBNK
2018-10-18 09:00:00+03:00,5.3943,AKBNK
2018-10-18 10:00:00+03:00,5.387,AKBNK
2018-10-18 11:00:00+03:00,5.3282,AKBNK
2018-10-18 12:00:00+03:00,5.3428,AKBNK
2018-10-18 13:00:00+03:00,5.3355,AKBNK
2018-10-18 14:00:00+03:00,5.3061,AKBNK
2018-10-18 15:00:00+03:00,5.2693,AKBNK
2018-10-18 16:00:00+03:00,5.1885,AKBNK
2018-10-18 17:00:00+03:00,5.2841,AKBNK
2018-10-18 18:00:00+03:00,5.2841,AKBNK
2018-10-19 09:00:00+03:00,5.3134,AKBNK
2018-10-19 10:00:00+03:00,5.1958,AKBNK
2018-10-19 11:00:00+03:00,5.2253,AKBNK
2018-10-19 12:00:00+03:00,5.2253,AKBNK
2018-10-19 13:00:00+03:00,5.2253,AKBNK
2018-10-19 14:00:00+03:00,5.2105,AKBNK
2018-10-19 15:00:00+03:00,5.2325,AKBNK
2018-10-19 16:00:00+03:00,5.2325,AKBNK
2018-10-19 17:00:00+03:00,5.218,AKBNK
2018-10-19 18:00:00+03:00,5.2546,AKBNK
2018-10-22 09:00:00+03:00,5.2987,AKBNK
2018-10-22 10:00:00+03:00,5.3134,AKBNK
2018-10-22 11:00:00+03:00,5.2987,AKBNK
2018-10-22 12:00:00+03:00,5.2987,AKBNK
2018-10-22 13:00:00+03:00,5.2987,AKBNK
2018-10-22 14:00:00+03:00,5.3134,AKBNK
2018-10-22 15:00:00+03:00,5.3282,AKBNK
2018-10-22 16:00:00+03:00,5.2914,AKBNK
2018-10-22 17:00:00+03:00,5.1958,AKBNK
2018-10-22 18:00:00+03:00,5.2032,AKBNK
2018-10-23 09:00:00+03:00,5.1444,AKBNK
2018-10-23 10:00:00+03:00,5.1591,AKBNK
2018-10-23 11:00:00+03:00,5.0415,AKBNK
2018-10-23 12:00:00+03:00,5.0783,AKBNK
2018-10-23 13:00:00+03:00,5.0856,AKBNK
2018-10-23 14:00:00+03:00,5.1003,AKBNK
2018-10-23 15:00:00+03:00,5.1151,AKBNK
2018-10-23 16:00:00+03:00,5.0709,AKBNK
2018-10-23 17:00:00+03:00,5.0635,AKBNK
2018-10-23 18:00:00+03:00,5.0635,AKBNK
2018-10-24 09:00:00+03:00,5.093,AKBNK
2018-10-24 10:00:00+03:00,5.0856,AKBNK
2018-10-24 11:00:00+03:00,5.0342,AKBNK
2018-10-24 12:00:00+03:00,5.0856,AKBNK
2018-10-24 13:00:00+03:00,5.0856,AKBNK
2018-10-24 14:00:00+03:00,5.1078,AKBNK
2018-10-24 15:00:00+03:00,5.0856,AKBNK
2018-10-24 16:00:00+03:00,5.049,AKBNK
2018-10-24 17:00:00+03:00,5.0342,AKBNK
2018-10-24 18:00:00+03:00,5.0048,AKBNK
2018-10-25 09:00:00+03:00,4.946,AKBNK
2018-10-25 10:00:00+03:00,4.9313,AKBNK
2018-10-25 11:00:00+03:00,4.9239,AKBNK
2018-10-25 12:00:00+03:00,4.9239,AKBNK
2018-10-25 13:00:00+03:00,4.9239,AKBNK
2018-10-25 14:00:00+03:00,4.9166,AKBNK
2018-10-25 15:00:00+03:00,4.9239,AKBNK
2018-10-25 16:00:00+03:00,4.9166,AKBNK
2018-10-25 17:00:00+03:00,4.9533,AKBNK
2018-10-25 18:00:00+03:00,4.968,AKBNK
2018-10-26 09:00:00+03:00,4.9827,AKBNK
2018-10-26 10:00:00+03:00,4.9166,AKBNK
2018-10-26 11:00:00+03:00,4.9166,AKBNK
2018-10-26 12:00:00+03:00,4.8946,AKBNK
2018-10-26 13:00:00+03:00,4.8946,AKBNK
2018-10-26 14:00:00+03:00,4.8725,AKBNK
2018-10-26 15:00:00+03:00,4.7917,AKBNK
2018-10-26 16:00:00+03:00,4.7623,AKBNK
2018-10-26 17:00:00+03:00,4.7035,AKBNK
2018-10-26 18:00:00+03:00,4.6961,AKBNK
2018-10-30 09:00:00+03:00,4.6961,AKBNK
2018-10-30 10:00:00+03:00,4.7769,AKBNK
2018-10-30 11:00:00+03:00,4.7769,AKBNK
2018-10-30 12:00:00+03:00,4.7769,AKBNK
2018-10-30 13:00:00+03:00,4.7769,AKBNK
2018-10-30 14:00:00+03:00,4.7476,AKBNK
2018-10-30 15:00:00+03:00,4.8578,AKBNK
2018-10-30 16:00:00+03:00,4.9166,AKBNK
2018-10-30 17:00:00+03:00,4.8799,AKBNK
2018-10-30 18:00:00+03:00,4.8504,AKBNK
2018-10-31 09:00:00+03:00,4.8946,AKBNK
2018-10-31 10:00:00+03:00,4.9166,AKBNK
2018-10-31 11:00:00+03:00,4.9019,AKBNK
2018-10-31 12:00:00+03:00,4.9019,AKBNK
2018-10-31 13:00:00+03:00,4.8946,AKBNK
2018-10-31 14:00:00+03:00,4.9313,AKBNK
2018-10-31 15:00:00+03:00,4.9239,AKBNK
2018-10-31 16:00:00+03:00,4.8504,AKBNK
2018-10-31 17:00:00+03:00,4.7697,AKBNK
2018-10-31 18:00:00+03:00,4.8578,AKBNK
2018-11-01 09:00:00+03:00,4.8358,AKBNK
2018-11-01 10:00:00+03:00,4.7697,AKBNK
2018-11-01 11:00:00+03:00,4.9092,AKBNK
2018-11-01 12:00:00+03:00,4.9533,AKBNK
2018-11-01 13:00:00+03:00,4.9533,AKBNK
2018-11-01 14:00:00+03:00,4.9607,AKBNK
2018-11-01 15:00:00+03:00,4.9313,AKBNK
2018-11-01 16:00:00+03:00,4.9754,AKBNK
2018-11-01 17:00:00+03:00,5.1444,AKBNK
2018-11-01 18:00:00+03:00,5.1224,AKBNK
2018-11-02 09:00:00+03:00,5.1518,AKBNK
2018-11-02 10:00:00+03:00,5.1444,AKBNK
2018-11-02 11:00:00+03:00,5.1591,AKBNK
2018-11-02 12:00:00+03:00,5.1151,AKBNK
2018-11-02 13:00:00+03:00,5.1224,AKBNK
2018-11-02 14:00:00+03:00,5.1224,AKBNK
2018-11-02 15:00:00+03:00,5.1591,AKBNK
2018-11-02 16:00:00+03:00,5.2767,AKBNK
2018-11-02 17:00:00+03:00,5.1811,AKBNK
2018-11-02 18:00:00+03:00,5.2105,AKBNK
2018-11-05 09:00:00+03:00,5.2325,AKBNK
2018-11-05 10:00:00+03:00,5.2987,AKBNK
2018-11-05 11:00:00+03:00,5.2987,AKBNK
2018-11-05 12:00:00+03:00,5.3502,AKBNK
2018-11-05 13:00:00+03:00,5.365,AKBNK
2018-11-05 14:00:00+03:00,5.3943,AKBNK
2018-11-05 15:00:00+03:00,5.4163,AKBNK
2018-11-05 16:00:00+03:00,5.365,AKBNK
2018-11-05 17:00:00+03:00,5.409,AKBNK
2018-11-05 18:00:00+03:00,5.4384,AKBNK
2018-11-06 09:00:00+03:00,5.4604,AKBNK
2018-11-06 10:00:00+03:00,5.4677,AKBNK
2018-11-06 11:00:00+03:00,5.4016,AKBNK
2018-11-06 12:00:00+03:00,5.3428,AKBNK
2018-11-06 13:00:00+03:00,5.3428,AKBNK
2018-11-06 14:00:00+03:00,5.3282,AKBNK
2018-11-06 15:00:00+03:00,5.3209,AKBNK
2018-11-06 16:00:00+03:00,5.2841,AKBNK
2018-11-06 17:00:00+03:00,5.3209,AKBNK
2018-11-06 18:00:00+03:00,5.3502,AKBNK
2018-11-07 09:00:00+03:00,5.3502,AKBNK
2018-11-07 10:00:00+03:00,5.4016,AKBNK
2018-11-07 11:00:00+03:00,5.4311,AKBNK
2018-11-07 12:00:00+03:00,5.4898,AKBNK
2018-11-07 13:00:00+03:00,5.4972,AKBNK
2018-11-07 14:00:00+03:00,5.5118,AKBNK
2018-11-07 15:00:00+03:00,5.4972,AKBNK
2018-11-07 16:00:00+03:00,5.4311,AKBNK
2018-11-07 17:00:00+03:00,5.4311,AKBNK
2018-11-07 18:00:00+03:00,5.4311,AKBNK
2018-11-08 09:00:00+03:00,5.4751,AKBNK
2018-11-08 10:00:00+03:00,5.4751,AKBNK
2018-11-08 11:00:00+03:00,5.4311,AKBNK
2018-11-08 12:00:00+03:00,5.3943,AKBNK
2018-11-08 13:00:00+03:00,5.365,AKBNK
2018-11-08 14:00:00+03:00,5.365,AKBNK
2018-11-08 15:00:00+03:00,5.409,AKBNK
2018-11-08 16:00:00+03:00,5.365,AKBNK
2018-11-08 17:00:00+03:00,5.3943,AKBNK
2018-11-08 18:00:00+03:00,5.365,AKBNK
2018-11-09 09:00:00+03:00,5.3575,AKBNK
2018-11-09 10:00:00+03:00,5.3355,AKBNK
2018-11-09 11:00:00+03:00,5.3502,AKBNK
2018-11-09 12:00:00+03:00,5.3355,AKBNK
2018-11-09 13:00:00+03:00,5.3209,AKBNK
2018-11-09 14:00:00+03:00,5.3428,AKBNK
2018-11-09 15:00:00+03:00,5.3355,AKBNK
2018-11-09 16:00:00+03:00,5.3061,AKBNK
2018-11-09 17:00:00+03:00,5.2767,AKBNK
2018-11-09 18:00:00+03:00,5.3134,AKBNK
2018-11-12 09:00:00+03:00,5.3209,AKBNK
2018-11-12 10:00:00+03:00,5.2914,AKBNK
2018-11-12 11:00:00+03:00,5.2914,AKBNK
2018-11-12 12:00:00+03:00,5.2473,AKBNK
2018-11-12 13:00:00+03:00,5.2546,AKBNK
2018-11-12 14:00:00+03:00,5.1958,AKBNK
2018-11-12 15:00:00+03:00,5.2105,AKBNK
2018-11-12 16:00:00+03:00,5.218,AKBNK
2018-11-12 17:00:00+03:00,5.1811,AKBNK
2018-11-12 18:00:00+03:00,5.1518,AKBNK
2018-11-13 09:00:00+03:00,5.1591,AKBNK
2018-11-13 10:00:00+03:00,5.1885,AKBNK
2018-11-13 11:00:00+03:00,5.2253,AKBNK
2018-11-13 12:00:00+03:00,5.2693,AKBNK
2018-11-13 13:00:00+03:00,5.2693,AKBNK
2018-11-13 14:00:00+03:00,5.2693,AKBNK
2018-11-13 15:00:00+03:00,5.2841,AKBNK
2018-11-13 16:00:00+03:00,5.2546,AKBNK
2018-11-13 17:00:00+03:00,5.2767,AKBNK
2018-11-13 18:00:00+03:00,5.2621,AKBNK
2018-11-14 09:00:00+03:00,5.2621,AKBNK
2018-11-14 10:00:00+03:00,5.2325,AKBNK
2018-11-14 11:00:00+03:00,5.2325,AKBNK
2018-11-14 12:00:00+03:00,5.3282,AKBNK
2018-11-14 13:00:00+03:00,5.3796,AKBNK
2018-11-14 14:00:00+03:00,5.3796,AKBNK
2018-11-14 15:00:00+03:00,5.3209,AKBNK
2018-11-14 16:00:00+03:00,5.3282,AKBNK
2018-11-14 17:00:00+03:00,5.3282,AKBNK
2018-11-14 18:00:00+03:00,5.365,AKBNK
2018-11-15 09:00:00+03:00,5.3575,AKBNK
2018-11-15 10:00:00+03:00,5.3722,AKBNK
2018-11-15 11:00:00+03:00,5.3943,AKBNK
2018-11-15 12:00:00+03:00,5.3061,AKBNK
2018-11-15 13:00:00+03:00,5.2914,AKBNK
2018-11-15 14:00:00+03:00,5.3282,AKBNK
2018-11-15 15:00:00+03:00,5.3502,AKBNK
2018-11-15 16:00:00+03:00,5.3282,AKBNK
2018-11-15 17:00:00+03:00,5.3061,AKBNK
2018-11-15 18:00:00+03:00,5.2914,AKBNK
2018-11-16 09:00:00+03:00,5.3428,AKBNK
2018-11-16 10:00:00+03:00,5.3502,AKBNK
2018-11-16 11:00:00+03:00,5.3943,AKBNK
2018-11-16 12:00:00+03:00,5.3355,AKBNK
2018-11-16 13:00:00+03:00,5.3282,AKBNK
2018-11-16 14:00:00+03:00,5.3061,AKBNK
2018-11-16 15:00:00+03:00,5.2767,AKBNK
2018-11-16 16:00:00+03:00,5.2987,AKBNK
2018-11-16 17:00:00+03:00,5.3722,AKBNK
2018-11-16 18:00:00+03:00,5.409,AKBNK
2018-11-19 09:00:00+03:00,5.387,AKBNK
2018-11-19 10:00:00+03:00,5.4237,AKBNK
2018-11-19 11:00:00+03:00,5.4163,AKBNK
2018-11-19 12:00:00+03:00,5.4531,AKBNK
2018-11-19 13:00:00+03:00,5.4457,AKBNK
2018-11-19 14:00:00+03:00,5.4972,AKBNK
2018-11-19 15:00:00+03:00,5.4824,AKBNK
2018-11-19 16:00:00+03:00,5.4824,AKBNK
2018-11-19 17:00:00+03:00,5.4898,AKBNK
2018-11-19 18:00:00+03:00,5.5046,AKBNK
2018-11-20 09:00:00+03:00,5.4677,AKBNK
2018-11-20 10:00:00+03:00,5.5118,AKBNK
2018-11-20 11:00:00+03:00,5.4311,AKBNK
2018-11-20 12:00:00+03:00,5.4237,AKBNK
2018-11-20 13:00:00+03:00,5.409,AKBNK
2018-11-20 14:00:00+03:00,5.4237,AKBNK
2018-11-20 15:00:00+03:00,5.387,AKBNK
2018-11-20 16:00:00+03:00,5.2987,AKBNK
2018-11-20 17:00:00+03:00,5.3282,AKBNK
2018-11-20 18:00:00+03:00,5.3575,AKBNK
2018-11-21 09:00:00+03:00,5.3943,AKBNK
2018-11-21 10:00:00+03:00,5.3722,AKBNK
2018-11-21 11:00:00+03:00,5.3722,AKBNK
2018-11-21 12:00:00+03:00,5.387,AKBNK
2018-11-21 13:00:00+03:00,5.409,AKBNK
2018-11-21 14:00:00+03:00,5.387,AKBNK
2018-11-21 15:00:00+03:00,5.3355,AKBNK
2018-11-21 16:00:00+03:00,5.365,AKBNK
2018-11-21 17:00:00+03:00,5.3722,AKBNK
2018-11-21 18:00:00+03:00,5.3796,AKBNK
2018-11-22 09:00:00+03:00,5.387,AKBNK
2018-11-22 10:00:00+03:00,5.3282,AKBNK
2018-11-22 11:00:00+03:00,5.3355,AKBNK
2018-11-22 12:00:00+03:00,5.365,AKBNK
2018-11-22 13:00:00+03:00,5.365,AKBNK
2018-11-22 14:00:00+03:00,5.3502,AKBNK
2018-11-22 15:00:00+03:00,5.387,AKBNK
2018-11-22 16:00:00+03:00,5.387,AKBNK
2018-11-22 17:00:00+03:00,5.3722,AKBNK
2018-11-22 18:00:00+03:00,5.3796,AKBNK
2018-11-23 09:00:00+03:00,5.365,AKBNK
2018-11-23 10:00:00+03:00,5.365,AKBNK
2018-11-23 11:00:00+03:00,5.3722,AKBNK
2018-11-23 12:00:00+03:00,5.3722,AKBNK
2018-11-23 13:00:00+03:00,5.365,AKBNK
2018-11-23 14:00:00+03:00,5.3943,AKBNK
2018-11-23 15:00:00+03:00,5.387,AKBNK
2018-11-23 16:00:00+03:00,5.3796,AKBNK
2018-11-23 17:00:00+03:00,5.4384,AKBNK
2018-11-23 18:00:00+03:00,5.4531,AKBNK
2018-11-26 09:00:00+03:00,5.4824,AKBNK
2018-11-26 10:00:00+03:00,5.5118,AKBNK
2018-11-26 11:00:00+03:00,5.6001,AKBNK
2018-11-26 12:00:00+03:00,5.5927,AKBNK
2018-11-26 13:00:00+03:00,5.5927,AKBNK
2018-11-26 14:00:00+03:00,5.5486,AKBNK
2018-11-26 15:00:00+03:00,5.5634,AKBNK
2018-11-26 16:00:00+03:00,5.5192,AKBNK
2018-11-26 17:00:00+03:00,5.5265,AKBNK
2018-11-26 18:00:00+03:00,5.5706,AKBNK
2018-11-27 09:00:00+03:00,5.5706,AKBNK
2018-11-27 10:00:00+03:00,5.6148,AKBNK
2018-11-27 11:00:00+03:00,5.4972,AKBNK
2018-11-27 12:00:00+03:00,5.5265,AKBNK
2018-11-27 13:00:00+03:00,5.5192,AKBNK
