timestamp,price,short_name
2018-05-30 12:00:00+03:00,3.38,GUBRF
2018-05-30 13:00:00+03:00,3.37,GUBRF
2018-05-30 14:00:00+03:00,3.34,GUBRF
2018-05-30 15:00:00+03:00,3.35,GUBRF
2018-05-30 16:00:00+03:00,3.32,GUBRF
2018-05-30 17:00:00+03:00,3.34,GUBRF
2018-05-30 18:00:00+03:00,3.34,GUBRF
2018-05-31 09:00:00+03:00,3.35,GUBRF
2018-05-31 10:00:00+03:00,3.32,GUBRF
2018-05-31 11:00:00+03:00,3.33,GUBRF
2018-05-31 12:00:00+03:00,3.32,GUBRF
2018-05-31 13:00:00+03:00,3.32,GUBRF
2018-05-31 14:00:00+03:00,3.31,GUBRF
2018-05-31 15:00:00+03:00,3.26,GUBRF
2018-05-31 16:00:00+03:00,3.23,GUBRF
2018-05-31 17:00:00+03:00,3.24,GUBRF
2018-05-31 18:00:00+03:00,3.19,GUBRF
2018-06-01 09:00:00+03:00,3.21,GUBRF
2018-06-01 10:00:00+03:00,3.12,GUBRF
2018-06-01 11:00:00+03:00,3.14,GUBRF
2018-06-01 12:00:00+03:00,3.15,GUBRF
2018-06-01 13:00:00+03:00,3.16,GUBRF
2018-06-01 14:00:00+03:00,3.15,GUBRF
2018-06-01 15:00:00+03:00,3.09,GUBRF
2018-06-01 16:00:00+03:00,3.12,GUBRF
2018-06-01 17:00:00+03:00,3.08,GUBRF
2018-06-01 18:00:00+03:00,3.11,GUBRF
2018-06-04 09:00:00+03:00,3.11,GUBRF
2018-06-04 10:00:00+03:00,3.17,GUBRF
2018-06-04 11:00:00+03:00,3.16,GUBRF
2018-06-04 12:00:00+03:00,3.15,GUBRF
2018-06-04 13:00:00+03:00,3.15,GUBRF
2018-06-04 14:00:00+03:00,3.15,GUBRF
2018-06-04 15:00:00+03:00,3.15,GUBRF
2018-06-04 16:00:00+03:00,3.16,GUBRF
2018-06-04 17:00:00+03:00,3.11,GUBRF
2018-06-04 18:00:00+03:00,3.11,GUBRF
2018-06-05 09:00:00+03:00,3.13,GUBRF
2018-06-05 10:00:00+03:00,3.13,GUBRF
2018-06-05 11:00:00+03:00,3.12,GUBRF
2018-06-05 12:00:00+03:00,3.14,GUBRF
2018-06-05 13:00:00+03:00,3.12,GUBRF
2018-06-05 14:00:00+03:00,3.14,GUBRF
2018-06-05 15:00:00+03:00,3.14,GUBRF
2018-06-05 16:00:00+03:00,3.18,GUBRF
2018-06-05 17:00:00+03:00,3.15,GUBRF
2018-06-05 18:00:00+03:00,3.15,GUBRF
2018-06-06 09:00:00+03:00,3.16,GUBRF
2018-06-06 10:00:00+03:00,3.09,GUBRF
2018-06-06 11:00:00+03:00,3.09,GUBRF
2018-06-06 12:00:00+03:00,3.09,GUBRF
2018-06-06 13:00:00+03:00,3.08,GUBRF
2018-06-06 14:00:00+03:00,3.1,GUBRF
2018-06-06 15:00:00+03:00,3.14,GUBRF
2018-06-06 16:00:00+03:00,3.21,GUBRF
2018-06-06 17:00:00+03:00,3.25,GUBRF
2018-06-06 18:00:00+03:00,3.26,GUBRF
2018-06-07 09:00:00+03:00,3.25,GUBRF
2018-06-07 10:00:00+03:00,3.27,GUBRF
2018-06-07 11:00:00+03:00,3.3,GUBRF
2018-06-07 12:00:00+03:00,3.35,GUBRF
2018-06-07 13:00:00+03:00,3.35,GUBRF
2018-06-07 14:00:00+03:00,3.36,GUBRF
2018-06-07 15:00:00+03:00,3.37,GUBRF
2018-06-07 16:00:00+03:00,3.37,GUBRF
2018-06-07 17:00:00+03:00,3.32,GUBRF
2018-06-07 18:00:00+03:00,3.34,GUBRF
2018-06-08 09:00:00+03:00,3.32,GUBRF
2018-06-08 10:00:00+03:00,3.28,GUBRF
2018-06-08 11:00:00+03:00,3.3,GUBRF
2018-06-08 12:00:00+03:00,3.3,GUBRF
2018-06-08 13:00:00+03:00,3.3,GUBRF
2018-06-08 14:00:00+03:00,3.28,GUBRF
2018-06-08 15:00:00+03:00,3.3,GUBRF
2018-06-08 16:00:00+03:00,3.31,GUBRF
2018-06-08 17:00:00+03:00,3.31,GUBRF
2018-06-08 18:00:00+03:00,3.3,GUBRF
2018-06-11 09:00:00+03:00,3.29,GUBRF
2018-06-11 10:00:00+03:00,3.24,GUBRF
2018-06-11 11:00:00+03:00,3.26,GUBRF
2018-06-11 12:00:00+03:00,3.28,GUBRF
2018-06-11 13:00:00+03:00,3.26,GUBRF
2018-06-11 14:00:00+03:00,3.31,GUBRF
2018-06-11 15:00:00+03:00,3.35,GUBRF
2018-06-11 16:00:00+03:00,3.34,GUBRF
2018-06-11 17:00:00+03:00,3.3,GUBRF
2018-06-11 18:00:00+03:00,3.33,GUBRF
2018-06-12 09:00:00+03:00,3.3,GUBRF
2018-06-12 10:00:00+03:00,3.34,GUBRF
2018-06-12 11:00:00+03:00,3.31,GUBRF
2018-06-12 12:00:00+03:00,3.32,GUBRF
2018-06-12 13:00:00+03:00,3.32,GUBRF
2018-06-12 14:00:00+03:00,3.3,GUBRF
2018-06-12 15:00:00+03:00,3.33,GUBRF
2018-06-12 16:00:00+03:00,3.33,GUBRF
2018-06-12 17:00:00+03:00,3.33,GUBRF
2018-06-12 18:00:00+03:00,3.31,GUBRF
2018-06-13 09:00:00+03:00,3.3,GUBRF
2018-06-13 10:00:00+03:00,3.33,GUBRF
2018-06-13 11:00:00+03:00,3.33,GUBRF
2018-06-13 12:00:00+03:00,3.3,GUBRF
2018-06-13 13:00:00+03:00,3.3,GUBRF
2018-06-13 14:00:00+03:00,3.32,GUBRF
2018-06-13 15:00:00+03:00,3.33,GUBRF
2018-06-13 16:00:00+03:00,3.32,GUBRF
2018-06-13 17:00:00+03:00,3.32,GUBRF
2018-06-13 18:00:00+03:00,3.32,GUBRF
2018-06-14 09:00:00+03:00,3.3,GUBRF
2018-06-14 10:00:00+03:00,3.31,GUBRF
2018-06-14 11:00:00+03:00,3.33,GUBRF
2018-06-14 12:00:00+03:00,3.32,GUBRF
2018-06-18 09:00:00+03:00,3.31,GUBRF
2018-06-18 10:00:00+03:00,3.36,GUBRF
2018-06-18 11:00:00+03:00,3.34,GUBRF
2018-06-18 12:00:00+03:00,3.34,GUBRF
2018-06-18 13:00:00+03:00,3.36,GUBRF
2018-06-18 14:00:00+03:00,3.34,GUBRF
2018-06-18 15:00:00+03:00,3.34,GUBRF
2018-06-18 16:00:00+03:00,3.31,GUBRF
2018-06-18 17:00:00+03:00,3.28,GUBRF
2018-06-18 18:00:00+03:00,3.27,GUBRF
2018-06-19 09:00:00+03:00,3.27,GUBRF
2018-06-19 10:00:00+03:00,3.29,GUBRF
2018-06-19 11:00:00+03:00,3.35,GUBRF
2018-06-19 12:00:00+03:00,3.32,GUBRF
2018-06-19 13:00:00+03:00,3.32,GUBRF
2018-06-19 14:00:00+03:00,3.37,GUBRF
2018-06-19 15:00:00+03:00,3.36,GUBRF
2018-06-19 16:00:00+03:00,3.35,GUBRF
2018-06-19 17:00:00+03:00,3.35,GUBRF
2018-06-19 18:00:00+03:00,3.35,GUBRF
2018-06-20 09:00:00+03:00,3.33,GUBRF
2018-06-20 10:00:00+03:00,3.35,GUBRF
2018-06-20 11:00:00+03:00,3.34,GUBRF
2018-06-20 12:00:00+03:00,3.33,GUBRF
2018-06-20 13:00:00+03:00,3.33,GUBRF
2018-06-20 14:00:00+03:00,3.35,GUBRF
2018-06-20 15:00:00+03:00,3.37,GUBRF
2018-06-20 16:00:00+03:00,3.35,GUBRF
2018-06-20 17:00:00+03:00,3.32,GUBRF
2018-06-20 18:00:00+03:00,3.33,GUBRF
2018-06-21 09:00:00+03:00,3.33,GUBRF
2018-06-21 10:00:00+03:00,3.37,GUBRF
2018-06-21 11:00:00+03:00,3.36,GUBRF
2018-06-21 12:00:00+03:00,3.35,GUBRF
2018-06-21 13:00:00+03:00,3.35,GUBRF
2018-06-21 14:00:00+03:00,3.36,GUBRF
2018-06-21 15:00:00+03:00,3.35,GUBRF
2018-06-21 16:00:00+03:00,3.35,GUBRF
2018-06-21 17:00:00+03:00,3.33,GUBRF
2018-06-21 18:00:00+03:00,3.36,GUBRF
2018-06-22 09:00:00+03:00,3.36,GUBRF
2018-06-22 10:00:00+03:00,3.33,GUBRF
2018-06-22 11:00:00+03:00,3.34,GUBRF
2018-06-22 12:00:00+03:00,3.36,GUBRF
2018-06-22 13:00:00+03:00,3.34,GUBRF
2018-06-22 14:00:00+03:00,3.37,GUBRF
2018-06-22 15:00:00+03:00,3.36,GUBRF
2018-06-22 16:00:00+03:00,3.36,GUBRF
2018-06-22 17:00:00+03:00,3.37,GUBRF
2018-06-22 18:00:00+03:00,3.37,GUBRF
2018-06-25 09:00:00+03:00,3.5,GUBRF
2018-06-25 10:00:00+03:00,3.44,GUBRF
2018-06-25 11:00:00+03:00,3.4,GUBRF
2018-06-25 12:00:00+03:00,3.38,GUBRF
2018-06-25 13:00:00+03:00,3.38,GUBRF
2018-06-25 14:00:00+03:00,3.39,GUBRF
2018-06-25 15:00:00+03:00,3.39,GUBRF
2018-06-25 16:00:00+03:00,3.38,GUBRF
2018-06-25 17:00:00+03:00,3.37,GUBRF
2018-06-25 18:00:00+03:00,3.38,GUBRF
2018-06-26 09:00:00+03:00,3.36,GUBRF
2018-06-26 10:00:00+03:00,3.38,GUBRF
2018-06-26 11:00:00+03:00,3.36,GUBRF
2018-06-26 12:00:00+03:00,3.37,GUBRF
2018-06-26 13:00:00+03:00,3.37,GUBRF
2018-06-26 14:00:00+03:00,3.38,GUBRF
2018-06-26 15:00:00+03:00,3.38,GUBRF
2018-06-26 16:00:00+03:00,3.36,GUBRF
2018-06-26 17:00:00+03:00,3.38,GUBRF
2018-06-26 18:00:00+03:00,3.38,GUBRF
2018-06-27 09:00:00+03:00,3.38,GUBRF
2018-06-27 10:00:00+03:00,3.38,GUBRF
2018-06-27 11:00:00+03:00,3.43,GUBRF
2018-06-27 12:00:00+03:00,3.45,GUBRF
2018-06-27 13:00:00+03:00,3.45,GUBRF
2018-06-27 14:00:00+03:00,3.44,GUBRF
2018-06-27 15:00:00+03:00,3.48,GUBRF
2018-06-27 16:00:00+03:00,3.46,GUBRF
2018-06-27 17:00:00+03:00,3.45,GUBRF
2018-06-27 18:00:00+03:00,3.46,GUBRF
2018-06-28 09:00:00+03:00,3.46,GUBRF
2018-06-28 10:00:00+03:00,3.5,GUBRF
2018-06-28 11:00:00+03:00,3.49,GUBRF
2018-06-28 12:00:00+03:00,3.5,GUBRF
2018-06-28 13:00:00+03:00,3.5,GUBRF
2018-06-28 14:00:00+03:00,3.49,GUBRF
2018-06-28 15:00:00+03:00,3.5,GUBRF
2018-06-28 16:00:00+03:00,3.52,GUBRF
2018-06-28 17:00:00+03:00,3.52,GUBRF
2018-06-28 18:00:00+03:00,3.5,GUBRF
2018-06-29 09:00:00+03:00,3.51,GUBRF
2018-06-29 10:00:00+03:00,3.55,GUBRF
2018-06-29 11:00:00+03:00,3.53,GUBRF
2018-06-29 12:00:00+03:00,3.57,GUBRF
2018-06-29 13:00:00+03:00,3.57,GUBRF
2018-06-29 14:00:00+03:00,3.56,GUBRF
2018-06-29 15:00:00+03:00,3.55,GUBRF
2018-06-29 16:00:00+03:00,3.53,GUBRF
2018-06-29 17:00:00+03:00,3.53,GUBRF
2018-06-29 18:00:00+03:00,3.54,GUBRF
2018-04-02 09:00:00+03:00,9.35,GARAN
2018-04-02 10:00:00+03:00,9.2986,GARAN
2018-04-02 11:00:00+03:00,9.2986,GARAN
2018-04-02 12:00:00+03:00,9.29,GARAN
2018-04-02 13:00:00+03:00,9.2816,GARAN
2018-04-02 14:00:00+03:00,9.3157,GARAN
2018-04-02 15:00:00+03:00,9.29,GARAN
2018-04-02 16:00:00+03:00,9.3071,GARAN
2018-04-02 17:00:00+03:00,9.2219,GARAN
2018-04-02 18:00:00+03:00,9.2303,GARAN
2018-04-03 09:00:00+03:00,9.2559,GARAN
2018-04-03 10:00:00+03:00,9.2047,GARAN
2018-04-03 11:00:00+03:00,9.2645,GARAN
2018-04-03 12:00:00+03:00,9.2559,GARAN
2018-04-03 13:00:00+03:00,9.2474,GARAN
2018-04-03 14:00:00+03:00,9.29,GARAN
2018-04-03 15:00:00+03:00,9.273,GARAN
2018-04-03 16:00:00+03:00,9.1961,GARAN
2018-04-03 17:00:00+03:00,9.2303,GARAN
2018-04-03 18:00:00+03:00,9.2389,GARAN
2018-04-04 09:00:00+03:00,9.2559,GARAN
2018-04-04 10:00:00+03:00,9.179,GARAN
2018-04-04 11:00:00+03:00,9.1961,GARAN
2018-04-04 12:00:00+03:00,9.1535,GARAN
2018-04-04 13:00:00+03:00,9.1535,GARAN
2018-04-04 14:00:00+03:00,9.1364,GARAN
2018-04-04 15:00:00+03:00,9.1364,GARAN
2018-04-04 16:00:00+03:00,9.1876,GARAN
2018-04-04 17:00:00+03:00,9.179,GARAN
2018-04-04 18:00:00+03:00,9.1705,GARAN
2018-04-05 09:00:00+03:00,9.1961,GARAN
2018-04-05 10:00:00+03:00,9.3414,GARAN
2018-04-05 11:00:00+03:00,9.2559,GARAN
2018-04-05 12:00:00+03:00,9.2559,GARAN
2018-04-05 13:00:00+03:00,9.2559,GARAN
2018-04-05 14:00:00+03:00,9.179,GARAN
2018-04-05 15:00:00+03:00,9.2219,GARAN
2018-04-05 16:00:00+03:00,9.2219,GARAN
2018-04-05 17:00:00+03:00,9.2303,GARAN
2018-04-05 18:00:00+03:00,9.2303,GARAN
2018-04-06 09:00:00+03:00,9.2047,GARAN
2018-04-06 10:00:00+03:00,9.1876,GARAN
2018-04-06 11:00:00+03:00,9.2389,GARAN
2018-04-06 12:00:00+03:00,9.2303,GARAN
2018-04-06 13:00:00+03:00,9.2133,GARAN
2018-04-06 14:00:00+03:00,9.2219,GARAN
2018-04-06 15:00:00+03:00,9.2389,GARAN
2018-04-06 16:00:00+03:00,9.2219,GARAN
2018-04-06 17:00:00+03:00,9.179,GARAN
2018-04-06 18:00:00+03:00,9.1535,GARAN
2018-04-09 09:00:00+03:00,9.2133,GARAN
2018-04-09 10:00:00+03:00,9.1449,GARAN
2018-04-09 11:00:00+03:00,9.1364,GARAN
2018-04-09 12:00:00+03:00,9.1023,GARAN
2018-04-09 13:00:00+03:00,9.0937,GARAN
2018-04-09 14:00:00+03:00,9.0169,GARAN
2018-04-09 15:00:00+03:00,9.0169,GARAN
2018-04-09 16:00:00+03:00,8.94,GARAN
2018-04-09 17:00:00+03:00,8.94,GARAN
2018-04-09 18:00:00+03:00,8.9485,GARAN
2018-04-10 09:00:00+03:00,8.9998,GARAN
2018-04-10 10:00:00+03:00,8.8802,GARAN
2018-04-10 11:00:00+03:00,8.8204,GARAN
2018-04-10 12:00:00+03:00,8.7948,GARAN
2018-04-10 13:00:00+03:00,8.7436,GARAN
2018-04-10 14:00:00+03:00,8.7521,GARAN
2018-04-10 15:00:00+03:00,8.7521,GARAN
2018-04-10 16:00:00+03:00,8.7095,GARAN
2018-04-10 17:00:00+03:00,8.7095,GARAN
2018-04-10 18:00:00+03:00,8.7095,GARAN
2018-04-11 09:00:00+03:00,8.6497,GARAN
2018-04-11 10:00:00+03:00,8.735,GARAN
2018-04-11 11:00:00+03:00,8.7436,GARAN
2018-04-11 12:00:00+03:00,8.7521,GARAN
2018-04-11 13:00:00+03:00,8.7521,GARAN
2018-04-11 14:00:00+03:00,8.5045,GARAN
2018-04-11 15:00:00+03:00,8.4874,GARAN
2018-04-11 16:00:00+03:00,8.5045,GARAN
2018-04-11 17:00:00+03:00,8.4874,GARAN
2018-04-11 18:00:00+03:00,8.4704,GARAN
2018-04-12 09:00:00+03:00,8.4619,GARAN
2018-04-12 10:00:00+03:00,8.4447,GARAN
2018-04-12 11:00:00+03:00,8.4361,GARAN
2018-04-12 12:00:00+03:00,8.479,GARAN
2018-04-12 13:00:00+03:00,8.5387,GARAN
2018-04-12 14:00:00+03:00,8.479,GARAN
2018-04-12 15:00:00+03:00,8.5216,GARAN
2018-04-12 16:00:00+03:00,8.479,GARAN
2018-04-12 17:00:00+03:00,8.4532,GARAN
2018-04-12 18:00:00+03:00,8.479,GARAN
2018-04-13 09:00:00+03:00,8.5131,GARAN
2018-04-13 10:00:00+03:00,8.5216,GARAN
2018-04-13 11:00:00+03:00,8.479,GARAN
2018-04-13 12:00:00+03:00,8.496,GARAN
2018-04-13 13:00:00+03:00,8.5045,GARAN
2018-04-13 14:00:00+03:00,8.4619,GARAN
2018-04-13 15:00:00+03:00,8.4619,GARAN
2018-04-13 16:00:00+03:00,8.3764,GARAN
2018-04-13 17:00:00+03:00,8.3935,GARAN
2018-04-13 18:00:00+03:00,8.3679,GARAN
2018-04-16 09:00:00+03:00,8.3849,GARAN
2018-04-16 10:00:00+03:00,8.4704,GARAN
2018-04-16 11:00:00+03:00,8.4532,GARAN
2018-04-16 12:00:00+03:00,8.5045,GARAN
2018-04-16 13:00:00+03:00,8.5045,GARAN
2018-04-16 14:00:00+03:00,8.4874,GARAN
2018-04-16 15:00:00+03:00,8.4619,GARAN
2018-04-16 16:00:00+03:00,8.4874,GARAN
2018-04-16 17:00:00+03:00,8.496,GARAN
2018-04-16 18:00:00+03:00,8.496,GARAN
2018-04-17 09:00:00+03:00,8.5728,GARAN
2018-04-17 10:00:00+03:00,8.5387,GARAN
2018-04-17 11:00:00+03:00,8.2314,GARAN
2018-04-17 12:00:00+03:00,8.2655,GARAN
2018-04-17 13:00:00+03:00,8.274,GARAN
2018-04-17 14:00:00+03:00,8.2314,GARAN
2018-04-17 15:00:00+03:00,8.1885,GARAN
2018-04-17 16:00:00+03:00,8.1714,GARAN
2018-04-17 17:00:00+03:00,8.163,GARAN
2018-04-17 18:00:00+03:00,8.1459,GARAN
2018-04-18 09:00:00+03:00,8.1544,GARAN
2018-04-18 10:00:00+03:00,8.1373,GARAN
2018-04-18 11:00:00+03:00,8.2143,GARAN
2018-04-18 12:00:00+03:00,8.2314,GARAN
2018-04-18 13:00:00+03:00,8.2314,GARAN
2018-04-18 14:00:00+03:00,8.274,GARAN
2018-04-18 15:00:00+03:00,8.1885,GARAN
2018-04-18 16:00:00+03:00,8.5643,GARAN
2018-04-18 17:00:00+03:00,8.6753,GARAN
2018-04-18 18:00:00+03:00,8.7009,GARAN
2018-04-19 09:00:00+03:00,8.6668,GARAN
2018-04-19 10:00:00+03:00,8.7948,GARAN
2018-04-19 11:00:00+03:00,8.718,GARAN
2018-04-19 12:00:00+03:00,8.6668,GARAN
2018-04-19 13:00:00+03:00,8.6838,GARAN
2018-04-19 14:00:00+03:00,8.735,GARAN
2018-04-19 15:00:00+03:00,8.6924,GARAN
2018-04-19 16:00:00+03:00,8.718,GARAN
2018-04-19 17:00:00+03:00,8.6924,GARAN
2018-04-19 18:00:00+03:00,8.7095,GARAN
2018-04-20 09:00:00+03:00,8.6838,GARAN
2018-04-20 10:00:00+03:00,8.6497,GARAN
2018-04-20 11:00:00+03:00,8.607,GARAN
2018-04-20 12:00:00+03:00,8.6155,GARAN
2018-04-20 13:00:00+03:00,8.6155,GARAN
2018-04-20 14:00:00+03:00,8.6155,GARAN
2018-04-20 15:00:00+03:00,8.5814,GARAN
2018-04-20 16:00:00+03:00,8.5472,GARAN
2018-04-20 17:00:00+03:00,8.5728,GARAN
2018-04-20 18:00:00+03:00,8.5985,GARAN
2018-04-24 09:00:00+03:00,8.6221,GARAN
2018-04-24 10:00:00+03:00,8.5776,GARAN
2018-04-24 11:00:00+03:00,8.6043,GARAN
2018-04-24 12:00:00+03:00,8.6132,GARAN
2018-04-24 13:00:00+03:00,8.6221,GARAN
2018-04-24 14:00:00+03:00,8.6667,GARAN
2018-04-24 15:00:00+03:00,8.6845,GARAN
2018-04-24 16:00:00+03:00,8.6578,GARAN
2018-04-24 17:00:00+03:00,8.64,GARAN
2018-04-24 18:00:00+03:00,8.6489,GARAN
2018-04-25 09:00:00+03:00,8.6667,GARAN
2018-04-25 10:00:00+03:00,8.444,GARAN
2018-04-25 11:00:00+03:00,8.4352,GARAN
2018-04-25 12:00:00+03:00,8.5064,GARAN
2018-04-25 13:00:00+03:00,8.5241,GARAN
2018-04-25 14:00:00+03:00,8.453,GARAN
2018-04-25 15:00:00+03:00,8.2303,GARAN
2018-04-25 16:00:00+03:00,8.2659,GARAN
2018-04-25 17:00:00+03:00,8.257,GARAN
2018-04-25 18:00:00+03:00,8.257,GARAN
2018-04-26 09:00:00+03:00,8.3015,GARAN
2018-04-26 10:00:00+03:00,8.2213,GARAN
2018-04-26 11:00:00+03:00,8.2213,GARAN
2018-04-26 12:00:00+03:00,8.2481,GARAN
2018-04-26 13:00:00+03:00,8.257,GARAN
2018-04-26 14:00:00+03:00,8.2392,GARAN
2018-04-26 15:00:00+03:00,8.257,GARAN
2018-04-26 16:00:00+03:00,8.2392,GARAN
2018-04-26 17:00:00+03:00,8.1768,GARAN
2018-04-26 18:00:00+03:00,8.1679,GARAN
2018-04-27 09:00:00+03:00,8.2392,GARAN
2018-04-27 10:00:00+03:00,8.3015,GARAN
2018-04-27 11:00:00+03:00,8.3461,GARAN
2018-04-27 12:00:00+03:00,8.3283,GARAN
2018-04-27 13:00:00+03:00,8.3461,GARAN
2018-04-27 14:00:00+03:00,8.533,GARAN
2018-04-27 15:00:00+03:00,8.542,GARAN
2018-04-27 16:00:00+03:00,8.6311,GARAN
2018-04-27 17:00:00+03:00,8.4975,GARAN
2018-04-27 18:00:00+03:00,8.4708,GARAN
2018-04-30 09:00:00+03:00,8.4885,GARAN
2018-04-30 10:00:00+03:00,8.5064,GARAN
2018-04-30 11:00:00+03:00,8.5509,GARAN
2018-04-30 12:00:00+03:00,8.5687,GARAN
2018-04-30 13:00:00+03:00,8.5598,GARAN
2018-04-30 14:00:00+03:00,8.5153,GARAN
2018-04-30 15:00:00+03:00,8.5509,GARAN
2018-04-30 16:00:00+03:00,8.444,GARAN
2018-04-30 17:00:00+03:00,8.2035,GARAN
2018-04-30 18:00:00+03:00,8.2035,GARAN
2018-05-02 09:00:00+03:00,8.444,GARAN
2018-05-02 10:00:00+03:00,8.2481,GARAN
2018-05-02 11:00:00+03:00,8.1145,GARAN
2018-05-02 12:00:00+03:00,8.159,GARAN
2018-05-02 13:00:00+03:00,8.1322,GARAN
2018-05-02 14:00:00+03:00,8.1056,GARAN
2018-05-02 15:00:00+03:00,8.1768,GARAN
2018-05-02 16:00:00+03:00,8.159,GARAN
2018-05-02 17:00:00+03:00,8.2213,GARAN
2018-05-02 18:00:00+03:00,8.2124,GARAN
2018-05-03 09:00:00+03:00,8.1947,GARAN
2018-05-03 10:00:00+03:00,8.2124,GARAN
2018-05-03 11:00:00+03:00,8.1768,GARAN
2018-05-03 12:00:00+03:00,8.2213,GARAN
2018-05-03 13:00:00+03:00,8.2124,GARAN
2018-05-03 14:00:00+03:00,8.1322,GARAN
2018-05-03 15:00:00+03:00,8.1501,GARAN
2018-05-03 16:00:00+03:00,8.1679,GARAN
2018-05-03 17:00:00+03:00,7.9452,GARAN
2018-05-03 18:00:00+03:00,7.9452,GARAN
2018-05-04 09:00:00+03:00,7.9541,GARAN
2018-05-04 10:00:00+03:00,7.9452,GARAN
2018-05-04 11:00:00+03:00,7.8651,GARAN
2018-05-04 12:00:00+03:00,7.9452,GARAN
2018-05-04 13:00:00+03:00,7.9631,GARAN
2018-05-04 14:00:00+03:00,8.0699,GARAN
2018-05-04 15:00:00+03:00,8.0165,GARAN
2018-05-04 16:00:00+03:00,8.0699,GARAN
2018-05-04 17:00:00+03:00,8.0967,GARAN
2018-05-04 18:00:00+03:00,8.1056,GARAN
2018-05-07 09:00:00+03:00,8.0788,GARAN
2018-05-07 10:00:00+03:00,8.1233,GARAN
2018-05-07 11:00:00+03:00,8.1233,GARAN
2018-05-07 12:00:00+03:00,8.0877,GARAN
2018-05-07 13:00:00+03:00,8.0699,GARAN
2018-05-07 14:00:00+03:00,8.0521,GARAN
2018-05-07 15:00:00+03:00,8.0431,GARAN
2018-05-07 16:00:00+03:00,8.0699,GARAN
2018-05-07 17:00:00+03:00,7.9719,GARAN
2018-05-07 18:00:00+03:00,7.9631,GARAN
2018-05-08 09:00:00+03:00,8.0254,GARAN
2018-05-08 10:00:00+03:00,7.9986,GARAN
2018-05-08 11:00:00+03:00,7.9719,GARAN
2018-05-08 12:00:00+03:00,8.0343,GARAN
2018-05-08 13:00:00+03:00,8.0254,GARAN
2018-05-08 14:00:00+03:00,7.9986,GARAN
2018-05-08 15:00:00+03:00,8.0076,GARAN
2018-05-08 16:00:00+03:00,7.9095,GARAN
2018-05-08 17:00:00+03:00,7.9541,GARAN
2018-05-08 18:00:00+03:00,7.9274,GARAN
2018-05-09 09:00:00+03:00,7.8562,GARAN
2018-05-09 10:00:00+03:00,7.9719,GARAN
2018-05-09 11:00:00+03:00,8.1145,GARAN
2018-05-09 12:00:00+03:00,8.0967,GARAN
2018-05-09 13:00:00+03:00,8.0967,GARAN
2018-05-09 14:00:00+03:00,8.159,GARAN
2018-05-09 15:00:00+03:00,8.2124,GARAN
2018-05-09 16:00:00+03:00,8.1768,GARAN
2018-05-09 17:00:00+03:00,8.1233,GARAN
2018-05-09 18:00:00+03:00,8.1145,GARAN
2018-05-10 09:00:00+03:00,8.1768,GARAN
2018-05-10 10:00:00+03:00,7.9897,GARAN
2018-05-10 11:00:00+03:00,8.0343,GARAN
2018-05-10 12:00:00+03:00,8.0254,GARAN
2018-05-10 13:00:00+03:00,8.061,GARAN
2018-05-10 14:00:00+03:00,8.1501,GARAN
2018-05-10 15:00:00+03:00,8.3015,GARAN
2018-05-10 16:00:00+03:00,8.3015,GARAN
2018-05-10 17:00:00+03:00,8.4174,GARAN
2018-05-10 18:00:00+03:00,8.444,GARAN
2018-05-11 09:00:00+03:00,8.3995,GARAN
2018-05-11 10:00:00+03:00,8.3104,GARAN
2018-05-11 11:00:00+03:00,8.2837,GARAN
2018-05-11 12:00:00+03:00,8.3015,GARAN
2018-05-11 13:00:00+03:00,8.2837,GARAN
2018-05-11 14:00:00+03:00,8.2303,GARAN
2018-05-11 15:00:00+03:00,8.1858,GARAN
2018-05-11 16:00:00+03:00,8.1412,GARAN
2018-05-11 17:00:00+03:00,8.1412,GARAN
2018-05-11 18:00:00+03:00,8.1768,GARAN
2018-05-14 09:00:00+03:00,8.1501,GARAN
2018-05-14 10:00:00+03:00,8.1501,GARAN
2018-05-14 11:00:00+03:00,8.1679,GARAN
2018-05-14 12:00:00+03:00,8.1947,GARAN
2018-05-14 13:00:00+03:00,8.1947,GARAN
2018-05-14 14:00:00+03:00,8.2749,GARAN
2018-05-14 15:00:00+03:00,8.257,GARAN
2018-05-14 16:00:00+03:00,8.2926,GARAN
2018-05-14 17:00:00+03:00,8.2303,GARAN
2018-05-14 18:00:00+03:00,8.2213,GARAN
2018-05-15 09:00:00+03:00,8.1145,GARAN
2018-05-15 10:00:00+03:00,8.1322,GARAN
2018-05-15 11:00:00+03:00,8.0967,GARAN
2018-05-15 12:00:00+03:00,8.0967,GARAN
2018-05-15 13:00:00+03:00,8.0788,GARAN
2018-05-15 14:00:00+03:00,8.0165,GARAN
2018-05-15 15:00:00+03:00,7.9541,GARAN
2018-05-15 16:00:00+03:00,7.9363,GARAN
2018-05-15 17:00:00+03:00,8.0076,GARAN
2018-05-15 18:00:00+03:00,7.9808,GARAN
2018-05-16 09:00:00+03:00,7.9986,GARAN
2018-05-16 10:00:00+03:00,7.9452,GARAN
2018-05-16 11:00:00+03:00,7.9631,GARAN
2018-05-16 12:00:00+03:00,7.9185,GARAN
2018-05-16 13:00:00+03:00,8.0699,GARAN
2018-05-16 14:00:00+03:00,8.0254,GARAN
2018-05-16 15:00:00+03:00,8.0165,GARAN
2018-05-16 16:00:00+03:00,8.0343,GARAN
