timestamp,price,short_name
2018-09-21 12:00:00+03:00,18.36,THYAO
2018-09-21 13:00:00+03:00,18.37,THYAO
2018-09-21 14:00:00+03:00,18.38,THYAO
2018-09-21 15:00:00+03:00,18.38,THYAO
2018-09-21 16:00:00+03:00,18.35,THYAO
2018-09-21 17:00:00+03:00,18.51,THYAO
2018-09-21 18:00:00+03:00,18.53,THYAO
2018-09-24 09:00:00+03:00,18.59,THYAO
2018-09-24 10:00:00+03:00,18.47,THYAO
2018-09-24 11:00:00+03:00,18.56,THYAO
2018-09-24 12:00:00+03:00,18.65,THYAO
2018-09-24 13:00:00+03:00,18.66,THYAO
2018-09-24 14:00:00+03:00,18.8,THYAO
2018-09-24 15:00:00+03:00,19.0,THYAO
2018-09-24 16:00:00+03:00,19.27,THYAO
2018-09-24 17:00:00+03:00,19.26,THYAO
2018-09-24 18:00:00+03:00,19.19,THYAO
2018-09-25 09:00:00+03:00,19.27,THYAO
2018-09-25 10:00:00+03:00,19.1,THYAO
2018-09-25 11:00:00+03:00,19.11,THYAO
2018-09-25 12:00:00+03:00,19.15,THYAO
2018-09-25 13:00:00+03:00,19.15,THYAO
2018-09-25 14:00:00+03:00,19.27,THYAO
2018-09-25 15:00:00+03:00,19.22,THYAO
2018-09-25 16:00:00+03:00,19.02,THYAO
2018-09-25 17:00:00+03:00,18.86,THYAO
2018-09-25 18:00:00+03:00,18.84,THYAO
2018-09-26 09:00:00+03:00,19.0,THYAO
2018-09-26 10:00:00+03:00,19.04,THYAO
2018-09-26 14:00:00+03:00,19.08,THYAO
2018-09-26 15:00:00+03:00,19.11,THYAO
2018-09-26 16:00:00+03:00,19.04,THYAO
2018-09-26 17:00:00+03:00,19.22,THYAO
2018-09-26 18:00:00+03:00,19.22,THYAO
2018-09-27 09:00:00+03:00,19.21,THYAO
2018-09-27 10:00:00+03:00,19.45,THYAO
2018-09-27 11:00:00+03:00,19.39,THYAO
2018-09-27 12:00:00+03:00,19.39,THYAO
2018-09-27 13:00:00+03:00,19.41,THYAO
2018-09-27 14:00:00+03:00,19.4,THYAO
2018-09-27 15:00:00+03:00,19.43,THYAO
2018-09-27 16:00:00+03:00,19.21,THYAO
2018-09-27 17:00:00+03:00,19.13,THYAO
2018-09-27 18:00:00+03:00,19.1,THYAO
2018-09-28 09:00:00+03:00,19.2,THYAO
2018-09-28 10:00:00+03:00,19.15,THYAO
2018-09-28 11:00:00+03:00,19.17,THYAO
2018-09-28 12:00:00+03:00,19.19,THYAO
2018-09-28 13:00:00+03:00,19.19,THYAO
2018-09-28 14:00:00+03:00,19.07,THYAO
2018-09-28 15:00:00+03:00,19.04,THYAO
2018-09-28 16:00:00+03:00,19.11,THYAO
2018-09-28 17:00:00+03:00,19.14,THYAO
2018-09-28 18:00:00+03:00,19.09,THYAO
2018-07-02 09:00:00+03:00,5.4751,AKBNK
2018-07-02 10:00:00+03:00,5.4677,AKBNK
2018-07-02 11:00:00+03:00,5.534,AKBNK
2018-07-02 12:00:00+03:00,5.534,AKBNK
2018-07-02 13:00:00+03:00,5.534,AKBNK
2018-07-02 14:00:00+03:00,5.534,AKBNK
2018-07-02 15:00:00+03:00,5.5265,AKBNK
2018-07-02 16:00:00+03:00,5.5192,AKBNK
2018-07-02 17:00:00+03:00,5.5192,AKBNK
2018-07-02 18:00:00+03:00,5.5265,AKBNK
2018-07-03 09:00:00+03:00,5.5706,AKBNK
2018-07-03 10:00:00+03:00,5.5118,AKBNK
2018-07-03 11:00:00+03:00,5.4898,AKBNK
2018-07-03 12:00:00+03:00,5.4677,AKBNK
2018-07-03 13:00:00+03:00,5.4824,AKBNK
2018-07-03 14:00:00+03:00,5.4824,AKBNK
2018-07-03 15:00:00+03:00,5.4677,AKBNK
2018-07-03 16:00:00+03:00,5.4384,AKBNK
2018-07-03 17:00:00+03:00,5.4384,AKBNK
2018-07-03 18:00:00+03:00,5.4384,AKBNK
2018-07-04 09:00:00+03:00,5.4531,AKBNK
2018-07-04 10:00:00+03:00,5.4384,AKBNK
2018-07-04 11:00:00+03:00,5.4751,AKBNK
2018-07-04 12:00:00+03:00,5.4751,AKBNK
2018-07-04 13:00:00+03:00,5.4824,AKBNK
2018-07-04 14:00:00+03:00,5.4751,AKBNK
2018-07-04 15:00:00+03:00,5.5192,AKBNK
2018-07-04 16:00:00+03:00,5.5192,AKBNK
2018-07-04 17:00:00+03:00,5.5046,AKBNK
2018-07-04 18:00:00+03:00,5.5118,AKBNK
2018-07-05 09:00:00+03:00,5.5413,AKBNK
2018-07-05 10:00:00+03:00,5.556,AKBNK
2018-07-05 11:00:00+03:00,5.5706,AKBNK
2018-07-05 12:00:00+03:00,5.5781,AKBNK
2018-07-05 13:00:00+03:00,5.5853,AKBNK
2018-07-05 14:00:00+03:00,5.5853,AKBNK
2018-07-05 15:00:00+03:00,5.5853,AKBNK
2018-07-05 16:00:00+03:00,5.5781,AKBNK
2018-07-05 17:00:00+03:00,5.5927,AKBNK
2018-07-05 18:00:00+03:00,5.6001,AKBNK
2018-07-06 09:00:00+03:00,5.6075,AKBNK
2018-07-06 10:00:00+03:00,5.5781,AKBNK
2018-07-06 11:00:00+03:00,5.5634,AKBNK
2018-07-06 12:00:00+03:00,5.5634,AKBNK
2018-07-06 13:00:00+03:00,5.5634,AKBNK
2018-07-06 14:00:00+03:00,5.534,AKBNK
2018-07-06 15:00:00+03:00,5.5706,AKBNK
2018-07-06 16:00:00+03:00,5.5853,AKBNK
2018-07-06 17:00:00+03:00,5.5927,AKBNK
2018-07-06 18:00:00+03:00,5.5853,AKBNK
2018-07-09 09:00:00+03:00,5.6368,AKBNK
2018-07-09 10:00:00+03:00,5.6588,AKBNK
2018-07-09 11:00:00+03:00,5.6736,AKBNK
2018-07-09 12:00:00+03:00,5.6662,AKBNK
2018-07-09 13:00:00+03:00,5.6662,AKBNK
2018-07-09 14:00:00+03:00,5.6882,AKBNK
2018-07-09 15:00:00+03:00,5.6809,AKBNK
2018-07-09 16:00:00+03:00,5.6368,AKBNK
2018-07-09 17:00:00+03:00,5.6442,AKBNK
2018-07-09 18:00:00+03:00,5.6368,AKBNK
2018-07-10 09:00:00+03:00,5.5192,AKBNK
2018-07-10 10:00:00+03:00,5.5118,AKBNK
2018-07-10 11:00:00+03:00,5.4016,AKBNK
2018-07-10 12:00:00+03:00,5.4384,AKBNK
2018-07-10 13:00:00+03:00,5.4384,AKBNK
2018-07-10 14:00:00+03:00,5.4311,AKBNK
2018-07-10 15:00:00+03:00,5.387,AKBNK
2018-07-10 16:00:00+03:00,5.387,AKBNK
2018-07-10 17:00:00+03:00,5.3209,AKBNK
2018-07-10 18:00:00+03:00,5.3282,AKBNK
2018-07-11 09:00:00+03:00,5.2914,AKBNK
2018-07-11 10:00:00+03:00,5.1958,AKBNK
2018-07-11 11:00:00+03:00,5.1958,AKBNK
2018-07-11 12:00:00+03:00,5.1665,AKBNK
2018-07-11 13:00:00+03:00,5.1665,AKBNK
2018-07-11 14:00:00+03:00,5.0856,AKBNK
2018-07-11 15:00:00+03:00,5.0783,AKBNK
2018-07-11 16:00:00+03:00,5.0709,AKBNK
2018-07-11 17:00:00+03:00,4.9239,AKBNK
2018-07-11 18:00:00+03:00,4.9019,AKBNK
2018-07-12 09:00:00+03:00,5.0048,AKBNK
2018-07-12 10:00:00+03:00,4.8358,AKBNK
2018-07-12 11:00:00+03:00,4.9239,AKBNK
2018-07-12 12:00:00+03:00,4.9901,AKBNK
2018-07-12 13:00:00+03:00,5.0342,AKBNK
2018-07-12 14:00:00+03:00,4.8211,AKBNK
2018-07-12 15:00:00+03:00,4.8578,AKBNK
2018-07-12 16:00:00+03:00,4.8358,AKBNK
2018-07-12 17:00:00+03:00,4.8578,AKBNK
2018-07-12 18:00:00+03:00,4.8652,AKBNK
2018-07-13 09:00:00+03:00,4.9019,AKBNK
2018-07-13 10:00:00+03:00,4.9092,AKBNK
2018-07-13 11:00:00+03:00,4.9166,AKBNK
2018-07-13 12:00:00+03:00,4.8504,AKBNK
2018-07-13 13:00:00+03:00,4.8504,AKBNK
2018-07-13 14:00:00+03:00,4.8504,AKBNK
2018-07-13 15:00:00+03:00,4.8504,AKBNK
2018-07-13 16:00:00+03:00,4.843,AKBNK
2018-07-13 17:00:00+03:00,4.8063,AKBNK
2018-07-13 18:00:00+03:00,4.8137,AKBNK
2018-07-16 09:00:00+03:00,4.8946,AKBNK
2018-07-16 10:00:00+03:00,4.8652,AKBNK
2018-07-16 11:00:00+03:00,4.8725,AKBNK
2018-07-16 12:00:00+03:00,4.8578,AKBNK
2018-07-16 13:00:00+03:00,4.8578,AKBNK
2018-07-16 14:00:00+03:00,4.7255,AKBNK
2018-07-16 15:00:00+03:00,4.7842,AKBNK
2018-07-16 16:00:00+03:00,4.8137,AKBNK
2018-07-16 17:00:00+03:00,4.7769,AKBNK
2018-07-16 18:00:00+03:00,4.7769,AKBNK
2018-07-17 09:00:00+03:00,4.7697,AKBNK
2018-07-17 10:00:00+03:00,4.8652,AKBNK
2018-07-17 11:00:00+03:00,4.8504,AKBNK
2018-07-17 12:00:00+03:00,4.8652,AKBNK
2018-07-17 13:00:00+03:00,4.8652,AKBNK
2018-07-17 14:00:00+03:00,4.799,AKBNK
2018-07-17 15:00:00+03:00,4.843,AKBNK
2018-07-17 16:00:00+03:00,4.8799,AKBNK
2018-07-17 17:00:00+03:00,4.8946,AKBNK
2018-07-17 18:00:00+03:00,4.8799,AKBNK
2018-07-18 09:00:00+03:00,4.8872,AKBNK
2018-07-18 10:00:00+03:00,4.799,AKBNK
2018-07-18 11:00:00+03:00,4.799,AKBNK
2018-07-18 12:00:00+03:00,4.7842,AKBNK
2018-07-18 13:00:00+03:00,4.7842,AKBNK
2018-07-18 14:00:00+03:00,4.7917,AKBNK
2018-07-18 15:00:00+03:00,4.7769,AKBNK
2018-07-18 16:00:00+03:00,4.799,AKBNK
2018-07-18 17:00:00+03:00,4.8652,AKBNK
2018-07-18 18:00:00+03:00,4.8799,AKBNK
2018-07-19 09:00:00+03:00,4.8872,AKBNK
2018-07-19 10:00:00+03:00,4.8652,AKBNK
2018-07-19 11:00:00+03:00,4.8799,AKBNK
2018-07-19 12:00:00+03:00,4.8872,AKBNK
2018-07-19 13:00:00+03:00,4.8799,AKBNK
2018-07-19 14:00:00+03:00,4.8578,AKBNK
2018-07-19 15:00:00+03:00,4.8652,AKBNK
2018-07-19 16:00:00+03:00,4.843,AKBNK
2018-07-19 17:00:00+03:00,4.843,AKBNK
2018-07-19 18:00:00+03:00,4.8284,AKBNK
2018-07-20 09:00:00+03:00,4.8504,AKBNK
2018-07-20 10:00:00+03:00,4.8725,AKBNK
2018-07-20 11:00:00+03:00,4.8725,AKBNK
2018-07-20 12:00:00+03:00,4.8578,AKBNK
2018-07-20 13:00:00+03:00,4.8504,AKBNK
2018-07-20 14:00:00+03:00,4.8872,AKBNK
2018-07-20 15:00:00+03:00,4.8872,AKBNK
2018-07-20 16:00:00+03:00,4.8799,AKBNK
2018-07-20 17:00:00+03:00,4.8725,AKBNK
2018-07-20 18:00:00+03:00,4.8652,AKBNK
2018-07-23 09:00:00+03:00,4.9166,AKBNK
2018-07-23 10:00:00+03:00,5.0194,AKBNK
2018-07-23 11:00:00+03:00,5.0342,AKBNK
2018-07-23 12:00:00+03:00,5.0342,AKBNK
2018-07-23 13:00:00+03:00,5.049,AKBNK
2018-07-23 14:00:00+03:00,5.0856,AKBNK
2018-07-23 15:00:00+03:00,5.1078,AKBNK
2018-07-23 16:00:00+03:00,5.049,AKBNK
2018-07-23 17:00:00+03:00,5.0342,AKBNK
2018-07-23 18:00:00+03:00,5.0342,AKBNK
2018-07-24 09:00:00+03:00,5.0709,AKBNK
2018-07-24 10:00:00+03:00,5.1078,AKBNK
2018-07-24 11:00:00+03:00,5.0783,AKBNK
2018-07-24 12:00:00+03:00,5.093,AKBNK
2018-07-24 13:00:00+03:00,5.1151,AKBNK
2018-07-24 14:00:00+03:00,4.7842,AKBNK
2018-07-24 15:00:00+03:00,4.7917,AKBNK
2018-07-24 16:00:00+03:00,4.8211,AKBNK
2018-07-24 17:00:00+03:00,4.799,AKBNK
2018-07-24 18:00:00+03:00,4.799,AKBNK
2018-07-25 09:00:00+03:00,4.8137,AKBNK
2018-07-25 10:00:00+03:00,4.843,AKBNK
2018-07-25 11:00:00+03:00,4.8799,AKBNK
2018-07-25 12:00:00+03:00,4.9019,AKBNK
2018-07-25 13:00:00+03:00,4.9019,AKBNK
2018-07-25 14:00:00+03:00,5.049,AKBNK
2018-07-25 15:00:00+03:00,5.1003,AKBNK
2018-07-25 16:00:00+03:00,5.1151,AKBNK
2018-07-25 17:00:00+03:00,5.1518,AKBNK
2018-07-25 18:00:00+03:00,5.1738,AKBNK
2018-07-26 09:00:00+03:00,5.2032,AKBNK
2018-07-26 10:00:00+03:00,5.1885,AKBNK
2018-07-26 11:00:00+03:00,5.1885,AKBNK
2018-07-26 12:00:00+03:00,5.2841,AKBNK
2018-07-26 13:00:00+03:00,5.2841,AKBNK
2018-07-26 14:00:00+03:00,5.2841,AKBNK
2018-07-26 15:00:00+03:00,5.2914,AKBNK
2018-07-26 16:00:00+03:00,5.2399,AKBNK
2018-07-26 17:00:00+03:00,5.1371,AKBNK
2018-07-26 18:00:00+03:00,5.1591,AKBNK
2018-07-27 09:00:00+03:00,5.1518,AKBNK
2018-07-27 10:00:00+03:00,5.2105,AKBNK
2018-07-27 11:00:00+03:00,5.1738,AKBNK
2018-07-27 12:00:00+03:00,5.1444,AKBNK
2018-07-27 13:00:00+03:00,5.1444,AKBNK
2018-07-27 14:00:00+03:00,5.1518,AKBNK
2018-07-27 15:00:00+03:00,5.1518,AKBNK
2018-07-27 16:00:00+03:00,5.1371,AKBNK
2018-07-27 17:00:00+03:00,5.1958,AKBNK
2018-07-27 18:00:00+03:00,5.218,AKBNK
2018-07-30 09:00:00+03:00,5.1738,AKBNK
2018-07-30 10:00:00+03:00,5.218,AKBNK
2018-07-30 11:00:00+03:00,5.2032,AKBNK
2018-07-30 12:00:00+03:00,5.1885,AKBNK
2018-07-30 13:00:00+03:00,5.1665,AKBNK
2018-07-30 14:00:00+03:00,5.2253,AKBNK
2018-07-30 15:00:00+03:00,5.2546,AKBNK
2018-07-30 16:00:00+03:00,5.2399,AKBNK
2018-07-30 17:00:00+03:00,5.2546,AKBNK
2018-07-30 18:00:00+03:00,5.2693,AKBNK
2018-07-31 09:00:00+03:00,5.2473,AKBNK
2018-07-31 10:00:00+03:00,5.2987,AKBNK
2018-07-31 11:00:00+03:00,5.3134,AKBNK
2018-07-31 12:00:00+03:00,5.3282,AKBNK
2018-07-31 13:00:00+03:00,5.3282,AKBNK
2018-07-31 14:00:00+03:00,5.2914,AKBNK
2018-07-31 15:00:00+03:00,5.2914,AKBNK
2018-07-31 16:00:00+03:00,5.3061,AKBNK
2018-07-31 17:00:00+03:00,5.3061,AKBNK
2018-07-31 18:00:00+03:00,5.3134,AKBNK
2018-08-01 09:00:00+03:00,5.3209,AKBNK
2018-08-01 10:00:00+03:00,5.2621,AKBNK
2018-08-01 11:00:00+03:00,5.2473,AKBNK
2018-08-01 12:00:00+03:00,5.2253,AKBNK
2018-08-01 13:00:00+03:00,5.2325,AKBNK
2018-08-01 14:00:00+03:00,5.2473,AKBNK
2018-08-01 15:00:00+03:00,5.2325,AKBNK
2018-08-01 16:00:00+03:00,5.2399,AKBNK
2018-08-01 17:00:00+03:00,5.2032,AKBNK
2018-08-01 18:00:00+03:00,5.218,AKBNK
2018-08-02 09:00:00+03:00,5.1297,AKBNK
2018-08-02 10:00:00+03:00,5.0562,AKBNK
2018-08-02 11:00:00+03:00,5.0856,AKBNK
2018-08-02 12:00:00+03:00,5.0121,AKBNK
2018-08-02 13:00:00+03:00,5.0194,AKBNK
2018-08-02 14:00:00+03:00,5.0415,AKBNK
2018-08-02 15:00:00+03:00,5.0121,AKBNK
2018-08-02 16:00:00+03:00,4.9754,AKBNK
2018-08-02 17:00:00+03:00,4.9607,AKBNK
2018-08-02 18:00:00+03:00,4.9533,AKBNK
2018-08-03 09:00:00+03:00,4.9387,AKBNK
2018-08-03 10:00:00+03:00,4.9607,AKBNK
2018-08-03 11:00:00+03:00,4.9901,AKBNK
2018-08-03 12:00:00+03:00,5.0268,AKBNK
2018-08-03 13:00:00+03:00,5.0268,AKBNK
2018-08-03 14:00:00+03:00,5.0635,AKBNK
2018-08-03 15:00:00+03:00,5.0635,AKBNK
2018-08-03 16:00:00+03:00,5.0342,AKBNK
2018-08-03 17:00:00+03:00,5.0635,AKBNK
2018-08-03 18:00:00+03:00,5.0783,AKBNK
2018-08-06 09:00:00+03:00,5.049,AKBNK
2018-08-06 10:00:00+03:00,5.049,AKBNK
2018-08-06 11:00:00+03:00,4.9974,AKBNK
2018-08-06 12:00:00+03:00,4.9754,AKBNK
2018-08-06 13:00:00+03:00,4.9754,AKBNK
2018-08-06 14:00:00+03:00,4.946,AKBNK
2018-08-06 15:00:00+03:00,4.9092,AKBNK
2018-08-06 16:00:00+03:00,4.8946,AKBNK
2018-08-06 17:00:00+03:00,4.9092,AKBNK
2018-08-06 18:00:00+03:00,4.9166,AKBNK
2018-08-07 09:00:00+03:00,4.9533,AKBNK
2018-08-07 10:00:00+03:00,5.0342,AKBNK
2018-08-07 11:00:00+03:00,5.0415,AKBNK
2018-08-07 12:00:00+03:00,4.9974,AKBNK
2018-08-07 13:00:00+03:00,4.9827,AKBNK
2018-08-07 14:00:00+03:00,5.0194,AKBNK
2018-08-07 15:00:00+03:00,5.049,AKBNK
2018-08-07 16:00:00+03:00,5.0709,AKBNK
2018-08-07 17:00:00+03:00,5.1078,AKBNK
2018-08-07 18:00:00+03:00,5.1224,AKBNK
2018-08-08 09:00:00+03:00,5.1444,AKBNK
2018-08-08 10:00:00+03:00,5.1518,AKBNK
2018-08-08 11:00:00+03:00,5.1738,AKBNK
2018-08-08 12:00:00+03:00,5.1738,AKBNK
2018-08-08 13:00:00+03:00,5.1811,AKBNK
2018-08-08 14:00:00+03:00,5.218,AKBNK
2018-08-08 15:00:00+03:00,5.2325,AKBNK
2018-08-08 16:00:00+03:00,5.218,AKBNK
2018-08-08 17:00:00+03:00,5.2473,AKBNK
2018-08-08 18:00:00+03:00,5.2325,AKBNK
2018-08-09 09:00:00+03:00,5.1371,AKBNK
2018-08-09 10:00:00+03:00,5.1885,AKBNK
2018-08-09 11:00:00+03:00,5.2841,AKBNK
2018-08-09 12:00:00+03:00,5.3282,AKBNK
2018-08-09 13:00:00+03:00,5.3282,AKBNK
2018-08-09 14:00:00+03:00,5.3061,AKBNK
2018-08-09 15:00:00+03:00,5.2987,AKBNK
2018-08-09 16:00:00+03:00,5.2767,AKBNK
2018-08-09 17:00:00+03:00,5.2399,AKBNK
2018-08-09 18:00:00+03:00,5.2325,AKBNK
2018-08-10 09:00:00+03:00,5.1297,AKBNK
2018-08-10 10:00:00+03:00,5.0783,AKBNK
2018-08-10 11:00:00+03:00,5.1003,AKBNK
2018-08-10 12:00:00+03:00,5.1078,AKBNK
2018-08-10 13:00:00+03:00,5.1151,AKBNK
2018-08-10 14:00:00+03:00,5.0415,AKBNK
2018-08-10 15:00:00+03:00,4.9019,AKBNK
2018-08-10 16:00:00+03:00,4.8652,AKBNK
2018-08-10 17:00:00+03:00,4.9387,AKBNK
2018-08-10 18:00:00+03:00,4.9313,AKBNK
2018-08-13 09:00:00+03:00,4.8578,AKBNK
2018-08-13 10:00:00+03:00,4.6373,AKBNK
2018-08-13 11:00:00+03:00,4.3874,AKBNK
2018-08-13 12:00:00+03:00,4.4095,AKBNK
2018-08-13 13:00:00+03:00,4.3874,AKBNK
2018-08-13 14:00:00+03:00,4.336,AKBNK
2018-08-13 15:00:00+03:00,4.3948,AKBNK
2018-08-13 16:00:00+03:00,4.505,AKBNK
2018-08-13 17:00:00+03:00,4.527,AKBNK
2018-08-13 18:00:00+03:00,4.527,AKBNK
2018-08-14 09:00:00+03:00,4.7917,AKBNK
2018-08-14 10:00:00+03:00,4.7549,AKBNK
2018-08-14 11:00:00+03:00,4.7108,AKBNK
2018-08-14 12:00:00+03:00,4.6888,AKBNK
2018-08-14 13:00:00+03:00,4.6888,AKBNK
2018-08-14 14:00:00+03:00,4.5859,AKBNK
2018-08-14 15:00:00+03:00,4.5492,AKBNK
2018-08-14 16:00:00+03:00,4.5198,AKBNK
2018-08-14 17:00:00+03:00,4.5492,AKBNK
2018-08-14 18:00:00+03:00,4.5345,AKBNK
2018-08-15 09:00:00+03:00,4.652,AKBNK
2018-08-15 10:00:00+03:00,4.527,AKBNK
2018-08-15 11:00:00+03:00,4.5198,AKBNK
2018-08-15 12:00:00+03:00,4.4904,AKBNK
2018-08-15 13:00:00+03:00,4.4904,AKBNK
2018-08-15 14:00:00+03:00,4.2993,AKBNK
2018-08-15 15:00:00+03:00,4.2698,AKBNK
2018-08-15 16:00:00+03:00,4.2552,AKBNK
2018-08-15 17:00:00+03:00,4.2626,AKBNK
2018-08-15 18:00:00+03:00,4.2773,AKBNK
2018-08-16 09:00:00+03:00,4.3139,AKBNK
2018-08-16 10:00:00+03:00,4.2405,AKBNK
2018-08-16 11:00:00+03:00,4.2332,AKBNK
2018-08-16 12:00:00+03:00,4.2552,AKBNK
2018-08-16 13:00:00+03:00,4.2332,AKBNK
2018-08-16 14:00:00+03:00,4.2184,AKBNK
2018-08-16 15:00:00+03:00,4.2038,AKBNK
2018-08-16 16:00:00+03:00,4.2038,AKBNK
2018-08-16 17:00:00+03:00,4.1596,AKBNK
2018-08-16 18:00:00+03:00,4.1303,AKBNK
2018-08-17 09:00:00+03:00,4.0862,AKBNK
2018-08-17 10:00:00+03:00,4.0494,AKBNK
2018-08-17 11:00:00+03:00,4.042,AKBNK
2018-08-17 12:00:00+03:00,4.0936,AKBNK
2018-08-17 13:00:00+03:00,4.0936,AKBNK
2018-08-17 14:00:00+03:00,4.1743,AKBNK
2018-08-17 15:00:00+03:00,4.1449,AKBNK
2018-08-17 16:00:00+03:00,4.2405,AKBNK
2018-08-17 17:00:00+03:00,4.2626,AKBNK
2018-08-17 18:00:00+03:00,4.2773,AKBNK
2018-08-20 09:00:00+03:00,4.2478,AKBNK
2018-08-20 10:00:00+03:00,4.3801,AKBNK
2018-08-20 11:00:00+03:00,4.358,AKBNK
2018-08-20 12:00:00+03:00,4.3655,AKBNK
2018-08-27 09:00:00+03:00,4.3874,AKBNK
2018-08-27 10:00:00+03:00,4.2845,AKBNK
2018-08-27 11:00:00+03:00,4.2845,AKBNK
2018-08-27 12:00:00+03:00,4.2845,AKBNK
2018-08-27 13:00:00+03:00,4.2773,AKBNK
2018-08-27 14:00:00+03:00,4.2845,AKBNK
2018-08-27 15:00:00+03:00,4.3067,AKBNK
2018-08-27 16:00:00+03:00,4.2993,AKBNK
2018-08-27 17:00:00+03:00,4.3139,AKBNK
2018-08-27 18:00:00+03:00,4.3286,AKBNK
2018-08-28 09:00:00+03:00,4.336,AKBNK
2018-08-28 10:00:00+03:00,4.358,AKBNK
2018-08-28 11:00:00+03:00,4.358,AKBNK
2018-08-28 12:00:00+03:00,4.4095,AKBNK
2018-08-28 13:00:00+03:00,4.4169,AKBNK
2018-08-28 14:00:00+03:00,4.4316,AKBNK
2018-08-28 15:00:00+03:00,4.4535,AKBNK
2018-08-28 16:00:00+03:00,4.4535,AKBNK
2018-08-28 17:00:00+03:00,4.4535,AKBNK
2018-08-28 18:00:00+03:00,4.4609,AKBNK
2018-08-29 09:00:00+03:00,4.4095,AKBNK
2018-08-29 10:00:00+03:00,4.4316,AKBNK
2018-08-29 11:00:00+03:00,4.4463,AKBNK
2018-08-29 12:00:00+03:00,4.4169,AKBNK
2018-08-29 13:00:00+03:00,4.4095,AKBNK
2018-08-29 14:00:00+03:00,4.3948,AKBNK
2018-08-29 15:00:00+03:00,4.4021,AKBNK
2018-08-29 16:00:00+03:00,4.3801,AKBNK
2018-08-29 17:00:00+03:00,4.3948,AKBNK
2018-08-29 18:00:00+03:00,4.3801,AKBNK
2018-08-31 09:00:00+03:00,4.3801,AKBNK
2018-08-31 10:00:00+03:00,4.2993,AKBNK
2018-08-31 11:00:00+03:00,4.2698,AKBNK
2018-08-31 12:00:00+03:00,4.2405,AKBNK
2018-08-31 13:00:00+03:00,4.2405,AKBNK
2018-08-31 14:00:00+03:00,4.2552,AKBNK
2018-08-31 15:00:00+03:00,4.2626,AKBNK
2018-08-31 16:00:00+03:00,4.2552,AKBNK
2018-08-31 17:00:00+03:00,4.2552,AKBNK
2018-08-31 18:00:00+03:00,4.2332,AKBNK
2018-09-03 09:00:00+03:00,4.211,AKBNK
2018-09-03 10:00:00+03:00,4.2919,AKBNK
2018-09-03 11:00:00+03:00,4.2698,AKBNK
2018-09-03 12:00:00+03:00,4.2773,AKBNK
2018-09-03 13:00:00+03:00,4.2773,AKBNK
2018-09-03 14:00:00+03:00,4.3067,AKBNK
2018-09-03 15:00:00+03:00,4.3214,AKBNK
2018-09-03 16:00:00+03:00,4.3214,AKBNK
2018-09-03 17:00:00+03:00,4.3214,AKBNK
2018-09-03 18:00:00+03:00,4.2993,AKBNK
2018-09-04 09:00:00+03:00,4.3214,AKBNK
2018-09-04 10:00:00+03:00,4.3434,AKBNK
2018-09-04 11:00:00+03:00,4.2919,AKBNK
2018-09-04 12:00:00+03:00,4.3067,AKBNK
2018-09-04 13:00:00+03:00,4.3067,AKBNK
2018-09-04 14:00:00+03:00,4.2919,AKBNK
2018-09-04 15:00:00+03:00,4.3067,AKBNK
2018-09-04 16:00:00+03:00,4.2993,AKBNK
2018-09-04 17:00:00+03:00,4.2773,AKBNK
2018-09-04 18:00:00+03:00,4.2698,AKBNK
2018-09-05 09:00:00+03:00,4.2698,AKBNK
2018-09-05 10:00:00+03:00,4.2038,AKBNK
2018-09-05 11:00:00+03:00,4.1523,AKBNK
2018-09-05 12:00:00+03:00,4.1523,AKBNK
2018-09-05 13:00:00+03:00,4.1523,AKBNK
2018-09-05 14:00:00+03:00,4.1449,AKBNK
2018-09-05 15:00:00+03:00,4.1596,AKBNK
2018-09-05 16:00:00+03:00,4.1816,AKBNK
2018-09-05 17:00:00+03:00,4.1669,AKBNK
2018-09-05 18:00:00+03:00,4.1523,AKBNK
2018-09-06 09:00:00+03:00,4.1669,AKBNK
2018-09-06 10:00:00+03:00,4.1596,AKBNK
2018-09-06 11:00:00+03:00,4.1743,AKBNK
2018-09-06 12:00:00+03:00,4.1743,AKBNK
2018-09-06 13:00:00+03:00,4.1743,AKBNK
2018-09-06 14:00:00+03:00,4.1743,AKBNK
2018-09-06 15:00:00+03:00,4.1596,AKBNK
2018-09-06 16:00:00+03:00,4.1449,AKBNK
2018-09-06 17:00:00+03:00,4.1376,AKBNK
2018-09-06 18:00:00+03:00,4.1155,AKBNK
2018-09-07 09:00:00+03:00,4.1376,AKBNK
2018-09-07 10:00:00+03:00,4.1082,AKBNK
2018-09-07 11:00:00+03:00,4.1155,AKBNK
2018-09-07 12:00:00+03:00,4.1229,AKBNK
2018-09-07 13:00:00+03:00,4.1376,AKBNK
2018-09-07 14:00:00+03:00,4.1449,AKBNK
2018-09-07 15:00:00+03:00,4.1743,AKBNK
2018-09-07 16:00:00+03:00,4.1669,AKBNK
2018-09-07 17:00:00+03:00,4.2038,AKBNK
2018-09-07 18:00:00+03:00,4.189,AKBNK
2018-09-10 09:00:00+03:00,4.2038,AKBNK
2018-09-10 10:00:00+03:00,4.1596,AKBNK
2018-09-10 11:00:00+03:00,4.1743,AKBNK
2018-09-10 12:00:00+03:00,4.1596,AKBNK
2018-09-10 13:00:00+03:00,4.1596,AKBNK
2018-09-10 14:00:00+03:00,4.1523,AKBNK
2018-09-10 15:00:00+03:00,4.1523,AKBNK
