timestamp,price,short_name
2021-04-01 16:00:00+03:00,63.8158,BIMAS
2021-04-01 17:00:00+03:00,63.906,BIMAS
2021-04-01 18:00:00+03:00,63.7257,BIMAS
2021-04-02 09:00:00+03:00,64.0864,BIMAS
2021-04-02 10:00:00+03:00,64.5375,BIMAS
2021-04-02 11:00:00+03:00,64.3119,BIMAS
2021-04-02 12:00:00+03:00,64.3571,BIMAS
2021-04-02 13:00:00+03:00,64.0864,BIMAS
2021-04-02 14:00:00+03:00,64.0864,BIMAS
2021-04-02 15:00:00+03:00,64.0412,BIMAS
2021-04-02 16:00:00+03:00,63.9962,BIMAS
2021-04-02 17:00:00+03:00,63.9962,BIMAS
2021-04-02 18:00:00+03:00,64.0412,BIMAS
2021-04-05 09:00:00+03:00,64.0864,BIMAS
2021-04-05 10:00:00+03:00,63.7257,BIMAS
2021-04-05 11:00:00+03:00,63.8158,BIMAS
2021-04-05 12:00:00+03:00,63.7257,BIMAS
2021-04-05 13:00:00+03:00,63.8158,BIMAS
2021-04-05 14:00:00+03:00,63.6354,BIMAS
2021-04-05 15:00:00+03:00,63.6354,BIMAS
2021-04-05 16:00:00+03:00,63.7706,BIMAS
2021-04-05 17:00:00+03:00,63.6804,BIMAS
2021-04-05 18:00:00+03:00,63.5452,BIMAS
2021-04-06 09:00:00+03:00,63.4099,BIMAS
2021-04-06 10:00:00+03:00,63.2296,BIMAS
2021-04-06 11:00:00+03:00,63.2296,BIMAS
2021-04-06 12:00:00+03:00,62.8687,BIMAS
2021-04-06 13:00:00+03:00,62.7333,BIMAS
2021-04-06 14:00:00+03:00,62.4627,BIMAS
2021-04-06 15:00:00+03:00,62.5982,BIMAS
2021-04-06 16:00:00+03:00,62.4177,BIMAS
2021-04-06 17:00:00+03:00,62.4177,BIMAS
2021-04-06 18:00:00+03:00,62.1019,BIMAS
2021-04-07 09:00:00+03:00,62.1471,BIMAS
2021-04-07 10:00:00+03:00,61.6511,BIMAS
2021-04-07 11:00:00+03:00,61.8314,BIMAS
2021-04-07 12:00:00+03:00,61.6511,BIMAS
2021-04-07 13:00:00+03:00,61.6059,BIMAS
2021-04-07 14:00:00+03:00,61.0196,BIMAS
2021-04-07 15:00:00+03:00,61.5609,BIMAS
2021-04-07 16:00:00+03:00,62.1471,BIMAS
2021-04-07 17:00:00+03:00,62.4177,BIMAS
2021-04-07 18:00:00+03:00,62.1922,BIMAS
2021-04-08 09:00:00+03:00,62.1922,BIMAS
2021-04-08 10:00:00+03:00,62.6432,BIMAS
2021-04-08 11:00:00+03:00,62.8687,BIMAS
2021-04-08 12:00:00+03:00,62.8236,BIMAS
2021-04-08 13:00:00+03:00,63.1393,BIMAS
2021-04-08 14:00:00+03:00,63.0942,BIMAS
2021-04-08 15:00:00+03:00,63.1393,BIMAS
2021-04-08 16:00:00+03:00,62.8236,BIMAS
2021-04-08 17:00:00+03:00,62.553,BIMAS
2021-04-08 18:00:00+03:00,62.5982,BIMAS
2021-04-09 09:00:00+03:00,62.7333,BIMAS
2021-04-09 10:00:00+03:00,63.0942,BIMAS
2021-04-09 11:00:00+03:00,62.7333,BIMAS
2021-04-09 12:00:00+03:00,62.5982,BIMAS
2021-04-09 13:00:00+03:00,62.4177,BIMAS
2021-04-09 14:00:00+03:00,61.8765,BIMAS
2021-04-09 15:00:00+03:00,61.5609,BIMAS
2021-04-09 16:00:00+03:00,62.1471,BIMAS
2021-04-09 17:00:00+03:00,62.5079,BIMAS
2021-04-09 18:00:00+03:00,62.1922,BIMAS
2021-04-12 09:00:00+03:00,62.2823,BIMAS
2021-04-12 10:00:00+03:00,63.2746,BIMAS
2021-04-12 11:00:00+03:00,63.0491,BIMAS
2021-04-12 12:00:00+03:00,63.1393,BIMAS
2021-04-12 13:00:00+03:00,63.004,BIMAS
2021-04-12 14:00:00+03:00,62.9138,BIMAS
2021-04-12 15:00:00+03:00,62.9589,BIMAS
2021-04-12 16:00:00+03:00,62.5079,BIMAS
2021-04-12 17:00:00+03:00,62.553,BIMAS
2021-04-12 18:00:00+03:00,62.2823,BIMAS
2021-04-13 09:00:00+03:00,63.0942,BIMAS
2021-04-13 10:00:00+03:00,62.3726,BIMAS
2021-04-13 11:00:00+03:00,62.7333,BIMAS
2021-04-13 12:00:00+03:00,62.6883,BIMAS
2021-04-13 13:00:00+03:00,62.3726,BIMAS
2021-04-13 14:00:00+03:00,62.4177,BIMAS
2021-04-13 15:00:00+03:00,62.7333,BIMAS
2021-04-13 16:00:00+03:00,62.6883,BIMAS
2021-04-13 17:00:00+03:00,62.6432,BIMAS
2021-04-13 18:00:00+03:00,62.553,BIMAS
2021-04-14 09:00:00+03:00,63.0491,BIMAS
2021-04-14 10:00:00+03:00,62.9138,BIMAS
2021-04-14 11:00:00+03:00,63.0942,BIMAS
2021-04-14 12:00:00+03:00,62.8236,BIMAS
2021-04-14 13:00:00+03:00,62.7333,BIMAS
2021-04-14 14:00:00+03:00,62.7785,BIMAS
2021-04-14 15:00:00+03:00,62.4627,BIMAS
2021-04-14 16:00:00+03:00,62.2374,BIMAS
2021-04-14 17:00:00+03:00,62.3275,BIMAS
2021-04-14 18:00:00+03:00,62.5079,BIMAS
2021-04-15 09:00:00+03:00,62.6432,BIMAS
2021-04-15 10:00:00+03:00,62.7333,BIMAS
2021-04-15 11:00:00+03:00,62.3275,BIMAS
2021-04-15 12:00:00+03:00,62.2823,BIMAS
2021-04-15 13:00:00+03:00,62.1471,BIMAS
2021-04-15 14:00:00+03:00,62.2374,BIMAS
2021-04-15 15:00:00+03:00,62.5079,BIMAS
2021-04-15 16:00:00+03:00,62.1471,BIMAS
2021-04-15 17:00:00+03:00,62.1922,BIMAS
2021-04-15 18:00:00+03:00,62.3726,BIMAS
2021-04-16 09:00:00+03:00,62.1471,BIMAS
2021-04-16 10:00:00+03:00,62.8687,BIMAS
2021-04-16 11:00:00+03:00,62.5982,BIMAS
2021-04-16 12:00:00+03:00,62.4627,BIMAS
2021-04-16 13:00:00+03:00,62.3726,BIMAS
2021-04-16 14:00:00+03:00,62.2823,BIMAS
2021-04-16 15:00:00+03:00,62.4177,BIMAS
2021-04-16 16:00:00+03:00,62.1019,BIMAS
2021-04-16 17:00:00+03:00,62.0118,BIMAS
2021-04-16 18:00:00+03:00,61.9667,BIMAS
2021-04-19 09:00:00+03:00,61.9667,BIMAS
2021-04-19 10:00:00+03:00,61.5157,BIMAS
2021-04-19 11:00:00+03:00,61.4255,BIMAS
2021-04-19 12:00:00+03:00,61.2,BIMAS
2021-04-19 13:00:00+03:00,61.2,BIMAS
2021-04-19 14:00:00+03:00,61.1549,BIMAS
2021-04-19 15:00:00+03:00,61.3353,BIMAS
2021-04-19 16:00:00+03:00,60.8843,BIMAS
2021-04-19 17:00:00+03:00,60.7039,BIMAS
2021-04-19 18:00:00+03:00,60.8843,BIMAS
2021-04-20 09:00:00+03:00,60.4333,BIMAS
2021-04-20 10:00:00+03:00,59.9823,BIMAS
2021-04-20 11:00:00+03:00,60.0726,BIMAS
2021-04-20 12:00:00+03:00,59.8922,BIMAS
2021-04-20 13:00:00+03:00,60.0726,BIMAS
2021-04-20 14:00:00+03:00,60.2981,BIMAS
2021-04-20 15:00:00+03:00,60.3432,BIMAS
2021-04-20 16:00:00+03:00,59.8922,BIMAS
2021-04-20 17:00:00+03:00,59.5764,BIMAS
2021-04-20 18:00:00+03:00,59.2157,BIMAS
2021-04-21 09:00:00+03:00,59.4862,BIMAS
2021-04-21 10:00:00+03:00,59.3058,BIMAS
2021-04-21 11:00:00+03:00,59.9823,BIMAS
2021-04-21 12:00:00+03:00,59.9823,BIMAS
2021-04-21 13:00:00+03:00,60.2077,BIMAS
2021-04-21 14:00:00+03:00,60.0726,BIMAS
2021-04-21 15:00:00+03:00,59.6667,BIMAS
2021-04-21 16:00:00+03:00,58.8999,BIMAS
2021-04-21 17:00:00+03:00,58.8097,BIMAS
2021-04-21 18:00:00+03:00,59.1704,BIMAS
2021-04-22 09:00:00+03:00,59.1704,BIMAS
2021-04-22 10:00:00+03:00,58.6294,BIMAS
2021-04-22 11:00:00+03:00,59.2608,BIMAS
2021-04-22 12:00:00+03:00,59.3509,BIMAS
2021-04-22 13:00:00+03:00,59.8019,BIMAS
2021-04-22 14:00:00+03:00,59.7118,BIMAS
2021-04-22 15:00:00+03:00,59.5764,BIMAS
2021-04-22 16:00:00+03:00,59.5764,BIMAS
2021-04-22 17:00:00+03:00,59.2157,BIMAS
2021-04-22 18:00:00+03:00,59.4862,BIMAS
2021-04-26 09:00:00+03:00,59.2608,BIMAS
2021-04-26 10:00:00+03:00,59.5764,BIMAS
2021-04-26 11:00:00+03:00,59.6667,BIMAS
2021-04-26 12:00:00+03:00,59.5764,BIMAS
2021-04-26 13:00:00+03:00,59.6667,BIMAS
2021-04-26 14:00:00+03:00,59.4412,BIMAS
2021-04-26 15:00:00+03:00,59.7118,BIMAS
2021-04-26 16:00:00+03:00,59.1255,BIMAS
2021-04-26 17:00:00+03:00,59.6215,BIMAS
2021-04-26 18:00:00+03:00,59.5764,BIMAS
2021-04-27 09:00:00+03:00,61.6511,BIMAS
2021-04-27 10:00:00+03:00,61.0647,BIMAS
2021-04-27 11:00:00+03:00,60.8392,BIMAS
2021-04-27 12:00:00+03:00,60.794,BIMAS
2021-04-27 13:00:00+03:00,60.6137,BIMAS
2021-04-27 14:00:00+03:00,60.5235,BIMAS
2021-04-27 15:00:00+03:00,60.2077,BIMAS
2021-04-27 16:00:00+03:00,60.2077,BIMAS
2021-04-27 17:00:00+03:00,60.4333,BIMAS
2021-04-27 18:00:00+03:00,60.253,BIMAS
2021-04-28 09:00:00+03:00,60.4785,BIMAS
2021-04-28 10:00:00+03:00,59.2157,BIMAS
2021-04-28 11:00:00+03:00,59.3959,BIMAS
2021-04-28 12:00:00+03:00,59.7118,BIMAS
2021-04-28 13:00:00+03:00,60.3882,BIMAS
2021-04-28 14:00:00+03:00,60.3882,BIMAS
2021-04-28 15:00:00+03:00,59.9823,BIMAS
2021-04-28 16:00:00+03:00,59.8922,BIMAS
2021-04-28 17:00:00+03:00,59.6667,BIMAS
2021-04-28 18:00:00+03:00,59.8019,BIMAS
2021-04-29 09:00:00+03:00,59.847,BIMAS
2021-04-29 10:00:00+03:00,60.0726,BIMAS
2021-04-29 11:00:00+03:00,60.1177,BIMAS
2021-04-29 12:00:00+03:00,60.1627,BIMAS
2021-04-29 13:00:00+03:00,60.0726,BIMAS
2021-04-29 14:00:00+03:00,59.9823,BIMAS
2021-04-29 15:00:00+03:00,59.8019,BIMAS
2021-04-29 16:00:00+03:00,59.7568,BIMAS
2021-04-29 17:00:00+03:00,59.6667,BIMAS
2021-04-29 18:00:00+03:00,59.8922,BIMAS
2021-04-30 09:00:00+03:00,59.5764,BIMAS
2021-04-30 10:00:00+03:00,59.6215,BIMAS
2021-04-30 11:00:00+03:00,59.4862,BIMAS
2021-04-30 12:00:00+03:00,59.3509,BIMAS
2021-04-30 13:00:00+03:00,59.3959,BIMAS
2021-04-30 14:00:00+03:00,59.3509,BIMAS
2021-04-30 15:00:00+03:00,59.3959,BIMAS
2021-04-30 16:00:00+03:00,59.4862,BIMAS
2021-04-30 17:00:00+03:00,59.2157,BIMAS
2021-04-30 18:00:00+03:00,58.6294,BIMAS
2021-05-03 09:00:00+03:00,58.6294,BIMAS
2021-05-03 10:00:00+03:00,58.4039,BIMAS
2021-05-03 11:00:00+03:00,59.0803,BIMAS
2021-05-03 12:00:00+03:00,58.9901,BIMAS
2021-05-03 13:00:00+03:00,59.2608,BIMAS
2021-05-03 14:00:00+03:00,59.0803,BIMAS
2021-05-03 15:00:00+03:00,59.0803,BIMAS
2021-05-03 16:00:00+03:00,59.1704,BIMAS
2021-05-03 17:00:00+03:00,59.3509,BIMAS
2021-05-03 18:00:00+03:00,59.3058,BIMAS
2021-05-04 09:00:00+03:00,59.3058,BIMAS
2021-05-04 10:00:00+03:00,59.4412,BIMAS
2021-05-04 11:00:00+03:00,59.3509,BIMAS
2021-05-04 12:00:00+03:00,59.4412,BIMAS
2021-05-04 13:00:00+03:00,59.4412,BIMAS
2021-05-04 14:00:00+03:00,59.2157,BIMAS
2021-05-04 15:00:00+03:00,59.0803,BIMAS
2021-05-04 16:00:00+03:00,58.7196,BIMAS
2021-05-04 17:00:00+03:00,58.5391,BIMAS
2021-05-04 18:00:00+03:00,58.3587,BIMAS
2021-05-05 09:00:00+03:00,58.6744,BIMAS
2021-05-05 10:00:00+03:00,57.7274,BIMAS
2021-05-05 11:00:00+03:00,58.043,BIMAS
2021-05-05 12:00:00+03:00,58.1783,BIMAS
2021-05-05 13:00:00+03:00,58.3137,BIMAS
2021-05-05 14:00:00+03:00,58.2234,BIMAS
2021-05-05 15:00:00+03:00,58.0881,BIMAS
2021-05-05 16:00:00+03:00,58.1783,BIMAS
2021-05-05 17:00:00+03:00,59.0803,BIMAS
2021-05-05 18:00:00+03:00,58.9901,BIMAS
2021-05-06 09:00:00+03:00,58.9901,BIMAS
2021-05-06 10:00:00+03:00,59.1704,BIMAS
2021-05-06 11:00:00+03:00,58.9452,BIMAS
2021-05-06 12:00:00+03:00,58.8999,BIMAS
2021-05-06 13:00:00+03:00,58.7646,BIMAS
2021-05-06 14:00:00+03:00,59.3509,BIMAS
2021-05-06 15:00:00+03:00,59.3058,BIMAS
2021-05-06 16:00:00+03:00,59.2608,BIMAS
2021-05-06 17:00:00+03:00,59.3959,BIMAS
2021-05-06 18:00:00+03:00,59.6215,BIMAS
2021-05-07 09:00:00+03:00,59.0803,BIMAS
2021-05-07 10:00:00+03:00,58.1783,BIMAS
2021-05-07 11:00:00+03:00,58.4039,BIMAS
2021-05-07 12:00:00+03:00,58.3137,BIMAS
2021-05-07 13:00:00+03:00,58.5391,BIMAS
2021-05-07 14:00:00+03:00,58.3137,BIMAS
2021-05-07 15:00:00+03:00,58.4488,BIMAS
2021-05-07 16:00:00+03:00,58.3587,BIMAS
2021-05-07 17:00:00+03:00,58.3587,BIMAS
2021-05-07 18:00:00+03:00,58.3587,BIMAS
2021-05-10 09:00:00+03:00,58.4039,BIMAS
2021-05-10 10:00:00+03:00,59.1255,BIMAS
2021-05-10 11:00:00+03:00,59.3509,BIMAS
2021-05-10 12:00:00+03:00,59.3959,BIMAS
2021-05-10 13:00:00+03:00,59.2608,BIMAS
2021-05-10 14:00:00+03:00,59.5314,BIMAS
2021-05-10 15:00:00+03:00,59.3058,BIMAS
2021-05-10 16:00:00+03:00,59.3959,BIMAS
2021-05-10 17:00:00+03:00,59.4862,BIMAS
2021-05-10 18:00:00+03:00,59.4412,BIMAS
2021-05-11 09:00:00+03:00,59.0803,BIMAS
2021-05-11 10:00:00+03:00,59.0803,BIMAS
2021-05-11 11:00:00+03:00,58.9901,BIMAS
2021-05-11 12:00:00+03:00,58.7646,BIMAS
2021-05-11 13:00:00+03:00,58.7196,BIMAS
2021-05-11 14:00:00+03:00,58.8097,BIMAS
2021-05-11 15:00:00+03:00,58.5842,BIMAS
2021-05-11 16:00:00+03:00,58.4941,BIMAS
2021-05-11 17:00:00+03:00,58.4488,BIMAS
2021-05-11 18:00:00+03:00,58.5391,BIMAS
2021-05-12 09:00:00+03:00,58.3587,BIMAS
2021-05-12 10:00:00+03:00,58.8549,BIMAS
2021-05-12 11:00:00+03:00,58.7196,BIMAS
2021-05-12 12:00:00+03:00,58.4941,BIMAS
2021-05-17 09:00:00+03:00,58.7646,BIMAS
2021-05-17 10:00:00+03:00,58.8549,BIMAS
2021-05-17 11:00:00+03:00,59.0353,BIMAS
2021-05-17 12:00:00+03:00,59.1255,BIMAS
2021-05-17 13:00:00+03:00,59.1255,BIMAS
2021-05-17 14:00:00+03:00,59.3509,BIMAS
2021-05-17 15:00:00+03:00,59.1704,BIMAS
2021-05-17 16:00:00+03:00,59.3509,BIMAS
2021-05-17 17:00:00+03:00,59.4412,BIMAS
2021-05-17 18:00:00+03:00,59.1704,BIMAS
2021-05-18 09:00:00+03:00,59.3959,BIMAS
2021-05-18 10:00:00+03:00,59.4412,BIMAS
2021-05-18 11:00:00+03:00,59.5314,BIMAS
2021-05-18 12:00:00+03:00,59.5314,BIMAS
2021-05-18 13:00:00+03:00,59.8922,BIMAS
2021-05-18 14:00:00+03:00,59.6667,BIMAS
2021-05-18 15:00:00+03:00,59.6215,BIMAS
2021-05-18 16:00:00+03:00,59.6215,BIMAS
2021-05-18 17:00:00+03:00,59.2608,BIMAS
2021-05-18 18:00:00+03:00,59.2157,BIMAS
2021-05-20 09:00:00+03:00,59.5411,BIMAS
2021-05-20 10:00:00+03:00,59.2156,BIMAS
2021-05-20 11:00:00+03:00,58.7504,BIMAS
2021-05-20 12:00:00+03:00,58.7504,BIMAS
2021-05-20 13:00:00+03:00,58.7039,BIMAS
2021-05-20 14:00:00+03:00,58.5178,BIMAS
2021-05-20 15:00:00+03:00,58.7969,BIMAS
2021-05-20 16:00:00+03:00,58.6573,BIMAS
2021-05-20 17:00:00+03:00,58.5643,BIMAS
2021-05-20 18:00:00+03:00,58.6108,BIMAS
2021-05-21 09:00:00+03:00,58.7504,BIMAS
2021-05-21 10:00:00+03:00,58.7504,BIMAS
2021-05-21 11:00:00+03:00,58.7969,BIMAS
2021-05-21 12:00:00+03:00,58.9364,BIMAS
2021-05-21 13:00:00+03:00,59.076,BIMAS
2021-05-21 14:00:00+03:00,59.2156,BIMAS
2021-05-21 15:00:00+03:00,59.2156,BIMAS
2021-05-21 16:00:00+03:00,59.0294,BIMAS
2021-05-21 17:00:00+03:00,58.5643,BIMAS
2021-05-21 18:00:00+03:00,58.5178,BIMAS
2021-05-24 09:00:00+03:00,58.5643,BIMAS
2021-05-24 10:00:00+03:00,57.7736,BIMAS
2021-05-24 11:00:00+03:00,57.727,BIMAS
2021-05-24 12:00:00+03:00,57.727,BIMAS
2021-05-24 13:00:00+03:00,57.727,BIMAS
2021-05-24 14:00:00+03:00,57.8666,BIMAS
2021-05-24 15:00:00+03:00,57.913,BIMAS
2021-05-24 16:00:00+03:00,58.3317,BIMAS
2021-05-24 17:00:00+03:00,58.2387,BIMAS
2021-05-24 18:00:00+03:00,58.1457,BIMAS
2021-05-25 09:00:00+03:00,58.4247,BIMAS
2021-05-25 10:00:00+03:00,58.0992,BIMAS
2021-05-25 11:00:00+03:00,57.9596,BIMAS
2021-05-25 12:00:00+03:00,58.1457,BIMAS
2021-05-25 13:00:00+03:00,58.1457,BIMAS
2021-05-25 14:00:00+03:00,57.9596,BIMAS
2021-05-25 15:00:00+03:00,57.5874,BIMAS
2021-05-25 16:00:00+03:00,56.7502,BIMAS
2021-05-25 17:00:00+03:00,56.7502,BIMAS
2021-05-25 18:00:00+03:00,57.0757,BIMAS
2021-05-26 09:00:00+03:00,57.1223,BIMAS
2021-05-26 10:00:00+03:00,56.7037,BIMAS
2021-05-26 11:00:00+03:00,57.0293,BIMAS
2021-05-26 12:00:00+03:00,56.8897,BIMAS
2021-05-26 13:00:00+03:00,56.9827,BIMAS
2021-05-26 14:00:00+03:00,56.9361,BIMAS
2021-05-26 15:00:00+03:00,57.1223,BIMAS
2021-05-26 16:00:00+03:00,56.9361,BIMAS
2021-05-26 17:00:00+03:00,57.4014,BIMAS
2021-05-26 18:00:00+03:00,57.4479,BIMAS
2021-05-27 09:00:00+03:00,57.3549,BIMAS
2021-05-27 10:00:00+03:00,56.6571,BIMAS
2021-05-27 11:00:00+03:00,56.5641,BIMAS
2021-05-27 12:00:00+03:00,56.6106,BIMAS
2021-05-27 13:00:00+03:00,56.6106,BIMAS
2021-05-27 14:00:00+03:00,56.2385,BIMAS
2021-05-27 15:00:00+03:00,56.2385,BIMAS
2021-05-27 16:00:00+03:00,56.3314,BIMAS
2021-05-27 17:00:00+03:00,56.285,BIMAS
2021-05-27 18:00:00+03:00,56.2385,BIMAS
2021-05-28 09:00:00+03:00,56.0059,BIMAS
2021-05-28 10:00:00+03:00,57.3549,BIMAS
2021-05-28 11:00:00+03:00,58.1921,BIMAS
2021-05-28 12:00:00+03:00,58.2851,BIMAS
2021-05-28 13:00:00+03:00,58.3783,BIMAS
2021-05-28 14:00:00+03:00,58.1921,BIMAS
2021-05-28 15:00:00+03:00,59.0294,BIMAS
2021-05-28 16:00:00+03:00,59.3086,BIMAS
2021-05-28 17:00:00+03:00,59.5876,BIMAS
2021-05-28 18:00:00+03:00,59.7737,BIMAS
2021-05-31 09:00:00+03:00,59.0294,BIMAS
2021-05-31 10:00:00+03:00,59.4016,BIMAS
2021-05-31 11:00:00+03:00,59.3086,BIMAS
2021-05-31 12:00:00+03:00,58.9829,BIMAS
2021-05-31 13:00:00+03:00,58.9829,BIMAS
2021-05-31 14:00:00+03:00,58.8899,BIMAS
2021-05-31 15:00:00+03:00,58.8899,BIMAS
2021-05-31 16:00:00+03:00,59.2156,BIMAS
2021-05-31 17:00:00+03:00,59.4946,BIMAS
2021-05-31 18:00:00+03:00,59.4946,BIMAS
2021-06-01 09:00:00+03:00,59.5411,BIMAS
2021-06-01 10:00:00+03:00,59.7737,BIMAS
2021-06-01 11:00:00+03:00,59.4016,BIMAS
2021-06-01 12:00:00+03:00,59.3086,BIMAS
2021-06-01 13:00:00+03:00,59.4481,BIMAS
2021-06-01 14:00:00+03:00,59.262,BIMAS
2021-06-01 15:00:00+03:00,59.1225,BIMAS
2021-06-01 16:00:00+03:00,59.2156,BIMAS
2021-06-01 17:00:00+03:00,59.4481,BIMAS
2021-06-01 18:00:00+03:00,59.5876,BIMAS
2021-06-02 09:00:00+03:00,59.1225,BIMAS
2021-06-02 10:00:00+03:00,58.7969,BIMAS
2021-06-02 11:00:00+03:00,58.6573,BIMAS
2021-06-02 12:00:00+03:00,58.5643,BIMAS
2021-06-02 13:00:00+03:00,58.5643,BIMAS
2021-06-02 14:00:00+03:00,58.6573,BIMAS
2021-06-02 15:00:00+03:00,58.5643,BIMAS
2021-06-02 16:00:00+03:00,58.7039,BIMAS
2021-06-02 17:00:00+03:00,58.5178,BIMAS
2021-06-02 18:00:00+03:00,58.5643,BIMAS
2021-06-03 09:00:00+03:00,58.5178,BIMAS
2021-06-03 10:00:00+03:00,58.3317,BIMAS
2021-06-03 11:00:00+03:00,58.1921,BIMAS
2021-06-03 12:00:00+03:00,58.1921,BIMAS
2021-06-03 13:00:00+03:00,58.0526,BIMAS
2021-06-03 14:00:00+03:00,57.2619,BIMAS
2021-06-03 15:00:00+03:00,57.3084,BIMAS
2021-06-03 16:00:00+03:00,57.0757,BIMAS
2021-06-03 17:00:00+03:00,57.4945,BIMAS
2021-06-03 18:00:00+03:00,57.3549,BIMAS
2021-06-04 09:00:00+03:00,57.2619,BIMAS
2021-06-04 10:00:00+03:00,57.6804,BIMAS
2021-06-04 11:00:00+03:00,57.634,BIMAS
2021-06-04 12:00:00+03:00,57.634,BIMAS
2021-06-04 13:00:00+03:00,57.4479,BIMAS
2021-06-04 14:00:00+03:00,57.6804,BIMAS
2021-06-04 15:00:00+03:00,57.5874,BIMAS
2021-06-04 16:00:00+03:00,57.6804,BIMAS
2021-06-04 17:00:00+03:00,57.6804,BIMAS
2021-06-04 18:00:00+03:00,57.8666,BIMAS
2021-06-07 09:00:00+03:00,57.5408,BIMAS
2021-06-07 10:00:00+03:00,58.1921,BIMAS
2021-06-07 11:00:00+03:00,58.0992,BIMAS
2021-06-07 12:00:00+03:00,58.0992,BIMAS
2021-06-07 13:00:00+03:00,58.1457,BIMAS
2021-06-07 14:00:00+03:00,58.1457,BIMAS
2021-06-07 15:00:00+03:00,57.9596,BIMAS
2021-06-07 16:00:00+03:00,57.727,BIMAS
2021-06-07 17:00:00+03:00,57.7736,BIMAS
2021-06-07 18:00:00+03:00,57.634,BIMAS
2021-06-08 09:00:00+03:00,57.5874,BIMAS
2021-06-08 10:00:00+03:00,57.634,BIMAS
2021-06-08 11:00:00+03:00,57.634,BIMAS
2021-06-08 12:00:00+03:00,57.634,BIMAS
2021-06-08 13:00:00+03:00,57.5874,BIMAS
2021-06-08 14:00:00+03:00,57.5408,BIMAS
2021-06-08 15:00:00+03:00,57.7736,BIMAS
2021-06-08 16:00:00+03:00,57.9596,BIMAS
2021-06-08 17:00:00+03:00,57.82,BIMAS
2021-06-08 18:00:00+03:00,57.6804,BIMAS
2021-06-09 09:00:00+03:00,57.4945,BIMAS
2021-06-09 10:00:00+03:00,58.2387,BIMAS
2021-06-09 11:00:00+03:00,58.0992,BIMAS
2021-06-09 12:00:00+03:00,58.0992,BIMAS
2021-06-09 13:00:00+03:00,58.2851,BIMAS
2021-06-09 14:00:00+03:00,58.2387,BIMAS
2021-06-09 15:00:00+03:00,58.2851,BIMAS
2021-06-09 16:00:00+03:00,58.0992,BIMAS
2021-06-09 17:00:00+03:00,58.3317,BIMAS
2021-06-09 18:00:00+03:00,58.2851,BIMAS
2021-06-10 09:00:00+03:00,58.1457,BIMAS
2021-06-10 10:00:00+03:00,57.8666,BIMAS
2021-06-10 11:00:00+03:00,58.0992,BIMAS
2021-06-10 12:00:00+03:00,58.1457,BIMAS
2021-06-10 13:00:00+03:00,58.2387,BIMAS
2021-06-10 14:00:00+03:00,58.0992,BIMAS
2021-06-10 15:00:00+03:00,58.6108,BIMAS
2021-06-10 16:00:00+03:00,58.4713,BIMAS
2021-06-10 17:00:00+03:00,58.4247,BIMAS
2021-06-10 18:00:00+03:00,58.3317,BIMAS
2021-06-11 09:00:00+03:00,58.4247,BIMAS
2021-06-11 10:00:00+03:00,58.7039,BIMAS
2021-06-11 11:00:00+03:00,58.4713,BIMAS
2021-06-11 12:00:00+03:00,58.3317,BIMAS
2021-06-11 13:00:00+03:00,58.3317,BIMAS
2021-06-11 14:00:00+03:00,58.4713,BIMAS
2021-06-11 15:00:00+03:00,58.5178,BIMAS
2021-06-11 16:00:00+03:00,58.5643,BIMAS
2021-06-11 17:00:00+03:00,58.5643,BIMAS
2021-06-11 18:00:00+03:00,58.7039,BIMAS
2021-06-14 09:00:00+03:00,58.7039,BIMAS
2021-06-14 10:00:00+03:00,58.7039,BIMAS
2021-06-14 11:00:00+03:00,58.6573,BIMAS
2021-06-14 12:00:00+03:00,58.5643,BIMAS
2021-06-14 13:00:00+03:00,58.7039,BIMAS
2021-06-14 14:00:00+03:00,58.6108,BIMAS
2021-06-14 15:00:00+03:00,59.3086,BIMAS
2021-06-14 16:00:00+03:00,59.4016,BIMAS
2021-06-14 17:00:00+03:00,59.8203,BIMAS
2021-06-14 18:00:00+03:00,59.9133,BIMAS
2021-06-15 09:00:00+03:00,59.9133,BIMAS
2021-06-15 10:00:00+03:00,59.5876,BIMAS
2021-06-15 11:00:00+03:00,60.0063,BIMAS
2021-06-15 12:00:00+03:00,59.8203,BIMAS
2021-06-15 13:00:00+03:00,59.6341,BIMAS
2021-06-15 14:00:00+03:00,59.9133,BIMAS
2021-06-15 15:00:00+03:00,59.4946,BIMAS
2021-06-15 16:00:00+03:00,59.9133,BIMAS
2021-06-15 17:00:00+03:00,59.6807,BIMAS
2021-06-15 18:00:00+03:00,59.7272,BIMAS
2021-06-16 09:00:00+03:00,60.1923,BIMAS
2021-06-16 10:00:00+03:00,59.9133,BIMAS
2021-06-16 11:00:00+03:00,59.9133,BIMAS
2021-06-16 12:00:00+03:00,59.7737,BIMAS
2021-06-16 13:00:00+03:00,60.2389,BIMAS
2021-06-16 14:00:00+03:00,60.425,BIMAS
2021-06-16 15:00:00+03:00,60.425,BIMAS
2021-06-16 16:00:00+03:00,60.425,BIMAS
2021-06-16 17:00:00+03:00,60.0528,BIMAS
2021-06-16 18:00:00+03:00,60.425,BIMAS
2021-06-17 09:00:00+03:00,60.0063,BIMAS
2021-06-17 10:00:00+03:00,59.7272,BIMAS
2021-06-17 11:00:00+03:00,59.6341,BIMAS
