timestamp,price,short_name
2022-06-15 16:00:00+03:00,48.24,THYAO
2022-06-15 17:00:00+03:00,48.42,THYAO
2022-06-15 18:00:00+03:00,48.44,THYAO
2022-06-16 09:00:00+03:00,48.4,THYAO
2022-06-16 10:00:00+03:00,47.96,THYAO
2022-06-16 11:00:00+03:00,48.14,THYAO
2022-06-16 12:00:00+03:00,47.9,THYAO
2022-06-16 13:00:00+03:00,47.56,THYAO
2022-06-16 14:00:00+03:00,47.54,THYAO
2022-06-16 15:00:00+03:00,47.58,THYAO
2022-06-16 16:00:00+03:00,47.42,THYAO
2022-06-16 17:00:00+03:00,47.36,THYAO
2022-06-16 18:00:00+03:00,47.34,THYAO
2022-06-17 09:00:00+03:00,47.48,THYAO
2022-06-17 10:00:00+03:00,47.22,THYAO
2022-06-17 11:00:00+03:00,47.88,THYAO
2022-06-17 12:00:00+03:00,47.78,THYAO
2022-06-17 13:00:00+03:00,47.72,THYAO
2022-06-17 14:00:00+03:00,47.96,THYAO
2022-06-17 15:00:00+03:00,48.0,THYAO
2022-06-17 16:00:00+03:00,47.94,THYAO
2022-06-17 17:00:00+03:00,48.08,THYAO
2022-06-17 18:00:00+03:00,48.18,THYAO
2022-06-20 09:00:00+03:00,49.14,THYAO
2022-06-20 10:00:00+03:00,48.98,THYAO
2022-06-20 11:00:00+03:00,49.42,THYAO
2022-06-20 12:00:00+03:00,49.6,THYAO
2022-06-20 13:00:00+03:00,49.38,THYAO
2022-06-20 14:00:00+03:00,49.98,THYAO
2022-06-20 15:00:00+03:00,49.86,THYAO
2022-06-20 16:00:00+03:00,50.2,THYAO
2022-06-20 17:00:00+03:00,50.7,THYAO
2022-06-20 18:00:00+03:00,50.85,THYAO
2022-06-21 09:00:00+03:00,50.95,THYAO
2022-06-21 10:00:00+03:00,51.8,THYAO
2022-06-21 11:00:00+03:00,52.1,THYAO
2022-06-21 12:00:00+03:00,52.0,THYAO
2022-06-21 13:00:00+03:00,51.8,THYAO
2022-06-21 14:00:00+03:00,51.75,THYAO
2022-06-21 15:00:00+03:00,51.9,THYAO
2022-06-21 16:00:00+03:00,51.95,THYAO
2022-06-21 17:00:00+03:00,51.8,THYAO
2022-06-21 18:00:00+03:00,51.9,THYAO
2022-06-22 09:00:00+03:00,51.55,THYAO
2022-06-22 10:00:00+03:00,52.55,THYAO
2022-06-22 11:00:00+03:00,52.7,THYAO
2022-06-22 12:00:00+03:00,52.5,THYAO
2022-06-22 13:00:00+03:00,52.65,THYAO
2022-06-22 14:00:00+03:00,52.15,THYAO
2022-06-22 15:00:00+03:00,51.45,THYAO
2022-06-22 16:00:00+03:00,52.2,THYAO
2022-06-22 17:00:00+03:00,52.15,THYAO
2022-06-22 18:00:00+03:00,52.05,THYAO
2022-06-23 09:00:00+03:00,52.05,THYAO
2022-06-23 10:00:00+03:00,52.15,THYAO
2022-06-23 11:00:00+03:00,52.2,THYAO
2022-06-23 12:00:00+03:00,52.1,THYAO
2022-06-23 13:00:00+03:00,52.1,THYAO
2022-06-23 14:00:00+03:00,51.55,THYAO
2022-06-23 15:00:00+03:00,51.5,THYAO
2022-06-23 16:00:00+03:00,51.1,THYAO
2022-06-23 17:00:00+03:00,50.65,THYAO
2022-06-23 18:00:00+03:00,50.55,THYAO
2022-06-24 09:00:00+03:00,51.0,THYAO
2022-06-24 10:00:00+03:00,50.9,THYAO
2022-06-24 11:00:00+03:00,50.4,THYAO
2022-06-24 12:00:00+03:00,49.82,THYAO
2022-06-24 13:00:00+03:00,49.16,THYAO
2022-06-24 14:00:00+03:00,49.74,THYAO
2022-06-24 15:00:00+03:00,49.7,THYAO
2022-06-24 16:00:00+03:00,50.4,THYAO
2022-06-24 17:00:00+03:00,50.4,THYAO
2022-06-24 18:00:00+03:00,50.25,THYAO
2022-03-28 09:00:00+03:00,6.395,AKBNK
2022-03-28 10:00:00+03:00,6.4126,AKBNK
2022-03-28 11:00:00+03:00,6.4126,AKBNK
2022-03-28 12:00:00+03:00,6.4126,AKBNK
2022-03-28 13:00:00+03:00,6.4126,AKBNK
2022-03-28 14:00:00+03:00,6.395,AKBNK
2022-03-28 15:00:00+03:00,6.3863,AKBNK
2022-03-28 16:00:00+03:00,6.3687,AKBNK
2022-03-28 17:00:00+03:00,6.3511,AKBNK
2022-03-28 18:00:00+03:00,6.3423,AKBNK
2022-03-29 09:00:00+03:00,6.3775,AKBNK
2022-03-29 10:00:00+03:00,6.3687,AKBNK
2022-03-29 11:00:00+03:00,6.3863,AKBNK
2022-03-29 12:00:00+03:00,6.3687,AKBNK
2022-03-29 13:00:00+03:00,6.3863,AKBNK
2022-03-29 14:00:00+03:00,6.4126,AKBNK
2022-03-29 15:00:00+03:00,6.4389,AKBNK
2022-03-29 16:00:00+03:00,6.4302,AKBNK
2022-03-29 17:00:00+03:00,6.4389,AKBNK
2022-03-29 18:00:00+03:00,6.4477,AKBNK
2022-03-30 09:00:00+03:00,6.5049,AKBNK
2022-03-30 10:00:00+03:00,6.5775,AKBNK
2022-03-30 11:00:00+03:00,6.5775,AKBNK
2022-03-30 12:00:00+03:00,6.5684,AKBNK
2022-03-30 13:00:00+03:00,6.5775,AKBNK
2022-03-30 14:00:00+03:00,6.5321,AKBNK
2022-03-30 15:00:00+03:00,6.5503,AKBNK
2022-03-30 16:00:00+03:00,6.6138,AKBNK
2022-03-30 17:00:00+03:00,6.6228,AKBNK
2022-03-30 18:00:00+03:00,6.6319,AKBNK
2022-03-31 09:00:00+03:00,6.6501,AKBNK
2022-03-31 10:00:00+03:00,6.6138,AKBNK
2022-03-31 11:00:00+03:00,6.5956,AKBNK
2022-03-31 12:00:00+03:00,6.6047,AKBNK
2022-03-31 13:00:00+03:00,6.5684,AKBNK
2022-03-31 14:00:00+03:00,6.5775,AKBNK
2022-03-31 15:00:00+03:00,6.6228,AKBNK
2022-03-31 16:00:00+03:00,6.6047,AKBNK
2022-03-31 17:00:00+03:00,6.5684,AKBNK
2022-03-31 18:00:00+03:00,6.5866,AKBNK
2022-04-01 09:00:00+03:00,6.6501,AKBNK
2022-04-01 10:00:00+03:00,6.5956,AKBNK
2022-04-01 11:00:00+03:00,6.6047,AKBNK
2022-04-01 12:00:00+03:00,6.6228,AKBNK
2022-04-01 13:00:00+03:00,6.6319,AKBNK
2022-04-01 14:00:00+03:00,6.6501,AKBNK
2022-04-01 15:00:00+03:00,6.6501,AKBNK
2022-04-01 16:00:00+03:00,6.641,AKBNK
2022-04-01 17:00:00+03:00,6.641,AKBNK
2022-04-01 18:00:00+03:00,6.6319,AKBNK
2022-04-04 09:00:00+03:00,6.6682,AKBNK
2022-04-04 10:00:00+03:00,6.6591,AKBNK
2022-04-04 11:00:00+03:00,6.7226,AKBNK
2022-04-04 12:00:00+03:00,6.7589,AKBNK
2022-04-04 13:00:00+03:00,6.7861,AKBNK
2022-04-04 14:00:00+03:00,6.8224,AKBNK
2022-04-04 15:00:00+03:00,6.8678,AKBNK
2022-04-04 16:00:00+03:00,6.895,AKBNK
2022-04-04 17:00:00+03:00,7.0039,AKBNK
2022-04-04 18:00:00+03:00,7.0039,AKBNK
2022-04-05 09:00:00+03:00,7.0492,AKBNK
2022-04-05 10:00:00+03:00,7.0311,AKBNK
2022-04-05 11:00:00+03:00,7.0674,AKBNK
2022-04-05 12:00:00+03:00,7.0492,AKBNK
2022-04-05 13:00:00+03:00,7.0492,AKBNK
2022-04-05 14:00:00+03:00,7.0492,AKBNK
2022-04-05 15:00:00+03:00,7.0492,AKBNK
2022-04-05 16:00:00+03:00,7.0311,AKBNK
2022-04-05 17:00:00+03:00,6.9767,AKBNK
2022-04-05 18:00:00+03:00,6.9676,AKBNK
2022-04-06 09:00:00+03:00,6.9857,AKBNK
2022-04-06 10:00:00+03:00,7.013,AKBNK
2022-04-06 11:00:00+03:00,7.0039,AKBNK
2022-04-06 12:00:00+03:00,7.013,AKBNK
2022-04-06 13:00:00+03:00,7.013,AKBNK
2022-04-06 14:00:00+03:00,6.9494,AKBNK
2022-04-06 15:00:00+03:00,6.9676,AKBNK
2022-04-06 16:00:00+03:00,6.9585,AKBNK
2022-04-06 17:00:00+03:00,6.9948,AKBNK
2022-04-06 18:00:00+03:00,6.9767,AKBNK
2022-04-07 09:00:00+03:00,7.0311,AKBNK
2022-04-07 10:00:00+03:00,7.1763,AKBNK
2022-04-07 11:00:00+03:00,7.1853,AKBNK
2022-04-07 12:00:00+03:00,7.1763,AKBNK
2022-04-07 13:00:00+03:00,7.1581,AKBNK
2022-04-07 14:00:00+03:00,7.1853,AKBNK
2022-04-07 15:00:00+03:00,7.2488,AKBNK
2022-04-07 16:00:00+03:00,7.2488,AKBNK
2022-04-07 17:00:00+03:00,7.2761,AKBNK
2022-04-07 18:00:00+03:00,7.2942,AKBNK
2022-04-08 09:00:00+03:00,7.3668,AKBNK
2022-04-08 10:00:00+03:00,7.5482,AKBNK
2022-04-08 11:00:00+03:00,7.5754,AKBNK
2022-04-08 12:00:00+03:00,7.5573,AKBNK
2022-04-08 13:00:00+03:00,7.521,AKBNK
2022-04-08 14:00:00+03:00,7.5392,AKBNK
2022-04-08 15:00:00+03:00,7.5301,AKBNK
2022-04-08 16:00:00+03:00,7.5754,AKBNK
2022-04-08 17:00:00+03:00,7.7115,AKBNK
2022-04-08 18:00:00+03:00,7.7115,AKBNK
2022-04-11 09:00:00+03:00,7.8385,AKBNK
2022-04-11 10:00:00+03:00,7.9293,AKBNK
2022-04-11 11:00:00+03:00,7.902,AKBNK
2022-04-11 12:00:00+03:00,7.9383,AKBNK
2022-04-11 13:00:00+03:00,7.9565,AKBNK
2022-04-11 14:00:00+03:00,8.0472,AKBNK
2022-04-11 15:00:00+03:00,8.0291,AKBNK
2022-04-11 16:00:00+03:00,8.2196,AKBNK
2022-04-11 17:00:00+03:00,8.2831,AKBNK
2022-04-11 18:00:00+03:00,8.3012,AKBNK
2022-04-12 09:00:00+03:00,8.274,AKBNK
2022-04-12 10:00:00+03:00,8.0926,AKBNK
2022-04-12 11:00:00+03:00,8.0744,AKBNK
2022-04-12 12:00:00+03:00,8.0472,AKBNK
2022-04-12 13:00:00+03:00,8.0926,AKBNK
2022-04-12 14:00:00+03:00,8.1016,AKBNK
2022-04-12 15:00:00+03:00,8.1742,AKBNK
2022-04-12 16:00:00+03:00,8.3285,AKBNK
2022-04-12 17:00:00+03:00,8.2831,AKBNK
2022-04-12 18:00:00+03:00,8.2649,AKBNK
2022-04-13 09:00:00+03:00,8.392,AKBNK
2022-04-13 10:00:00+03:00,8.3466,AKBNK
2022-04-13 11:00:00+03:00,8.3738,AKBNK
2022-04-13 12:00:00+03:00,8.3103,AKBNK
2022-04-13 13:00:00+03:00,8.3194,AKBNK
2022-04-13 14:00:00+03:00,8.2831,AKBNK
2022-04-13 15:00:00+03:00,8.1651,AKBNK
2022-04-13 16:00:00+03:00,8.2287,AKBNK
2022-04-13 17:00:00+03:00,8.1833,AKBNK
2022-04-13 18:00:00+03:00,8.1561,AKBNK
2022-04-14 09:00:00+03:00,8.2468,AKBNK
2022-04-14 10:00:00+03:00,8.2377,AKBNK
2022-04-14 11:00:00+03:00,8.2922,AKBNK
2022-04-14 12:00:00+03:00,8.2922,AKBNK
2022-04-14 13:00:00+03:00,8.3012,AKBNK
2022-04-14 14:00:00+03:00,8.2922,AKBNK
2022-04-14 15:00:00+03:00,8.2922,AKBNK
2022-04-14 16:00:00+03:00,8.3194,AKBNK
2022-04-14 17:00:00+03:00,8.3829,AKBNK
2022-04-14 18:00:00+03:00,8.3829,AKBNK
2022-04-15 09:00:00+03:00,8.392,AKBNK
2022-04-15 10:00:00+03:00,8.392,AKBNK
2022-04-15 11:00:00+03:00,8.3557,AKBNK
2022-04-15 12:00:00+03:00,8.3557,AKBNK
2022-04-15 13:00:00+03:00,8.3738,AKBNK
2022-04-15 14:00:00+03:00,8.3738,AKBNK
2022-04-15 15:00:00+03:00,8.4645,AKBNK
2022-04-15 16:00:00+03:00,8.519,AKBNK
2022-04-15 17:00:00+03:00,8.5371,AKBNK
2022-04-15 18:00:00+03:00,8.528,AKBNK
2022-04-18 09:00:00+03:00,8.528,AKBNK
2022-04-18 10:00:00+03:00,8.5008,AKBNK
2022-04-18 11:00:00+03:00,8.5915,AKBNK
2022-04-18 12:00:00+03:00,8.5915,AKBNK
2022-04-18 13:00:00+03:00,8.5915,AKBNK
2022-04-18 14:00:00+03:00,8.6278,AKBNK
2022-04-18 15:00:00+03:00,8.6551,AKBNK
2022-04-18 16:00:00+03:00,8.6188,AKBNK
2022-04-18 17:00:00+03:00,8.6641,AKBNK
2022-04-18 18:00:00+03:00,8.6551,AKBNK
2022-04-19 09:00:00+03:00,8.7004,AKBNK
2022-04-19 10:00:00+03:00,8.7004,AKBNK
2022-04-19 11:00:00+03:00,8.6913,AKBNK
2022-04-19 12:00:00+03:00,8.7276,AKBNK
2022-04-19 13:00:00+03:00,8.7186,AKBNK
2022-04-19 14:00:00+03:00,8.7186,AKBNK
2022-04-19 15:00:00+03:00,8.5008,AKBNK
2022-04-19 16:00:00+03:00,8.5371,AKBNK
2022-04-19 17:00:00+03:00,8.5008,AKBNK
2022-04-19 18:00:00+03:00,8.5099,AKBNK
2022-04-20 09:00:00+03:00,8.5462,AKBNK
2022-04-20 10:00:00+03:00,8.5008,AKBNK
2022-04-20 11:00:00+03:00,8.5462,AKBNK
2022-04-20 12:00:00+03:00,8.5371,AKBNK
2022-04-20 13:00:00+03:00,8.5462,AKBNK
2022-04-20 14:00:00+03:00,8.6097,AKBNK
2022-04-20 15:00:00+03:00,8.6097,AKBNK
2022-04-20 16:00:00+03:00,8.6006,AKBNK
2022-04-20 17:00:00+03:00,8.6097,AKBNK
2022-04-20 18:00:00+03:00,8.5915,AKBNK
2022-04-21 09:00:00+03:00,8.6097,AKBNK
2022-04-21 10:00:00+03:00,8.6641,AKBNK
2022-04-21 11:00:00+03:00,8.6732,AKBNK
2022-04-21 12:00:00+03:00,8.6732,AKBNK
2022-04-21 13:00:00+03:00,8.6823,AKBNK
2022-04-21 14:00:00+03:00,8.6823,AKBNK
2022-04-21 15:00:00+03:00,8.646,AKBNK
2022-04-21 16:00:00+03:00,8.6551,AKBNK
2022-04-21 17:00:00+03:00,8.6551,AKBNK
2022-04-21 18:00:00+03:00,8.646,AKBNK
2022-04-22 09:00:00+03:00,8.6188,AKBNK
2022-04-22 10:00:00+03:00,8.6278,AKBNK
2022-04-22 11:00:00+03:00,8.6369,AKBNK
2022-04-22 12:00:00+03:00,8.6188,AKBNK
2022-04-22 13:00:00+03:00,8.5643,AKBNK
2022-04-22 14:00:00+03:00,8.5825,AKBNK
2022-04-22 15:00:00+03:00,8.528,AKBNK
2022-04-22 16:00:00+03:00,8.519,AKBNK
2022-04-22 17:00:00+03:00,8.2922,AKBNK
2022-04-22 18:00:00+03:00,8.2922,AKBNK
2022-04-25 09:00:00+03:00,8.4101,AKBNK
2022-04-25 10:00:00+03:00,8.4192,AKBNK
2022-04-25 11:00:00+03:00,8.4101,AKBNK
2022-04-25 12:00:00+03:00,8.4192,AKBNK
2022-04-25 13:00:00+03:00,8.401,AKBNK
2022-04-25 14:00:00+03:00,8.4645,AKBNK
2022-04-25 15:00:00+03:00,8.5008,AKBNK
2022-04-25 16:00:00+03:00,8.5008,AKBNK
2022-04-25 17:00:00+03:00,8.4827,AKBNK
2022-04-25 18:00:00+03:00,8.4918,AKBNK
2022-04-26 09:00:00+03:00,8.528,AKBNK
2022-04-26 10:00:00+03:00,8.4645,AKBNK
2022-04-26 11:00:00+03:00,8.4373,AKBNK
2022-04-26 12:00:00+03:00,8.4373,AKBNK
2022-04-26 13:00:00+03:00,8.392,AKBNK
2022-04-26 14:00:00+03:00,8.3375,AKBNK
2022-04-26 15:00:00+03:00,8.3285,AKBNK
2022-04-26 16:00:00+03:00,8.2468,AKBNK
2022-04-26 17:00:00+03:00,8.1924,AKBNK
2022-04-26 18:00:00+03:00,8.1924,AKBNK
2022-04-27 09:00:00+03:00,8.2287,AKBNK
2022-04-27 10:00:00+03:00,8.3103,AKBNK
2022-04-27 11:00:00+03:00,8.2377,AKBNK
2022-04-27 12:00:00+03:00,8.1742,AKBNK
2022-04-27 13:00:00+03:00,8.2196,AKBNK
2022-04-27 14:00:00+03:00,8.2105,AKBNK
2022-04-27 15:00:00+03:00,8.2287,AKBNK
2022-04-27 16:00:00+03:00,8.3103,AKBNK
2022-04-27 17:00:00+03:00,8.2922,AKBNK
2022-04-27 18:00:00+03:00,8.3012,AKBNK
2022-04-28 09:00:00+03:00,8.3738,AKBNK
2022-04-28 10:00:00+03:00,8.3466,AKBNK
2022-04-28 11:00:00+03:00,8.3557,AKBNK
2022-04-28 12:00:00+03:00,8.3647,AKBNK
2022-04-28 13:00:00+03:00,8.3012,AKBNK
2022-04-28 14:00:00+03:00,8.2014,AKBNK
2022-04-28 15:00:00+03:00,8.2105,AKBNK
2022-04-28 16:00:00+03:00,8.1924,AKBNK
2022-04-28 17:00:00+03:00,8.147,AKBNK
2022-04-28 18:00:00+03:00,8.1379,AKBNK
2022-04-29 09:00:00+03:00,8.1742,AKBNK
2022-04-29 10:00:00+03:00,8.1379,AKBNK
2022-04-29 11:00:00+03:00,8.147,AKBNK
2022-04-29 12:00:00+03:00,8.1016,AKBNK
2022-04-29 13:00:00+03:00,8.0835,AKBNK
2022-04-29 14:00:00+03:00,8.0381,AKBNK
2022-04-29 15:00:00+03:00,8.0291,AKBNK
2022-04-29 16:00:00+03:00,8.0381,AKBNK
2022-04-29 17:00:00+03:00,8.1016,AKBNK
2022-04-29 18:00:00+03:00,8.0926,AKBNK
2022-05-05 09:00:00+03:00,8.2014,AKBNK
2022-05-05 10:00:00+03:00,8.1833,AKBNK
2022-05-05 11:00:00+03:00,8.1742,AKBNK
2022-05-05 12:00:00+03:00,8.1742,AKBNK
2022-05-05 13:00:00+03:00,8.1742,AKBNK
2022-05-05 14:00:00+03:00,8.1742,AKBNK
2022-05-05 15:00:00+03:00,8.1651,AKBNK
2022-05-05 16:00:00+03:00,8.1107,AKBNK
2022-05-05 17:00:00+03:00,7.9928,AKBNK
2022-05-05 18:00:00+03:00,7.9656,AKBNK
2022-05-06 09:00:00+03:00,7.893,AKBNK
2022-05-06 10:00:00+03:00,7.9565,AKBNK
2022-05-06 11:00:00+03:00,7.9293,AKBNK
2022-05-06 12:00:00+03:00,7.893,AKBNK
2022-05-06 13:00:00+03:00,7.8839,AKBNK
2022-05-06 14:00:00+03:00,7.893,AKBNK
2022-05-06 15:00:00+03:00,7.9837,AKBNK
2022-05-06 16:00:00+03:00,7.902,AKBNK
2022-05-06 17:00:00+03:00,7.9202,AKBNK
2022-05-06 18:00:00+03:00,7.9111,AKBNK
2022-05-09 09:00:00+03:00,7.902,AKBNK
2022-05-09 10:00:00+03:00,7.8295,AKBNK
2022-05-09 11:00:00+03:00,7.8204,AKBNK
2022-05-09 12:00:00+03:00,7.8204,AKBNK
2022-05-09 13:00:00+03:00,7.775,AKBNK
2022-05-09 14:00:00+03:00,7.8113,AKBNK
2022-05-09 15:00:00+03:00,7.8567,AKBNK
2022-05-09 16:00:00+03:00,7.8748,AKBNK
2022-05-09 17:00:00+03:00,7.8748,AKBNK
2022-05-09 18:00:00+03:00,7.8567,AKBNK
2022-05-10 09:00:00+03:00,7.893,AKBNK
2022-05-10 10:00:00+03:00,7.9202,AKBNK
2022-05-10 11:00:00+03:00,7.9111,AKBNK
2022-05-10 12:00:00+03:00,7.893,AKBNK
2022-05-10 13:00:00+03:00,7.893,AKBNK
2022-05-10 14:00:00+03:00,7.8839,AKBNK
2022-05-10 15:00:00+03:00,7.8658,AKBNK
2022-05-10 16:00:00+03:00,7.8658,AKBNK
2022-05-10 17:00:00+03:00,7.8567,AKBNK
2022-05-10 18:00:00+03:00,7.8567,AKBNK
2022-05-11 09:00:00+03:00,7.8748,AKBNK
2022-05-11 10:00:00+03:00,7.8295,AKBNK
2022-05-11 11:00:00+03:00,7.8204,AKBNK
2022-05-11 12:00:00+03:00,7.8113,AKBNK
2022-05-11 13:00:00+03:00,7.8204,AKBNK
2022-05-11 14:00:00+03:00,7.8023,AKBNK
2022-05-11 15:00:00+03:00,7.7025,AKBNK
2022-05-11 16:00:00+03:00,7.7025,AKBNK
2022-05-11 17:00:00+03:00,7.7115,AKBNK
2022-05-11 18:00:00+03:00,7.6843,AKBNK
2022-05-12 09:00:00+03:00,7.6299,AKBNK
2022-05-12 10:00:00+03:00,7.5664,AKBNK
2022-05-12 11:00:00+03:00,7.4756,AKBNK
2022-05-12 12:00:00+03:00,7.3849,AKBNK
2022-05-12 13:00:00+03:00,7.4394,AKBNK
2022-05-12 14:00:00+03:00,7.4575,AKBNK
2022-05-12 15:00:00+03:00,7.4121,AKBNK
2022-05-12 16:00:00+03:00,7.4031,AKBNK
2022-05-12 17:00:00+03:00,7.4575,AKBNK
2022-05-12 18:00:00+03:00,7.5029,AKBNK
2022-05-13 09:00:00+03:00,7.5482,AKBNK
2022-05-13 10:00:00+03:00,7.5119,AKBNK
2022-05-13 11:00:00+03:00,7.5119,AKBNK
2022-05-13 12:00:00+03:00,7.5301,AKBNK
2022-05-13 13:00:00+03:00,7.5301,AKBNK
2022-05-13 14:00:00+03:00,7.5301,AKBNK
2022-05-13 15:00:00+03:00,7.5301,AKBNK
2022-05-13 16:00:00+03:00,7.4938,AKBNK
2022-05-13 17:00:00+03:00,7.5119,AKBNK
2022-05-13 18:00:00+03:00,7.4847,AKBNK
2022-05-16 09:00:00+03:00,7.4847,AKBNK
2022-05-16 10:00:00+03:00,7.3486,AKBNK
2022-05-16 11:00:00+03:00,7.3486,AKBNK
2022-05-16 12:00:00+03:00,7.3123,AKBNK
2022-05-16 13:00:00+03:00,7.2761,AKBNK
2022-05-16 14:00:00+03:00,7.2579,AKBNK
2022-05-16 15:00:00+03:00,7.267,AKBNK
2022-05-16 16:00:00+03:00,7.2488,AKBNK
2022-05-16 17:00:00+03:00,7.2216,AKBNK
2022-05-16 18:00:00+03:00,7.2307,AKBNK
2022-05-17 09:00:00+03:00,7.2579,AKBNK
2022-05-17 10:00:00+03:00,7.1853,AKBNK
2022-05-17 11:00:00+03:00,7.1853,AKBNK
2022-05-17 12:00:00+03:00,7.1944,AKBNK
2022-05-17 13:00:00+03:00,7.1581,AKBNK
2022-05-17 14:00:00+03:00,7.149,AKBNK
2022-05-17 15:00:00+03:00,7.14,AKBNK
2022-05-17 16:00:00+03:00,7.1581,AKBNK
2022-05-17 17:00:00+03:00,7.1128,AKBNK
2022-05-17 18:00:00+03:00,7.1218,AKBNK
2022-05-18 09:00:00+03:00,7.1128,AKBNK
2022-05-18 10:00:00+03:00,7.1853,AKBNK
2022-05-18 11:00:00+03:00,7.2488,AKBNK
2022-05-18 12:00:00+03:00,7.2398,AKBNK
2022-05-18 13:00:00+03:00,7.3577,AKBNK
2022-05-18 14:00:00+03:00,7.3305,AKBNK
2022-05-18 15:00:00+03:00,7.2761,AKBNK
2022-05-18 16:00:00+03:00,7.267,AKBNK
2022-05-18 17:00:00+03:00,7.3577,AKBNK
2022-05-18 18:00:00+03:00,7.3577,AKBNK
2022-05-20 09:00:00+03:00,7.3123,AKBNK
2022-05-20 10:00:00+03:00,7.4212,AKBNK
2022-05-20 11:00:00+03:00,7.3849,AKBNK
2022-05-20 12:00:00+03:00,7.3668,AKBNK
2022-05-20 13:00:00+03:00,7.3849,AKBNK
2022-05-20 14:00:00+03:00,7.3396,AKBNK
2022-05-20 15:00:00+03:00,7.3486,AKBNK
2022-05-20 16:00:00+03:00,7.3668,AKBNK
2022-05-20 17:00:00+03:00,7.3123,AKBNK
2022-05-20 18:00:00+03:00,7.2942,AKBNK
2022-05-23 09:00:00+03:00,7.3396,AKBNK
2022-05-23 10:00:00+03:00,7.3849,AKBNK
2022-05-23 11:00:00+03:00,7.3668,AKBNK
2022-05-23 12:00:00+03:00,7.3758,AKBNK
2022-05-23 13:00:00+03:00,7.3214,AKBNK
2022-05-23 14:00:00+03:00,7.2942,AKBNK
2022-05-23 15:00:00+03:00,7.3305,AKBNK
2022-05-23 16:00:00+03:00,7.3396,AKBNK
2022-05-23 17:00:00+03:00,7.3668,AKBNK
2022-05-23 18:00:00+03:00,7.4031,AKBNK
2022-05-24 09:00:00+03:00,7.4394,AKBNK
2022-05-24 10:00:00+03:00,7.3849,AKBNK
2022-05-24 11:00:00+03:00,7.3668,AKBNK
2022-05-24 12:00:00+03:00,7.3758,AKBNK
2022-05-24 13:00:00+03:00,7.394,AKBNK
2022-05-24 14:00:00+03:00,7.394,AKBNK
2022-05-24 15:00:00+03:00,7.3577,AKBNK
2022-05-24 16:00:00+03:00,7.3577,AKBNK
2022-05-24 17:00:00+03:00,7.3486,AKBNK
2022-05-24 18:00:00+03:00,7.3123,AKBNK
2022-05-25 09:00:00+03:00,7.3305,AKBNK
2022-05-25 10:00:00+03:00,7.3033,AKBNK
2022-05-25 11:00:00+03:00,7.2761,AKBNK
2022-05-25 12:00:00+03:00,7.267,AKBNK
2022-05-25 13:00:00+03:00,7.2307,AKBNK
2022-05-25 14:00:00+03:00,7.2307,AKBNK
2022-05-25 15:00:00+03:00,7.3849,AKBNK
2022-05-25 16:00:00+03:00,7.394,AKBNK
2022-05-25 17:00:00+03:00,7.4121,AKBNK
2022-05-25 18:00:00+03:00,7.4121,AKBNK
2022-05-26 09:00:00+03:00,7.4303,AKBNK
2022-05-26 10:00:00+03:00,7.4031,AKBNK
2022-05-26 11:00:00+03:00,7.4031,AKBNK
2022-05-26 12:00:00+03:00,7.4031,AKBNK
2022-05-26 13:00:00+03:00,7.4031,AKBNK
2022-05-26 14:00:00+03:00,7.4121,AKBNK
2022-05-26 15:00:00+03:00,7.4212,AKBNK
2022-05-26 16:00:00+03:00,7.4484,AKBNK
2022-05-26 17:00:00+03:00,7.4394,AKBNK
2022-05-26 18:00:00+03:00,7.4303,AKBNK
2022-05-27 09:00:00+03:00,7.4303,AKBNK
2022-05-27 10:00:00+03:00,7.4212,AKBNK
2022-05-27 11:00:00+03:00,7.4394,AKBNK
2022-05-27 12:00:00+03:00,7.4484,AKBNK
2022-05-27 13:00:00+03:00,7.4394,AKBNK
2022-05-27 14:00:00+03:00,7.4121,AKBNK
2022-05-27 15:00:00+03:00,7.3849,AKBNK
2022-05-27 16:00:00+03:00,7.3396,AKBNK
2022-05-27 17:00:00+03:00,7.3123,AKBNK
2022-05-27 18:00:00+03:00,7.3123,AKBNK
2022-05-30 09:00:00+03:00,7.3577,AKBNK
2022-05-30 10:00:00+03:00,7.4394,AKBNK
2022-05-30 11:00:00+03:00,7.4212,AKBNK
2022-05-30 12:00:00+03:00,7.4666,AKBNK
2022-05-30 13:00:00+03:00,7.4666,AKBNK
2022-05-30 14:00:00+03:00,7.4756,AKBNK
2022-05-30 15:00:00+03:00,7.4575,AKBNK
2022-05-30 16:00:00+03:00,7.521,AKBNK
2022-05-30 17:00:00+03:00,7.4847,AKBNK
2022-05-30 18:00:00+03:00,7.4666,AKBNK
2022-05-31 09:00:00+03:00,7.4847,AKBNK
2022-05-31 10:00:00+03:00,7.5664,AKBNK
2022-05-31 11:00:00+03:00,7.5754,AKBNK
2022-05-31 12:00:00+03:00,7.5392,AKBNK
2022-05-31 13:00:00+03:00,7.5301,AKBNK
2022-05-31 14:00:00+03:00,7.5029,AKBNK
2022-05-31 15:00:00+03:00,7.5392,AKBNK
2022-05-31 16:00:00+03:00,7.5119,AKBNK
2022-05-31 17:00:00+03:00,7.5845,AKBNK
2022-05-31 18:00:00+03:00,7.5845,AKBNK
2022-06-01 09:00:00+03:00,7.6027,AKBNK
2022-06-01 10:00:00+03:00,7.6389,AKBNK
2022-06-01 11:00:00+03:00,7.6571,AKBNK
