timestamp,price,short_name
2022-09-15 12:00:00+03:00,75.45,THYAO
2022-09-15 13:00:00+03:00,75.85,THYAO
2022-09-15 14:00:00+03:00,75.15,THYAO
2022-09-15 15:00:00+03:00,74.95,THYAO
2022-09-15 16:00:00+03:00,74.4,THYAO
2022-09-15 17:00:00+03:00,73.9,THYAO
2022-09-15 18:00:00+03:00,74.15,THYAO
2022-09-16 09:00:00+03:00,74.45,THYAO
2022-09-16 10:00:00+03:00,74.25,THYAO
2022-09-16 11:00:00+03:00,74.2,THYAO
2022-09-16 12:00:00+03:00,74.45,THYAO
2022-09-16 13:00:00+03:00,74.9,THYAO
2022-09-16 14:00:00+03:00,74.9,THYAO
2022-09-16 15:00:00+03:00,74.4,THYAO
2022-09-16 16:00:00+03:00,74.35,THYAO
2022-09-16 17:00:00+03:00,74.15,THYAO
2022-09-16 18:00:00+03:00,73.95,THYAO
2022-09-19 09:00:00+03:00,74.4,THYAO
2022-09-19 10:00:00+03:00,74.15,THYAO
2022-09-19 11:00:00+03:00,73.95,THYAO
2022-09-19 12:00:00+03:00,73.3,THYAO
2022-09-19 13:00:00+03:00,73.05,THYAO
2022-09-19 14:00:00+03:00,71.95,THYAO
2022-09-19 15:00:00+03:00,72.1,THYAO
2022-09-19 16:00:00+03:00,70.5,THYAO
2022-09-19 17:00:00+03:00,69.45,THYAO
2022-09-19 18:00:00+03:00,68.75,THYAO
2022-09-20 09:00:00+03:00,69.95,THYAO
2022-09-20 10:00:00+03:00,71.95,THYAO
2022-09-20 11:00:00+03:00,69.8,THYAO
2022-09-20 12:00:00+03:00,69.7,THYAO
2022-09-20 13:00:00+03:00,70.6,THYAO
2022-09-20 14:00:00+03:00,71.35,THYAO
2022-09-20 15:00:00+03:00,70.9,THYAO
2022-09-20 16:00:00+03:00,71.0,THYAO
2022-09-20 17:00:00+03:00,72.0,THYAO
2022-09-20 18:00:00+03:00,72.45,THYAO
2022-09-21 09:00:00+03:00,71.8,THYAO
2022-09-21 10:00:00+03:00,69.2,THYAO
2022-09-21 11:00:00+03:00,69.95,THYAO
2022-09-21 12:00:00+03:00,69.4,THYAO
2022-09-21 13:00:00+03:00,69.75,THYAO
2022-09-21 14:00:00+03:00,69.9,THYAO
2022-09-21 15:00:00+03:00,70.5,THYAO
2022-09-21 16:00:00+03:00,70.6,THYAO
2022-09-21 17:00:00+03:00,69.5,THYAO
2022-09-21 18:00:00+03:00,69.75,THYAO
2022-09-22 09:00:00+03:00,69.95,THYAO
2022-09-22 10:00:00+03:00,70.1,THYAO
2022-09-22 11:00:00+03:00,70.75,THYAO
2022-09-22 12:00:00+03:00,70.45,THYAO
2022-09-22 13:00:00+03:00,70.5,THYAO
2022-09-22 14:00:00+03:00,70.65,THYAO
2022-09-22 15:00:00+03:00,71.55,THYAO
2022-09-22 16:00:00+03:00,71.0,THYAO
2022-09-22 17:00:00+03:00,71.5,THYAO
2022-09-22 18:00:00+03:00,71.3,THYAO
2022-09-23 09:00:00+03:00,71.55,THYAO
2022-09-23 10:00:00+03:00,71.5,THYAO
2022-09-23 11:00:00+03:00,71.75,THYAO
2022-09-23 12:00:00+03:00,72.4,THYAO
2022-09-23 13:00:00+03:00,71.5,THYAO
2022-09-23 14:00:00+03:00,71.2,THYAO
2022-09-23 15:00:00+03:00,70.85,THYAO
2022-09-23 16:00:00+03:00,71.0,THYAO
2022-09-23 17:00:00+03:00,70.85,THYAO
2022-09-23 18:00:00+03:00,70.85,THYAO
2022-06-27 09:00:00+03:00,7.7932,AKBNK
2022-06-27 10:00:00+03:00,7.7569,AKBNK
2022-06-27 11:00:00+03:00,7.775,AKBNK
2022-06-27 12:00:00+03:00,7.7297,AKBNK
2022-06-27 13:00:00+03:00,7.7478,AKBNK
2022-06-27 14:00:00+03:00,7.7478,AKBNK
2022-06-27 15:00:00+03:00,7.775,AKBNK
2022-06-27 16:00:00+03:00,7.775,AKBNK
2022-06-27 17:00:00+03:00,7.7297,AKBNK
2022-06-27 18:00:00+03:00,7.7206,AKBNK
2022-06-28 09:00:00+03:00,7.7569,AKBNK
2022-06-28 10:00:00+03:00,7.8023,AKBNK
2022-06-28 11:00:00+03:00,7.7841,AKBNK
2022-06-28 12:00:00+03:00,7.775,AKBNK
2022-06-28 13:00:00+03:00,7.7569,AKBNK
2022-06-28 14:00:00+03:00,7.7115,AKBNK
2022-06-28 15:00:00+03:00,7.6843,AKBNK
2022-06-28 16:00:00+03:00,7.6843,AKBNK
2022-06-28 17:00:00+03:00,7.5392,AKBNK
2022-06-28 18:00:00+03:00,7.5392,AKBNK
2022-06-29 09:00:00+03:00,7.5301,AKBNK
2022-06-29 10:00:00+03:00,7.5119,AKBNK
2022-06-29 11:00:00+03:00,7.521,AKBNK
2022-06-29 12:00:00+03:00,7.5301,AKBNK
2022-06-29 13:00:00+03:00,7.5301,AKBNK
2022-06-29 14:00:00+03:00,7.5392,AKBNK
2022-06-29 15:00:00+03:00,7.5664,AKBNK
2022-06-29 16:00:00+03:00,7.5029,AKBNK
2022-06-29 17:00:00+03:00,7.2942,AKBNK
2022-06-29 18:00:00+03:00,7.2761,AKBNK
2022-06-30 09:00:00+03:00,7.1944,AKBNK
2022-06-30 10:00:00+03:00,7.3305,AKBNK
2022-06-30 11:00:00+03:00,7.2488,AKBNK
2022-06-30 12:00:00+03:00,7.3214,AKBNK
2022-06-30 13:00:00+03:00,7.2761,AKBNK
2022-06-30 14:00:00+03:00,7.2942,AKBNK
2022-06-30 15:00:00+03:00,7.3214,AKBNK
2022-06-30 16:00:00+03:00,7.3123,AKBNK
2022-06-30 17:00:00+03:00,7.2761,AKBNK
2022-06-30 18:00:00+03:00,7.2761,AKBNK
2022-07-01 09:00:00+03:00,7.2761,AKBNK
2022-07-01 10:00:00+03:00,7.3033,AKBNK
2022-07-01 11:00:00+03:00,7.3758,AKBNK
2022-07-01 12:00:00+03:00,7.3668,AKBNK
2022-07-01 13:00:00+03:00,7.3396,AKBNK
2022-07-01 14:00:00+03:00,7.3577,AKBNK
2022-07-01 15:00:00+03:00,7.3849,AKBNK
2022-07-01 16:00:00+03:00,7.4575,AKBNK
2022-07-01 17:00:00+03:00,7.4212,AKBNK
2022-07-01 18:00:00+03:00,7.4031,AKBNK
2022-07-04 09:00:00+03:00,7.4666,AKBNK
2022-07-04 10:00:00+03:00,7.4847,AKBNK
2022-07-04 11:00:00+03:00,7.4575,AKBNK
2022-07-04 12:00:00+03:00,7.4394,AKBNK
2022-07-04 13:00:00+03:00,7.4575,AKBNK
2022-07-04 14:00:00+03:00,7.4121,AKBNK
2022-07-04 15:00:00+03:00,7.3668,AKBNK
2022-07-04 16:00:00+03:00,7.2942,AKBNK
2022-07-04 17:00:00+03:00,7.2035,AKBNK
2022-07-04 18:00:00+03:00,7.2125,AKBNK
2022-07-05 09:00:00+03:00,7.2216,AKBNK
2022-07-05 10:00:00+03:00,7.2488,AKBNK
2022-07-05 11:00:00+03:00,7.2488,AKBNK
2022-07-05 12:00:00+03:00,7.3033,AKBNK
2022-07-05 13:00:00+03:00,7.267,AKBNK
2022-07-05 14:00:00+03:00,7.2579,AKBNK
2022-07-05 15:00:00+03:00,7.2307,AKBNK
2022-07-05 16:00:00+03:00,7.0946,AKBNK
2022-07-05 17:00:00+03:00,7.0765,AKBNK
2022-07-05 18:00:00+03:00,7.0765,AKBNK
2022-07-06 09:00:00+03:00,7.149,AKBNK
2022-07-06 10:00:00+03:00,7.1581,AKBNK
2022-07-06 11:00:00+03:00,7.0765,AKBNK
2022-07-06 12:00:00+03:00,7.1037,AKBNK
2022-07-06 13:00:00+03:00,7.0765,AKBNK
2022-07-06 14:00:00+03:00,7.0674,AKBNK
2022-07-06 15:00:00+03:00,7.1128,AKBNK
2022-07-06 16:00:00+03:00,7.14,AKBNK
2022-07-06 17:00:00+03:00,7.1581,AKBNK
2022-07-06 18:00:00+03:00,7.1763,AKBNK
2022-07-07 09:00:00+03:00,7.2125,AKBNK
2022-07-07 10:00:00+03:00,7.3033,AKBNK
2022-07-07 11:00:00+03:00,7.2761,AKBNK
2022-07-07 12:00:00+03:00,7.2942,AKBNK
2022-07-07 13:00:00+03:00,7.2851,AKBNK
2022-07-07 14:00:00+03:00,7.3396,AKBNK
2022-07-07 15:00:00+03:00,7.3486,AKBNK
2022-07-07 16:00:00+03:00,7.3486,AKBNK
2022-07-07 17:00:00+03:00,7.3305,AKBNK
2022-07-07 18:00:00+03:00,7.3123,AKBNK
2022-07-08 09:00:00+03:00,7.3214,AKBNK
2022-07-08 10:00:00+03:00,7.3396,AKBNK
2022-07-08 11:00:00+03:00,7.3305,AKBNK
2022-07-08 12:00:00+03:00,7.3396,AKBNK
2022-07-13 09:00:00+03:00,7.3577,AKBNK
2022-07-13 10:00:00+03:00,7.2035,AKBNK
2022-07-13 11:00:00+03:00,7.2307,AKBNK
2022-07-13 12:00:00+03:00,7.2307,AKBNK
2022-07-13 13:00:00+03:00,7.2488,AKBNK
2022-07-13 14:00:00+03:00,7.2307,AKBNK
2022-07-13 15:00:00+03:00,7.2307,AKBNK
2022-07-13 16:00:00+03:00,7.2216,AKBNK
2022-07-13 17:00:00+03:00,7.1944,AKBNK
2022-07-13 18:00:00+03:00,7.2216,AKBNK
2022-07-14 09:00:00+03:00,7.2125,AKBNK
2022-07-14 10:00:00+03:00,7.2488,AKBNK
2022-07-14 11:00:00+03:00,7.2035,AKBNK
2022-07-14 12:00:00+03:00,7.2579,AKBNK
2022-07-14 13:00:00+03:00,7.2307,AKBNK
2022-07-14 14:00:00+03:00,7.2398,AKBNK
2022-07-14 15:00:00+03:00,7.2488,AKBNK
2022-07-14 16:00:00+03:00,7.2125,AKBNK
2022-07-14 17:00:00+03:00,7.14,AKBNK
2022-07-14 18:00:00+03:00,7.1763,AKBNK
2022-07-18 09:00:00+03:00,7.2851,AKBNK
2022-07-18 10:00:00+03:00,7.3486,AKBNK
2022-07-18 11:00:00+03:00,7.4031,AKBNK
2022-07-18 12:00:00+03:00,7.4303,AKBNK
2022-07-18 13:00:00+03:00,7.4484,AKBNK
2022-07-18 14:00:00+03:00,7.4938,AKBNK
2022-07-18 15:00:00+03:00,7.4847,AKBNK
2022-07-18 16:00:00+03:00,7.4847,AKBNK
2022-07-18 17:00:00+03:00,7.5029,AKBNK
2022-07-18 18:00:00+03:00,7.5029,AKBNK
2022-07-19 09:00:00+03:00,7.4756,AKBNK
2022-07-19 10:00:00+03:00,7.4394,AKBNK
2022-07-19 11:00:00+03:00,7.4847,AKBNK
2022-07-19 12:00:00+03:00,7.6027,AKBNK
2022-07-19 13:00:00+03:00,7.6117,AKBNK
2022-07-19 14:00:00+03:00,7.6662,AKBNK
2022-07-19 15:00:00+03:00,7.6752,AKBNK
2022-07-19 16:00:00+03:00,7.6934,AKBNK
2022-07-19 17:00:00+03:00,7.6843,AKBNK
2022-07-19 18:00:00+03:00,7.7115,AKBNK
2022-07-20 09:00:00+03:00,7.7478,AKBNK
2022-07-20 10:00:00+03:00,7.6752,AKBNK
2022-07-20 11:00:00+03:00,7.6571,AKBNK
2022-07-20 12:00:00+03:00,7.7297,AKBNK
2022-07-20 13:00:00+03:00,7.7025,AKBNK
2022-07-20 14:00:00+03:00,7.6662,AKBNK
2022-07-20 15:00:00+03:00,7.7115,AKBNK
2022-07-20 16:00:00+03:00,7.766,AKBNK
2022-07-20 17:00:00+03:00,7.7569,AKBNK
2022-07-20 18:00:00+03:00,7.766,AKBNK
2022-07-21 09:00:00+03:00,7.7841,AKBNK
2022-07-21 10:00:00+03:00,7.7569,AKBNK
2022-07-21 11:00:00+03:00,7.7387,AKBNK
2022-07-21 12:00:00+03:00,7.775,AKBNK
2022-07-21 13:00:00+03:00,7.7932,AKBNK
2022-07-21 14:00:00+03:00,7.8204,AKBNK
2022-07-21 15:00:00+03:00,7.8476,AKBNK
2022-07-21 16:00:00+03:00,7.8204,AKBNK
2022-07-21 17:00:00+03:00,7.7387,AKBNK
2022-07-21 18:00:00+03:00,7.7841,AKBNK
2022-07-22 09:00:00+03:00,7.8204,AKBNK
2022-07-22 10:00:00+03:00,7.8476,AKBNK
2022-07-22 11:00:00+03:00,7.8658,AKBNK
2022-07-22 12:00:00+03:00,7.8567,AKBNK
2022-07-22 13:00:00+03:00,7.8839,AKBNK
2022-07-22 14:00:00+03:00,7.8658,AKBNK
2022-07-22 15:00:00+03:00,7.8839,AKBNK
2022-07-22 16:00:00+03:00,7.8204,AKBNK
2022-07-22 17:00:00+03:00,7.8295,AKBNK
2022-07-22 18:00:00+03:00,7.8385,AKBNK
2022-07-25 09:00:00+03:00,7.8385,AKBNK
2022-07-25 10:00:00+03:00,7.9293,AKBNK
2022-07-25 11:00:00+03:00,7.9746,AKBNK
2022-07-25 12:00:00+03:00,8.0018,AKBNK
2022-07-25 13:00:00+03:00,7.9565,AKBNK
2022-07-25 14:00:00+03:00,7.9565,AKBNK
2022-07-25 15:00:00+03:00,8.0654,AKBNK
2022-07-25 16:00:00+03:00,8.1289,AKBNK
2022-07-25 17:00:00+03:00,8.1379,AKBNK
2022-07-25 18:00:00+03:00,8.1198,AKBNK
2022-07-26 09:00:00+03:00,8.1651,AKBNK
2022-07-26 10:00:00+03:00,8.02,AKBNK
2022-07-26 11:00:00+03:00,8.0472,AKBNK
2022-07-26 12:00:00+03:00,8.0109,AKBNK
2022-07-26 13:00:00+03:00,7.9474,AKBNK
2022-07-26 14:00:00+03:00,7.9474,AKBNK
2022-07-26 15:00:00+03:00,7.9746,AKBNK
2022-07-26 16:00:00+03:00,7.902,AKBNK
2022-07-26 17:00:00+03:00,7.902,AKBNK
2022-07-26 18:00:00+03:00,7.902,AKBNK
2022-07-27 09:00:00+03:00,7.9837,AKBNK
2022-07-27 10:00:00+03:00,7.9111,AKBNK
2022-07-27 11:00:00+03:00,7.9746,AKBNK
2022-07-27 12:00:00+03:00,7.9474,AKBNK
2022-07-27 13:00:00+03:00,7.9474,AKBNK
2022-07-27 14:00:00+03:00,7.9474,AKBNK
2022-07-27 15:00:00+03:00,7.9565,AKBNK
2022-07-27 16:00:00+03:00,7.9837,AKBNK
2022-07-27 17:00:00+03:00,8.0018,AKBNK
2022-07-27 18:00:00+03:00,8.0109,AKBNK
2022-07-28 09:00:00+03:00,8.0381,AKBNK
2022-07-28 10:00:00+03:00,7.9746,AKBNK
2022-07-28 11:00:00+03:00,7.9293,AKBNK
2022-07-28 12:00:00+03:00,7.9202,AKBNK
2022-07-28 13:00:00+03:00,7.9111,AKBNK
2022-07-28 14:00:00+03:00,7.8839,AKBNK
2022-07-28 15:00:00+03:00,7.8204,AKBNK
2022-07-28 16:00:00+03:00,7.7297,AKBNK
2022-07-28 17:00:00+03:00,7.7387,AKBNK
2022-07-28 18:00:00+03:00,7.7206,AKBNK
2022-07-29 09:00:00+03:00,7.7387,AKBNK
2022-07-29 10:00:00+03:00,7.6934,AKBNK
2022-07-29 11:00:00+03:00,7.6752,AKBNK
2022-07-29 12:00:00+03:00,7.6843,AKBNK
2022-07-29 13:00:00+03:00,7.7115,AKBNK
2022-07-29 14:00:00+03:00,7.7932,AKBNK
2022-07-29 15:00:00+03:00,7.8385,AKBNK
2022-07-29 16:00:00+03:00,7.8113,AKBNK
2022-07-29 17:00:00+03:00,7.8023,AKBNK
2022-07-29 18:00:00+03:00,7.8295,AKBNK
2022-08-01 09:00:00+03:00,7.8385,AKBNK
2022-08-01 10:00:00+03:00,7.8748,AKBNK
2022-08-01 11:00:00+03:00,7.902,AKBNK
2022-08-01 12:00:00+03:00,7.9656,AKBNK
2022-08-01 13:00:00+03:00,8.0109,AKBNK
2022-08-01 14:00:00+03:00,7.9928,AKBNK
2022-08-01 15:00:00+03:00,7.9928,AKBNK
2022-08-01 16:00:00+03:00,8.0563,AKBNK
2022-08-01 17:00:00+03:00,8.0291,AKBNK
2022-08-01 18:00:00+03:00,8.0291,AKBNK
2022-08-02 09:00:00+03:00,8.0291,AKBNK
2022-08-02 10:00:00+03:00,8.0563,AKBNK
2022-08-02 11:00:00+03:00,7.9928,AKBNK
2022-08-02 12:00:00+03:00,7.9928,AKBNK
2022-08-02 13:00:00+03:00,8.02,AKBNK
2022-08-02 14:00:00+03:00,8.02,AKBNK
2022-08-02 15:00:00+03:00,8.0381,AKBNK
2022-08-02 16:00:00+03:00,8.0018,AKBNK
2022-08-02 17:00:00+03:00,7.9837,AKBNK
2022-08-02 18:00:00+03:00,7.9746,AKBNK
2022-08-03 09:00:00+03:00,8.0018,AKBNK
2022-08-03 10:00:00+03:00,7.9383,AKBNK
2022-08-03 11:00:00+03:00,7.9656,AKBNK
2022-08-03 12:00:00+03:00,7.9474,AKBNK
2022-08-03 13:00:00+03:00,7.9656,AKBNK
2022-08-03 14:00:00+03:00,8.0472,AKBNK
2022-08-03 15:00:00+03:00,8.0563,AKBNK
2022-08-03 16:00:00+03:00,8.0744,AKBNK
2022-08-03 17:00:00+03:00,8.0744,AKBNK
2022-08-03 18:00:00+03:00,8.0654,AKBNK
2022-08-04 09:00:00+03:00,8.1379,AKBNK
2022-08-04 10:00:00+03:00,8.1651,AKBNK
2022-08-04 11:00:00+03:00,8.1561,AKBNK
2022-08-04 12:00:00+03:00,8.147,AKBNK
2022-08-04 13:00:00+03:00,8.2377,AKBNK
2022-08-04 14:00:00+03:00,8.2287,AKBNK
2022-08-04 15:00:00+03:00,8.2287,AKBNK
2022-08-04 16:00:00+03:00,8.2377,AKBNK
2022-08-04 17:00:00+03:00,8.2649,AKBNK
2022-08-04 18:00:00+03:00,8.2649,AKBNK
2022-08-05 09:00:00+03:00,8.2831,AKBNK
2022-08-05 10:00:00+03:00,8.3012,AKBNK
2022-08-05 11:00:00+03:00,8.3012,AKBNK
2022-08-05 12:00:00+03:00,8.2922,AKBNK
2022-08-05 13:00:00+03:00,8.3012,AKBNK
2022-08-05 14:00:00+03:00,8.3466,AKBNK
2022-08-05 15:00:00+03:00,8.3103,AKBNK
2022-08-05 16:00:00+03:00,8.5099,AKBNK
2022-08-05 17:00:00+03:00,8.4918,AKBNK
2022-08-05 18:00:00+03:00,8.5008,AKBNK
2022-08-08 09:00:00+03:00,8.5462,AKBNK
2022-08-08 10:00:00+03:00,8.3829,AKBNK
2022-08-08 11:00:00+03:00,8.4192,AKBNK
2022-08-08 12:00:00+03:00,8.4555,AKBNK
2022-08-08 13:00:00+03:00,8.4373,AKBNK
2022-08-08 14:00:00+03:00,8.3829,AKBNK
2022-08-08 15:00:00+03:00,8.401,AKBNK
2022-08-08 16:00:00+03:00,8.4464,AKBNK
2022-08-08 17:00:00+03:00,8.4282,AKBNK
2022-08-08 18:00:00+03:00,8.4192,AKBNK
2022-08-09 09:00:00+03:00,8.4192,AKBNK
2022-08-09 10:00:00+03:00,8.4373,AKBNK
2022-08-09 11:00:00+03:00,8.4736,AKBNK
2022-08-09 12:00:00+03:00,8.4645,AKBNK
2022-08-09 13:00:00+03:00,8.4736,AKBNK
2022-08-09 14:00:00+03:00,8.5008,AKBNK
2022-08-09 15:00:00+03:00,8.4918,AKBNK
2022-08-09 16:00:00+03:00,8.519,AKBNK
2022-08-09 17:00:00+03:00,8.6097,AKBNK
2022-08-09 18:00:00+03:00,8.6006,AKBNK
2022-08-10 09:00:00+03:00,8.6097,AKBNK
2022-08-10 10:00:00+03:00,8.7911,AKBNK
2022-08-10 11:00:00+03:00,8.8637,AKBNK
2022-08-10 12:00:00+03:00,8.8184,AKBNK
2022-08-10 13:00:00+03:00,8.8637,AKBNK
2022-08-10 14:00:00+03:00,8.8365,AKBNK
2022-08-10 15:00:00+03:00,8.8819,AKBNK
2022-08-10 16:00:00+03:00,8.8456,AKBNK
2022-08-10 17:00:00+03:00,8.8909,AKBNK
2022-08-10 18:00:00+03:00,8.8909,AKBNK
2022-08-11 09:00:00+03:00,8.9817,AKBNK
2022-08-11 10:00:00+03:00,9.0724,AKBNK
2022-08-11 11:00:00+03:00,9.0542,AKBNK
2022-08-11 12:00:00+03:00,9.0633,AKBNK
2022-08-11 13:00:00+03:00,9.0724,AKBNK
2022-08-11 14:00:00+03:00,9.0452,AKBNK
2022-08-11 15:00:00+03:00,9.1177,AKBNK
2022-08-11 16:00:00+03:00,9.154,AKBNK
2022-08-11 17:00:00+03:00,9.1268,AKBNK
2022-08-11 18:00:00+03:00,9.1359,AKBNK
2022-08-12 09:00:00+03:00,9.145,AKBNK
2022-08-12 10:00:00+03:00,9.2992,AKBNK
2022-08-12 11:00:00+03:00,9.2992,AKBNK
2022-08-12 12:00:00+03:00,9.3536,AKBNK
2022-08-12 13:00:00+03:00,9.3627,AKBNK
2022-08-12 14:00:00+03:00,9.3899,AKBNK
2022-08-12 15:00:00+03:00,9.3264,AKBNK
2022-08-12 16:00:00+03:00,9.1994,AKBNK
2022-08-12 17:00:00+03:00,9.0724,AKBNK
2022-08-12 18:00:00+03:00,9.0724,AKBNK
2022-08-15 09:00:00+03:00,9.1722,AKBNK
2022-08-15 10:00:00+03:00,9.2085,AKBNK
2022-08-15 11:00:00+03:00,9.2266,AKBNK
2022-08-15 12:00:00+03:00,9.2538,AKBNK
2022-08-15 13:00:00+03:00,9.272,AKBNK
2022-08-15 14:00:00+03:00,9.3173,AKBNK
2022-08-15 15:00:00+03:00,9.2901,AKBNK
2022-08-15 16:00:00+03:00,9.2992,AKBNK
2022-08-15 17:00:00+03:00,9.2811,AKBNK
2022-08-15 18:00:00+03:00,9.272,AKBNK
2022-08-16 09:00:00+03:00,9.3627,AKBNK
2022-08-16 10:00:00+03:00,9.399,AKBNK
2022-08-16 11:00:00+03:00,9.3808,AKBNK
2022-08-16 12:00:00+03:00,9.3446,AKBNK
2022-08-16 13:00:00+03:00,9.3899,AKBNK
2022-08-16 14:00:00+03:00,9.4625,AKBNK
2022-08-16 15:00:00+03:00,9.2538,AKBNK
2022-08-16 16:00:00+03:00,9.4988,AKBNK
2022-08-16 17:00:00+03:00,9.5714,AKBNK
2022-08-16 18:00:00+03:00,9.5986,AKBNK
2022-08-17 09:00:00+03:00,9.6712,AKBNK
2022-08-17 10:00:00+03:00,9.7982,AKBNK
2022-08-17 11:00:00+03:00,9.6258,AKBNK
2022-08-17 12:00:00+03:00,9.6802,AKBNK
2022-08-17 13:00:00+03:00,9.7256,AKBNK
2022-08-17 14:00:00+03:00,9.8072,AKBNK
2022-08-17 15:00:00+03:00,10.0159,AKBNK
2022-08-17 16:00:00+03:00,10.0976,AKBNK
2022-08-17 17:00:00+03:00,10.2609,AKBNK
2022-08-17 18:00:00+03:00,10.2609,AKBNK
2022-08-18 09:00:00+03:00,10.2337,AKBNK
2022-08-18 10:00:00+03:00,10.2427,AKBNK
2022-08-18 11:00:00+03:00,10.3425,AKBNK
2022-08-18 12:00:00+03:00,10.1701,AKBNK
2022-08-18 13:00:00+03:00,10.2609,AKBNK
2022-08-18 14:00:00+03:00,10.152,AKBNK
2022-08-18 15:00:00+03:00,10.0522,AKBNK
2022-08-18 16:00:00+03:00,10.0431,AKBNK
2022-08-18 17:00:00+03:00,10.0068,AKBNK
2022-08-18 18:00:00+03:00,10.0159,AKBNK
2022-08-19 09:00:00+03:00,10.025,AKBNK
2022-08-19 10:00:00+03:00,9.9161,AKBNK
2022-08-19 11:00:00+03:00,9.7891,AKBNK
2022-08-19 12:00:00+03:00,9.7075,AKBNK
2022-08-19 13:00:00+03:00,9.6258,AKBNK
2022-08-19 14:00:00+03:00,9.6439,AKBNK
2022-08-19 15:00:00+03:00,9.7075,AKBNK
2022-08-19 16:00:00+03:00,9.7075,AKBNK
2022-08-19 17:00:00+03:00,9.6258,AKBNK
2022-08-19 18:00:00+03:00,9.6167,AKBNK
2022-08-22 09:00:00+03:00,9.526,AKBNK
2022-08-22 10:00:00+03:00,9.5351,AKBNK
2022-08-22 11:00:00+03:00,9.4897,AKBNK
2022-08-22 12:00:00+03:00,9.4444,AKBNK
2022-08-22 13:00:00+03:00,9.5532,AKBNK
2022-08-22 14:00:00+03:00,9.7165,AKBNK
2022-08-22 15:00:00+03:00,9.7891,AKBNK
2022-08-22 16:00:00+03:00,9.771,AKBNK
2022-08-22 17:00:00+03:00,9.78,AKBNK
2022-08-22 18:00:00+03:00,9.7619,AKBNK
2022-08-23 09:00:00+03:00,9.8163,AKBNK
2022-08-23 10:00:00+03:00,10.1429,AKBNK
2022-08-23 11:00:00+03:00,10.1248,AKBNK
2022-08-23 12:00:00+03:00,10.0976,AKBNK
2022-08-23 13:00:00+03:00,10.2155,AKBNK
2022-08-23 14:00:00+03:00,10.2427,AKBNK
2022-08-23 15:00:00+03:00,10.2246,AKBNK
2022-08-23 16:00:00+03:00,10.2518,AKBNK
2022-08-23 17:00:00+03:00,10.4332,AKBNK
2022-08-23 18:00:00+03:00,10.4151,AKBNK
2022-08-24 09:00:00+03:00,10.4786,AKBNK
2022-08-24 10:00:00+03:00,10.3244,AKBNK
2022-08-24 11:00:00+03:00,10.3244,AKBNK
2022-08-24 12:00:00+03:00,10.3062,AKBNK
2022-08-24 13:00:00+03:00,10.2699,AKBNK
2022-08-24 14:00:00+03:00,10.1248,AKBNK
2022-08-24 15:00:00+03:00,10.152,AKBNK
2022-08-24 16:00:00+03:00,10.0613,AKBNK
2022-08-24 17:00:00+03:00,10.0976,AKBNK
2022-08-24 18:00:00+03:00,10.0431,AKBNK
2022-08-25 09:00:00+03:00,10.1429,AKBNK
2022-08-25 10:00:00+03:00,10.2699,AKBNK
2022-08-25 11:00:00+03:00,10.524,AKBNK
2022-08-25 12:00:00+03:00,10.4786,AKBNK
2022-08-25 13:00:00+03:00,10.5512,AKBNK
2022-08-25 14:00:00+03:00,10.651,AKBNK
2022-08-25 15:00:00+03:00,10.5965,AKBNK
2022-08-25 16:00:00+03:00,10.6782,AKBNK
2022-08-25 17:00:00+03:00,10.905,AKBNK
2022-08-25 18:00:00+03:00,10.8687,AKBNK
2022-08-26 09:00:00+03:00,10.8959,AKBNK
2022-08-26 10:00:00+03:00,10.9776,AKBNK
2022-08-26 11:00:00+03:00,11.0048,AKBNK
2022-08-26 12:00:00+03:00,10.9232,AKBNK
2022-08-26 13:00:00+03:00,10.9504,AKBNK
2022-08-26 14:00:00+03:00,10.9594,AKBNK
2022-08-26 15:00:00+03:00,11.1046,AKBNK
2022-08-26 16:00:00+03:00,11.5038,AKBNK
2022-08-26 17:00:00+03:00,10.8778,AKBNK
2022-08-26 18:00:00+03:00,10.8687,AKBNK
2022-08-29 09:00:00+03:00,10.9141,AKBNK
2022-08-29 10:00:00+03:00,10.9141,AKBNK
2022-08-29 11:00:00+03:00,10.6782,AKBNK
2022-08-29 12:00:00+03:00,10.6238,AKBNK
2022-08-29 13:00:00+03:00,10.6238,AKBNK
2022-08-29 14:00:00+03:00,10.6873,AKBNK
2022-08-29 15:00:00+03:00,10.8143,AKBNK
2022-08-29 16:00:00+03:00,10.8869,AKBNK
2022-08-29 17:00:00+03:00,10.8143,AKBNK
2022-08-29 18:00:00+03:00,10.7871,AKBNK
2022-08-31 09:00:00+03:00,10.8052,AKBNK
2022-08-31 10:00:00+03:00,10.7326,AKBNK
2022-08-31 11:00:00+03:00,10.6601,AKBNK
2022-08-31 12:00:00+03:00,10.6147,AKBNK
2022-08-31 13:00:00+03:00,10.6782,AKBNK
2022-08-31 14:00:00+03:00,10.8143,AKBNK
2022-08-31 15:00:00+03:00,10.8596,AKBNK
2022-08-31 16:00:00+03:00,10.9776,AKBNK
2022-08-31 17:00:00+03:00,10.6691,AKBNK
2022-08-31 18:00:00+03:00,10.6328,AKBNK
2022-09-01 09:00:00+03:00,10.651,AKBNK
2022-09-01 10:00:00+03:00,10.5058,AKBNK
2022-09-01 11:00:00+03:00,10.6238,AKBNK
2022-09-01 12:00:00+03:00,10.7871,AKBNK
