timestamp,price,short_name
2023-03-16 16:00:00+03:00,131.6,THYAO
2023-03-16 17:00:00+03:00,132.1,THYAO
2023-03-16 18:00:00+03:00,132.2,THYAO
2023-03-17 09:00:00+03:00,133.6,THYAO
2023-03-17 10:00:00+03:00,133.2,THYAO
2023-03-17 11:00:00+03:00,133.3,THYAO
2023-03-17 12:00:00+03:00,133.3,THYAO
2023-03-17 13:00:00+03:00,132.4,THYAO
2023-03-17 14:00:00+03:00,131.4,THYAO
2023-03-17 15:00:00+03:00,130.2,THYAO
2023-03-17 16:00:00+03:00,130.5,THYAO
2023-03-17 17:00:00+03:00,129.9,THYAO
2023-03-17 18:00:00+03:00,126.5,THYAO
2023-03-20 09:00:00+03:00,127.0,THYAO
2023-03-20 10:00:00+03:00,128.0,THYAO
2023-03-20 11:00:00+03:00,128.0,THYAO
2023-03-20 12:00:00+03:00,127.7,THYAO
2023-03-20 13:00:00+03:00,127.9,THYAO
2023-03-20 14:00:00+03:00,126.5,THYAO
2023-03-20 15:00:00+03:00,127.5,THYAO
2023-03-20 16:00:00+03:00,127.1,THYAO
2023-03-20 17:00:00+03:00,125.8,THYAO
2023-03-20 18:00:00+03:00,126.1,THYAO
2023-03-21 09:00:00+03:00,126.8,THYAO
2023-03-21 10:00:00+03:00,123.6,THYAO
2023-03-21 11:00:00+03:00,124.3,THYAO
2023-03-21 12:00:00+03:00,122.9,THYAO
2023-03-21 13:00:00+03:00,123.4,THYAO
2023-03-21 14:00:00+03:00,123.1,THYAO
2023-03-21 15:00:00+03:00,123.7,THYAO
2023-03-21 16:00:00+03:00,124.6,THYAO
2023-03-21 17:00:00+03:00,123.7,THYAO
2023-03-21 18:00:00+03:00,123.9,THYAO
2023-03-22 09:00:00+03:00,124.4,THYAO
2023-03-22 10:00:00+03:00,124.2,THYAO
2023-03-22 11:00:00+03:00,125.5,THYAO
2023-03-22 12:00:00+03:00,124.9,THYAO
2023-03-22 13:00:00+03:00,125.7,THYAO
2023-03-22 14:00:00+03:00,125.0,THYAO
2023-03-22 15:00:00+03:00,124.5,THYAO
2023-03-22 16:00:00+03:00,125.0,THYAO
2023-03-22 17:00:00+03:00,127.0,THYAO
2023-03-22 18:00:00+03:00,127.9,THYAO
2023-03-23 09:00:00+03:00,127.4,THYAO
2023-03-23 10:00:00+03:00,127.9,THYAO
2023-03-23 11:00:00+03:00,127.8,THYAO
2023-03-23 12:00:00+03:00,127.5,THYAO
2023-03-23 13:00:00+03:00,126.9,THYAO
2023-03-23 14:00:00+03:00,126.8,THYAO
2023-03-23 15:00:00+03:00,126.3,THYAO
2023-03-23 16:00:00+03:00,126.4,THYAO
2023-03-23 17:00:00+03:00,129.0,THYAO
2023-03-23 18:00:00+03:00,129.4,THYAO
2023-03-24 09:00:00+03:00,129.2,THYAO
2023-03-24 10:00:00+03:00,130.4,THYAO
2023-03-24 11:00:00+03:00,129.2,THYAO
2023-03-24 12:00:00+03:00,129.1,THYAO
2023-03-24 13:00:00+03:00,128.6,THYAO
2023-03-24 14:00:00+03:00,127.2,THYAO
2023-03-24 15:00:00+03:00,127.6,THYAO
2023-03-24 16:00:00+03:00,127.9,THYAO
2023-03-24 17:00:00+03:00,127.8,THYAO
2023-03-24 18:00:00+03:00,128.4,THYAO
2022-12-26 09:00:00+03:00,18.1629,AKBNK
2022-12-26 10:00:00+03:00,18.1992,AKBNK
2022-12-26 11:00:00+03:00,18.1629,AKBNK
2022-12-26 12:00:00+03:00,18.1811,AKBNK
2022-12-26 13:00:00+03:00,18.1448,AKBNK
2022-12-26 14:00:00+03:00,18.1992,AKBNK
2022-12-26 15:00:00+03:00,18.1448,AKBNK
2022-12-26 16:00:00+03:00,18.054,AKBNK
2022-12-26 17:00:00+03:00,18.0722,AKBNK
2022-12-26 18:00:00+03:00,18.0722,AKBNK
2022-12-27 09:00:00+03:00,18.1448,AKBNK
2022-12-27 10:00:00+03:00,18.0722,AKBNK
2022-12-27 11:00:00+03:00,18.0903,AKBNK
2022-12-27 12:00:00+03:00,18.045,AKBNK
2022-12-27 13:00:00+03:00,18.1629,AKBNK
2022-12-27 14:00:00+03:00,18.0722,AKBNK
2022-12-27 15:00:00+03:00,18.2536,AKBNK
2022-12-27 16:00:00+03:00,18.1085,AKBNK
2022-12-27 17:00:00+03:00,17.8,AKBNK
2022-12-27 18:00:00+03:00,17.8091,AKBNK
2022-12-28 09:00:00+03:00,17.8272,AKBNK
2022-12-28 10:00:00+03:00,17.5641,AKBNK
2022-12-28 11:00:00+03:00,17.7637,AKBNK
2022-12-28 12:00:00+03:00,17.8091,AKBNK
2022-12-28 13:00:00+03:00,17.6912,AKBNK
2022-12-28 14:00:00+03:00,17.6458,AKBNK
2022-12-28 15:00:00+03:00,17.546,AKBNK
2022-12-28 16:00:00+03:00,17.3918,AKBNK
2022-12-28 17:00:00+03:00,17.3555,AKBNK
2022-12-28 18:00:00+03:00,17.3555,AKBNK
2022-12-29 09:00:00+03:00,17.3918,AKBNK
2022-12-29 10:00:00+03:00,17.5551,AKBNK
2022-12-29 11:00:00+03:00,17.7547,AKBNK
2022-12-29 12:00:00+03:00,17.7184,AKBNK
2022-12-29 13:00:00+03:00,17.7819,AKBNK
2022-12-29 14:00:00+03:00,17.7274,AKBNK
2022-12-29 15:00:00+03:00,17.7819,AKBNK
2022-12-29 16:00:00+03:00,17.927,AKBNK
2022-12-29 17:00:00+03:00,17.8454,AKBNK
2022-12-29 18:00:00+03:00,17.8998,AKBNK
2022-12-30 09:00:00+03:00,18.0359,AKBNK
2022-12-30 10:00:00+03:00,18.0631,AKBNK
2022-12-30 11:00:00+03:00,17.8726,AKBNK
2022-12-30 12:00:00+03:00,17.918,AKBNK
2022-12-30 13:00:00+03:00,17.9089,AKBNK
2022-12-30 14:00:00+03:00,17.9633,AKBNK
2022-12-30 15:00:00+03:00,17.918,AKBNK
2022-12-30 16:00:00+03:00,17.9452,AKBNK
2022-12-30 17:00:00+03:00,17.7365,AKBNK
2022-12-30 18:00:00+03:00,17.7365,AKBNK
2023-01-02 09:00:00+03:00,17.8726,AKBNK
2023-01-02 10:00:00+03:00,17.9996,AKBNK
2023-01-02 11:00:00+03:00,18.2718,AKBNK
2023-01-02 12:00:00+03:00,18.2899,AKBNK
2023-01-02 13:00:00+03:00,18.3081,AKBNK
2023-01-02 14:00:00+03:00,18.2536,AKBNK
2023-01-02 15:00:00+03:00,18.2355,AKBNK
2023-01-02 16:00:00+03:00,18.1629,AKBNK
2023-01-02 17:00:00+03:00,18.1629,AKBNK
2023-01-02 18:00:00+03:00,18.1629,AKBNK
2023-01-03 09:00:00+03:00,18.3262,AKBNK
2023-01-03 10:00:00+03:00,18.2355,AKBNK
2023-01-03 11:00:00+03:00,17.9633,AKBNK
2023-01-03 12:00:00+03:00,17.9724,AKBNK
2023-01-03 13:00:00+03:00,17.9543,AKBNK
2023-01-03 14:00:00+03:00,17.8726,AKBNK
2023-01-03 15:00:00+03:00,17.8635,AKBNK
2023-01-03 16:00:00+03:00,17.8363,AKBNK
2023-01-03 17:00:00+03:00,17.7547,AKBNK
2023-01-03 18:00:00+03:00,17.7637,AKBNK
2023-01-04 09:00:00+03:00,17.8091,AKBNK
2023-01-04 10:00:00+03:00,18.0813,AKBNK
2023-01-04 11:00:00+03:00,18.0722,AKBNK
2023-01-04 12:00:00+03:00,18.1811,AKBNK
2023-01-04 13:00:00+03:00,18.1266,AKBNK
2023-01-04 14:00:00+03:00,17.9996,AKBNK
2023-01-04 15:00:00+03:00,18.0178,AKBNK
2023-01-04 16:00:00+03:00,17.8182,AKBNK
2023-01-04 17:00:00+03:00,17.7909,AKBNK
2023-01-04 18:00:00+03:00,17.8272,AKBNK
2023-01-05 09:00:00+03:00,18.045,AKBNK
2023-01-05 10:00:00+03:00,17.8817,AKBNK
2023-01-05 11:00:00+03:00,17.9543,AKBNK
2023-01-05 12:00:00+03:00,17.8272,AKBNK
2023-01-05 13:00:00+03:00,17.8726,AKBNK
2023-01-05 14:00:00+03:00,17.5641,AKBNK
2023-01-05 15:00:00+03:00,17.2557,AKBNK
2023-01-05 16:00:00+03:00,17.0742,AKBNK
2023-01-05 17:00:00+03:00,16.4845,AKBNK
2023-01-05 18:00:00+03:00,16.3847,AKBNK
2023-01-06 09:00:00+03:00,16.421,AKBNK
2023-01-06 10:00:00+03:00,16.3666,AKBNK
2023-01-06 11:00:00+03:00,16.7204,AKBNK
2023-01-06 12:00:00+03:00,17.0289,AKBNK
2023-01-06 13:00:00+03:00,16.9835,AKBNK
2023-01-06 14:00:00+03:00,16.8656,AKBNK
2023-01-06 15:00:00+03:00,16.9563,AKBNK
2023-01-06 16:00:00+03:00,17.2012,AKBNK
2023-01-06 17:00:00+03:00,16.9472,AKBNK
2023-01-06 18:00:00+03:00,16.9654,AKBNK
2023-01-09 09:00:00+03:00,17.1468,AKBNK
2023-01-09 10:00:00+03:00,16.7748,AKBNK
2023-01-09 11:00:00+03:00,16.6115,AKBNK
2023-01-09 12:00:00+03:00,16.5934,AKBNK
2023-01-09 13:00:00+03:00,16.7023,AKBNK
2023-01-09 14:00:00+03:00,16.5662,AKBNK
2023-01-09 15:00:00+03:00,16.3303,AKBNK
2023-01-09 16:00:00+03:00,16.294,AKBNK
2023-01-09 17:00:00+03:00,16.167,AKBNK
2023-01-09 18:00:00+03:00,16.1579,AKBNK
2023-01-10 09:00:00+03:00,16.2396,AKBNK
2023-01-10 10:00:00+03:00,16.1126,AKBNK
2023-01-10 11:00:00+03:00,16.3121,AKBNK
2023-01-10 12:00:00+03:00,16.3847,AKBNK
2023-01-10 13:00:00+03:00,16.3031,AKBNK
2023-01-10 14:00:00+03:00,16.167,AKBNK
2023-01-10 15:00:00+03:00,16.294,AKBNK
2023-01-10 16:00:00+03:00,15.8676,AKBNK
2023-01-10 17:00:00+03:00,15.4321,AKBNK
2023-01-10 18:00:00+03:00,15.4503,AKBNK
2023-01-11 09:00:00+03:00,15.4775,AKBNK
2023-01-11 10:00:00+03:00,15.4412,AKBNK
2023-01-11 11:00:00+03:00,15.3686,AKBNK
2023-01-11 12:00:00+03:00,15.2598,AKBNK
2023-01-11 13:00:00+03:00,15.2144,AKBNK
2023-01-11 14:00:00+03:00,14.8969,AKBNK
2023-01-11 15:00:00+03:00,15.0964,AKBNK
2023-01-11 16:00:00+03:00,14.9331,AKBNK
2023-01-11 17:00:00+03:00,14.7063,AKBNK
2023-01-11 18:00:00+03:00,14.6065,AKBNK
2023-01-12 09:00:00+03:00,14.9785,AKBNK
2023-01-12 10:00:00+03:00,14.9422,AKBNK
2023-01-12 11:00:00+03:00,15.0148,AKBNK
2023-01-12 12:00:00+03:00,14.543,AKBNK
2023-01-12 13:00:00+03:00,14.289,AKBNK
2023-01-12 14:00:00+03:00,14.4069,AKBNK
2023-01-12 15:00:00+03:00,14.7426,AKBNK
2023-01-12 16:00:00+03:00,14.9513,AKBNK
2023-01-12 17:00:00+03:00,15.0692,AKBNK
2023-01-12 18:00:00+03:00,15.1055,AKBNK
2023-01-13 09:00:00+03:00,15.0602,AKBNK
2023-01-13 10:00:00+03:00,15.2779,AKBNK
2023-01-13 11:00:00+03:00,15.2416,AKBNK
2023-01-13 12:00:00+03:00,15.296,AKBNK
2023-01-13 13:00:00+03:00,15.2053,AKBNK
2023-01-13 14:00:00+03:00,15.1237,AKBNK
2023-01-13 15:00:00+03:00,14.9604,AKBNK
2023-01-13 16:00:00+03:00,14.9513,AKBNK
2023-01-13 17:00:00+03:00,15.0148,AKBNK
2023-01-13 18:00:00+03:00,15.0148,AKBNK
2023-01-16 09:00:00+03:00,15.2688,AKBNK
2023-01-16 10:00:00+03:00,15.4321,AKBNK
2023-01-16 11:00:00+03:00,15.541,AKBNK
2023-01-16 12:00:00+03:00,15.4231,AKBNK
2023-01-16 13:00:00+03:00,15.414,AKBNK
2023-01-16 14:00:00+03:00,15.4231,AKBNK
2023-01-16 15:00:00+03:00,15.3233,AKBNK
2023-01-16 16:00:00+03:00,15.3958,AKBNK
2023-01-16 17:00:00+03:00,15.6408,AKBNK
2023-01-16 18:00:00+03:00,15.668,AKBNK
2023-01-17 09:00:00+03:00,15.6952,AKBNK
2023-01-17 10:00:00+03:00,15.7678,AKBNK
2023-01-17 11:00:00+03:00,15.7224,AKBNK
2023-01-17 12:00:00+03:00,15.7587,AKBNK
2023-01-17 13:00:00+03:00,15.7315,AKBNK
2023-01-17 14:00:00+03:00,15.7224,AKBNK
2023-01-17 15:00:00+03:00,15.9493,AKBNK
2023-01-17 16:00:00+03:00,16.0491,AKBNK
2023-01-17 17:00:00+03:00,15.8676,AKBNK
2023-01-17 18:00:00+03:00,15.8948,AKBNK
2023-01-18 09:00:00+03:00,15.922,AKBNK
2023-01-18 10:00:00+03:00,16.1307,AKBNK
2023-01-18 11:00:00+03:00,16.1579,AKBNK
2023-01-18 12:00:00+03:00,15.9311,AKBNK
2023-01-18 13:00:00+03:00,15.7678,AKBNK
2023-01-18 14:00:00+03:00,15.8222,AKBNK
2023-01-18 15:00:00+03:00,15.8041,AKBNK
2023-01-18 16:00:00+03:00,15.7043,AKBNK
2023-01-18 17:00:00+03:00,15.7224,AKBNK
2023-01-18 18:00:00+03:00,15.7497,AKBNK
2023-01-19 09:00:00+03:00,15.7043,AKBNK
2023-01-19 10:00:00+03:00,15.9311,AKBNK
2023-01-19 11:00:00+03:00,16.0491,AKBNK
2023-01-19 12:00:00+03:00,16.1307,AKBNK
2023-01-19 13:00:00+03:00,16.0944,AKBNK
2023-01-19 14:00:00+03:00,16.0309,AKBNK
2023-01-19 15:00:00+03:00,15.8585,AKBNK
2023-01-19 16:00:00+03:00,15.8132,AKBNK
2023-01-19 17:00:00+03:00,15.9493,AKBNK
2023-01-19 18:00:00+03:00,15.9583,AKBNK
2023-01-20 09:00:00+03:00,16.0218,AKBNK
2023-01-20 10:00:00+03:00,16.1307,AKBNK
2023-01-20 11:00:00+03:00,16.7113,AKBNK
2023-01-20 12:00:00+03:00,16.675,AKBNK
2023-01-20 13:00:00+03:00,16.7476,AKBNK
2023-01-20 14:00:00+03:00,16.6932,AKBNK
2023-01-20 15:00:00+03:00,16.7023,AKBNK
2023-01-20 16:00:00+03:00,16.6841,AKBNK
2023-01-20 17:00:00+03:00,16.9926,AKBNK
2023-01-20 18:00:00+03:00,16.9744,AKBNK
2023-01-23 09:00:00+03:00,17.3736,AKBNK
2023-01-23 10:00:00+03:00,17.4916,AKBNK
2023-01-23 11:00:00+03:00,17.7093,AKBNK
2023-01-23 12:00:00+03:00,17.7909,AKBNK
2023-01-23 13:00:00+03:00,17.7184,AKBNK
2023-01-23 14:00:00+03:00,17.4825,AKBNK
2023-01-23 15:00:00+03:00,17.3373,AKBNK
2023-01-23 16:00:00+03:00,17.2648,AKBNK
2023-01-23 17:00:00+03:00,16.8474,AKBNK
2023-01-23 18:00:00+03:00,16.8474,AKBNK
2023-01-24 09:00:00+03:00,16.8837,AKBNK
2023-01-24 10:00:00+03:00,16.8202,AKBNK
2023-01-24 11:00:00+03:00,16.8565,AKBNK
2023-01-24 12:00:00+03:00,17.0017,AKBNK
2023-01-24 13:00:00+03:00,16.8474,AKBNK
2023-01-24 14:00:00+03:00,16.7748,AKBNK
2023-01-24 15:00:00+03:00,16.5934,AKBNK
2023-01-24 16:00:00+03:00,16.3847,AKBNK
2023-01-24 17:00:00+03:00,16.6115,AKBNK
2023-01-24 18:00:00+03:00,16.6115,AKBNK
2023-01-25 09:00:00+03:00,16.7567,AKBNK
2023-01-25 10:00:00+03:00,16.6478,AKBNK
2023-01-25 11:00:00+03:00,16.3303,AKBNK
2023-01-25 12:00:00+03:00,16.2759,AKBNK
2023-01-25 13:00:00+03:00,16.1126,AKBNK
2023-01-25 14:00:00+03:00,15.8676,AKBNK
2023-01-25 15:00:00+03:00,15.7497,AKBNK
2023-01-25 16:00:00+03:00,15.8676,AKBNK
2023-01-25 17:00:00+03:00,16.0944,AKBNK
2023-01-25 18:00:00+03:00,16.0944,AKBNK
2023-01-26 09:00:00+03:00,16.0944,AKBNK
2023-01-26 10:00:00+03:00,15.8313,AKBNK
2023-01-26 11:00:00+03:00,15.5954,AKBNK
2023-01-26 12:00:00+03:00,15.6499,AKBNK
2023-01-26 13:00:00+03:00,15.6045,AKBNK
2023-01-26 14:00:00+03:00,15.5773,AKBNK
2023-01-26 15:00:00+03:00,15.5864,AKBNK
2023-01-26 16:00:00+03:00,15.6862,AKBNK
2023-01-26 17:00:00+03:00,15.5047,AKBNK
2023-01-26 18:00:00+03:00,15.4684,AKBNK
2023-01-27 09:00:00+03:00,15.296,AKBNK
2023-01-27 10:00:00+03:00,15.3414,AKBNK
2023-01-27 11:00:00+03:00,15.1509,AKBNK
2023-01-27 12:00:00+03:00,15.0692,AKBNK
2023-01-27 13:00:00+03:00,14.9604,AKBNK
2023-01-27 14:00:00+03:00,15.0602,AKBNK
2023-01-27 15:00:00+03:00,14.8152,AKBNK
2023-01-27 16:00:00+03:00,14.7154,AKBNK
2023-01-27 17:00:00+03:00,15.1237,AKBNK
2023-01-27 18:00:00+03:00,15.1055,AKBNK
2023-01-30 09:00:00+03:00,15.16,AKBNK
2023-01-30 10:00:00+03:00,15.4049,AKBNK
2023-01-30 11:00:00+03:00,15.7134,AKBNK
2023-01-30 12:00:00+03:00,15.6771,AKBNK
2023-01-30 13:00:00+03:00,15.6317,AKBNK
2023-01-30 14:00:00+03:00,15.4231,AKBNK
2023-01-30 15:00:00+03:00,15.3958,AKBNK
2023-01-30 16:00:00+03:00,15.5501,AKBNK
2023-01-30 17:00:00+03:00,15.4866,AKBNK
2023-01-30 18:00:00+03:00,15.4503,AKBNK
2023-01-31 09:00:00+03:00,15.4503,AKBNK
2023-01-31 10:00:00+03:00,15.169,AKBNK
2023-01-31 11:00:00+03:00,15.2779,AKBNK
2023-01-31 12:00:00+03:00,15.2598,AKBNK
2023-01-31 13:00:00+03:00,15.4956,AKBNK
2023-01-31 14:00:00+03:00,15.5682,AKBNK
2023-01-31 15:00:00+03:00,15.786,AKBNK
2023-01-31 16:00:00+03:00,15.6499,AKBNK
2023-01-31 17:00:00+03:00,15.4321,AKBNK
2023-01-31 18:00:00+03:00,15.4049,AKBNK
2023-02-01 09:00:00+03:00,15.6136,AKBNK
2023-02-01 10:00:00+03:00,15.5501,AKBNK
2023-02-01 11:00:00+03:00,14.9785,AKBNK
2023-02-01 12:00:00+03:00,14.8334,AKBNK
2023-02-01 13:00:00+03:00,14.8061,AKBNK
2023-02-01 14:00:00+03:00,14.9513,AKBNK
2023-02-01 15:00:00+03:00,14.915,AKBNK
2023-02-01 16:00:00+03:00,14.2799,AKBNK
2023-02-01 17:00:00+03:00,14.1892,AKBNK
2023-02-01 18:00:00+03:00,14.1076,AKBNK
2023-02-02 09:00:00+03:00,14.1257,AKBNK
2023-02-02 10:00:00+03:00,13.8989,AKBNK
2023-02-02 11:00:00+03:00,14.2346,AKBNK
2023-02-02 12:00:00+03:00,14.0713,AKBNK
2023-02-02 13:00:00+03:00,14.0168,AKBNK
2023-02-02 14:00:00+03:00,13.8354,AKBNK
2023-02-02 15:00:00+03:00,13.4271,AKBNK
2023-02-02 16:00:00+03:00,13.4906,AKBNK
2023-02-02 17:00:00+03:00,13.5995,AKBNK
2023-02-02 18:00:00+03:00,13.663,AKBNK
2023-02-03 09:00:00+03:00,13.7174,AKBNK
2023-02-03 10:00:00+03:00,14.035,AKBNK
2023-02-03 11:00:00+03:00,14.0985,AKBNK
2023-02-03 12:00:00+03:00,14.0622,AKBNK
2023-02-03 13:00:00+03:00,14.0713,AKBNK
2023-02-03 14:00:00+03:00,14.2164,AKBNK
2023-02-03 15:00:00+03:00,14.4251,AKBNK
2023-02-03 16:00:00+03:00,14.5884,AKBNK
2023-02-03 17:00:00+03:00,14.9694,AKBNK
2023-02-03 18:00:00+03:00,14.9785,AKBNK
2023-02-06 09:00:00+03:00,14.534,AKBNK
2023-02-06 10:00:00+03:00,14.543,AKBNK
2023-02-06 11:00:00+03:00,14.6882,AKBNK
2023-02-06 12:00:00+03:00,14.8334,AKBNK
2023-02-06 13:00:00+03:00,14.4795,AKBNK
2023-02-06 14:00:00+03:00,14.2618,AKBNK
2023-02-06 15:00:00+03:00,14.2527,AKBNK
2023-02-06 16:00:00+03:00,14.2074,AKBNK
2023-02-06 17:00:00+03:00,14.7063,AKBNK
2023-02-06 18:00:00+03:00,14.6973,AKBNK
2023-02-07 09:00:00+03:00,14.6338,AKBNK
2023-02-07 10:00:00+03:00,14.4251,AKBNK
2023-02-07 11:00:00+03:00,14.0713,AKBNK
2023-02-07 12:00:00+03:00,13.917,AKBNK
2023-02-07 13:00:00+03:00,14.0078,AKBNK
2023-02-07 14:00:00+03:00,13.282,AKBNK
2023-02-07 15:00:00+03:00,13.6539,AKBNK
2023-02-07 16:00:00+03:00,13.781,AKBNK
2023-02-07 17:00:00+03:00,13.2729,AKBNK
2023-02-07 18:00:00+03:00,13.3364,AKBNK
2023-02-15 09:00:00+03:00,14.0622,AKBNK
2023-02-15 10:00:00+03:00,14.661,AKBNK
2023-02-15 11:00:00+03:00,14.67,AKBNK
2023-02-15 12:00:00+03:00,14.67,AKBNK
2023-02-15 13:00:00+03:00,14.67,AKBNK
2023-02-15 14:00:00+03:00,14.67,AKBNK
2023-02-15 15:00:00+03:00,14.67,AKBNK
2023-02-15 16:00:00+03:00,14.67,AKBNK
2023-02-15 17:00:00+03:00,14.67,AKBNK
2023-02-15 18:00:00+03:00,14.67,AKBNK
2023-02-16 09:00:00+03:00,15.786,AKBNK
2023-02-16 10:00:00+03:00,15.3323,AKBNK
2023-02-16 11:00:00+03:00,15.1509,AKBNK
2023-02-16 12:00:00+03:00,14.7789,AKBNK
2023-02-16 13:00:00+03:00,14.788,AKBNK
2023-02-16 14:00:00+03:00,14.8696,AKBNK
2023-02-16 15:00:00+03:00,14.9694,AKBNK
2023-02-16 16:00:00+03:00,14.8696,AKBNK
2023-02-16 17:00:00+03:00,14.6065,AKBNK
2023-02-16 18:00:00+03:00,14.6065,AKBNK
2023-02-17 09:00:00+03:00,14.4432,AKBNK
2023-02-17 10:00:00+03:00,14.7971,AKBNK
2023-02-17 11:00:00+03:00,14.67,AKBNK
2023-02-17 12:00:00+03:00,14.6791,AKBNK
2023-02-17 13:00:00+03:00,14.6065,AKBNK
2023-02-17 14:00:00+03:00,14.543,AKBNK
2023-02-17 15:00:00+03:00,14.5067,AKBNK
2023-02-17 16:00:00+03:00,14.4977,AKBNK
2023-02-17 17:00:00+03:00,14.4977,AKBNK
2023-02-17 18:00:00+03:00,14.5067,AKBNK
2023-02-20 09:00:00+03:00,14.5703,AKBNK
2023-02-20 10:00:00+03:00,14.4432,AKBNK
2023-02-20 11:00:00+03:00,14.6973,AKBNK
2023-02-20 12:00:00+03:00,14.5703,AKBNK
2023-02-20 13:00:00+03:00,14.7608,AKBNK
2023-02-20 14:00:00+03:00,14.661,AKBNK
2023-02-20 15:00:00+03:00,14.4795,AKBNK
2023-02-20 16:00:00+03:00,14.4977,AKBNK
2023-02-20 17:00:00+03:00,14.5067,AKBNK
2023-02-20 18:00:00+03:00,14.5067,AKBNK
2023-02-21 09:00:00+03:00,14.4614,AKBNK
2023-02-21 10:00:00+03:00,14.661,AKBNK
2023-02-21 11:00:00+03:00,14.534,AKBNK
2023-02-21 12:00:00+03:00,14.5793,AKBNK
2023-02-21 13:00:00+03:00,14.5612,AKBNK
2023-02-21 14:00:00+03:00,14.5612,AKBNK
2023-02-21 15:00:00+03:00,14.6065,AKBNK
2023-02-21 16:00:00+03:00,14.6247,AKBNK
2023-02-21 17:00:00+03:00,14.4432,AKBNK
2023-02-21 18:00:00+03:00,14.4251,AKBNK
2023-02-22 09:00:00+03:00,14.416,AKBNK
2023-02-22 10:00:00+03:00,14.6338,AKBNK
2023-02-22 11:00:00+03:00,14.6973,AKBNK
2023-02-22 12:00:00+03:00,14.5703,AKBNK
2023-02-22 13:00:00+03:00,14.6428,AKBNK
2023-02-22 14:00:00+03:00,14.5975,AKBNK
2023-02-22 15:00:00+03:00,14.5884,AKBNK
2023-02-22 16:00:00+03:00,14.5703,AKBNK
2023-02-22 17:00:00+03:00,14.543,AKBNK
2023-02-22 18:00:00+03:00,14.5703,AKBNK
2023-02-23 09:00:00+03:00,14.5975,AKBNK
2023-02-23 10:00:00+03:00,14.8787,AKBNK
2023-02-23 11:00:00+03:00,14.9241,AKBNK
2023-02-23 12:00:00+03:00,14.9422,AKBNK
2023-02-23 13:00:00+03:00,14.9967,AKBNK
2023-02-23 14:00:00+03:00,14.67,AKBNK
2023-02-23 15:00:00+03:00,14.5793,AKBNK
2023-02-23 16:00:00+03:00,14.6338,AKBNK
2023-02-23 17:00:00+03:00,14.6156,AKBNK
2023-02-23 18:00:00+03:00,14.6156,AKBNK
2023-02-24 09:00:00+03:00,14.6156,AKBNK
2023-02-24 10:00:00+03:00,14.5884,AKBNK
2023-02-24 11:00:00+03:00,14.5793,AKBNK
2023-02-24 12:00:00+03:00,14.5975,AKBNK
2023-02-24 13:00:00+03:00,14.5975,AKBNK
2023-02-24 14:00:00+03:00,14.5703,AKBNK
2023-02-24 15:00:00+03:00,14.534,AKBNK
2023-02-24 16:00:00+03:00,14.534,AKBNK
2023-02-24 17:00:00+03:00,14.5158,AKBNK
2023-02-24 18:00:00+03:00,14.4795,AKBNK
2023-02-27 09:00:00+03:00,14.788,AKBNK
2023-02-27 10:00:00+03:00,14.788,AKBNK
2023-02-27 11:00:00+03:00,14.7154,AKBNK
2023-02-27 12:00:00+03:00,14.788,AKBNK
2023-02-27 13:00:00+03:00,14.9422,AKBNK
2023-02-27 14:00:00+03:00,15.0874,AKBNK
2023-02-27 15:00:00+03:00,15.0874,AKBNK
2023-02-27 16:00:00+03:00,15.2507,AKBNK
2023-02-27 17:00:00+03:00,15.7406,AKBNK
2023-02-27 18:00:00+03:00,15.7134,AKBNK
2023-02-28 09:00:00+03:00,15.8041,AKBNK
2023-02-28 10:00:00+03:00,16.1851,AKBNK
2023-02-28 11:00:00+03:00,15.8495,AKBNK
2023-02-28 12:00:00+03:00,15.7678,AKBNK
2023-02-28 13:00:00+03:00,15.795,AKBNK
2023-02-28 14:00:00+03:00,15.8676,AKBNK
2023-02-28 15:00:00+03:00,15.7406,AKBNK
2023-02-28 16:00:00+03:00,15.6589,AKBNK
2023-02-28 17:00:00+03:00,15.6771,AKBNK
2023-02-28 18:00:00+03:00,15.8767,AKBNK
2023-03-01 09:00:00+03:00,15.8767,AKBNK
2023-03-01 10:00:00+03:00,15.913,AKBNK
2023-03-01 11:00:00+03:00,15.8041,AKBNK
2023-03-01 12:00:00+03:00,15.913,AKBNK
2023-03-01 13:00:00+03:00,15.8767,AKBNK
2023-03-01 14:00:00+03:00,15.913,AKBNK
2023-03-01 15:00:00+03:00,16.1307,AKBNK
2023-03-01 16:00:00+03:00,16.167,AKBNK
2023-03-01 17:00:00+03:00,16.0037,AKBNK
2023-03-01 18:00:00+03:00,15.9765,AKBNK
2023-03-02 09:00:00+03:00,16.0037,AKBNK
2023-03-02 10:00:00+03:00,16.1398,AKBNK
2023-03-02 11:00:00+03:00,16.2396,AKBNK
2023-03-02 12:00:00+03:00,16.1216,AKBNK
2023-03-02 13:00:00+03:00,16.0763,AKBNK
2023-03-02 14:00:00+03:00,16.1398,AKBNK
2023-03-02 15:00:00+03:00,16.1126,AKBNK
2023-03-02 16:00:00+03:00,16.0853,AKBNK
2023-03-02 17:00:00+03:00,16.1398,AKBNK
2023-03-02 18:00:00+03:00,16.0944,AKBNK
2023-03-03 09:00:00+03:00,16.0763,AKBNK
2023-03-03 10:00:00+03:00,16.1035,AKBNK
2023-03-03 11:00:00+03:00,15.7134,AKBNK
