timestamp,price,short_name
2021-01-11 18:00:00+03:00,3.1187,DOHOL
2021-01-12 09:00:00+03:00,3.1369,DOHOL
2021-01-12 10:00:00+03:00,3.1731,DOHOL
2021-01-12 11:00:00+03:00,3.1731,DOHOL
2021-01-12 12:00:00+03:00,3.1731,DOHOL
2021-01-12 13:00:00+03:00,3.1551,DOHOL
2021-01-12 14:00:00+03:00,3.2185,DOHOL
2021-01-12 15:00:00+03:00,3.2185,DOHOL
2021-01-12 16:00:00+03:00,3.2095,DOHOL
2021-01-12 17:00:00+03:00,3.2095,DOHOL
2021-01-12 18:00:00+03:00,3.1913,DOHOL
2021-01-13 09:00:00+03:00,3.2275,DOHOL
2021-01-13 10:00:00+03:00,3.2548,DOHOL
2021-01-13 11:00:00+03:00,3.2911,DOHOL
2021-01-13 12:00:00+03:00,3.3091,DOHOL
2021-01-13 13:00:00+03:00,3.3363,DOHOL
2021-01-13 14:00:00+03:00,3.4089,DOHOL
2021-01-13 15:00:00+03:00,3.4452,DOHOL
2021-01-13 16:00:00+03:00,3.4633,DOHOL
2021-01-13 17:00:00+03:00,3.4361,DOHOL
2021-01-13 18:00:00+03:00,3.4271,DOHOL
2021-01-14 09:00:00+03:00,3.4452,DOHOL
2021-01-14 10:00:00+03:00,3.4179,DOHOL
2021-01-14 11:00:00+03:00,3.3727,DOHOL
2021-01-14 12:00:00+03:00,3.3546,DOHOL
2021-01-14 13:00:00+03:00,3.3273,DOHOL
2021-01-14 14:00:00+03:00,3.3363,DOHOL
2021-01-14 15:00:00+03:00,3.3363,DOHOL
2021-01-14 16:00:00+03:00,3.3183,DOHOL
2021-01-14 17:00:00+03:00,3.3091,DOHOL
2021-01-14 18:00:00+03:00,3.2911,DOHOL
2021-01-15 09:00:00+03:00,3.2548,DOHOL
2021-01-15 10:00:00+03:00,3.1822,DOHOL
2021-01-15 11:00:00+03:00,3.2004,DOHOL
2021-01-15 12:00:00+03:00,3.2185,DOHOL
2021-01-15 13:00:00+03:00,3.2275,DOHOL
2021-01-15 14:00:00+03:00,3.1731,DOHOL
2021-01-15 15:00:00+03:00,3.1369,DOHOL
2021-01-15 16:00:00+03:00,3.1187,DOHOL
2021-01-15 17:00:00+03:00,3.146,DOHOL
2021-01-15 18:00:00+03:00,3.1369,DOHOL
2021-01-18 09:00:00+03:00,3.146,DOHOL
2021-01-18 10:00:00+03:00,3.1187,DOHOL
2021-01-18 11:00:00+03:00,3.0644,DOHOL
2021-01-18 12:00:00+03:00,3.0916,DOHOL
2021-01-18 13:00:00+03:00,3.1369,DOHOL
2021-01-18 14:00:00+03:00,3.2185,DOHOL
2021-01-18 15:00:00+03:00,3.2185,DOHOL
2021-01-18 16:00:00+03:00,3.2458,DOHOL
2021-01-18 17:00:00+03:00,3.2729,DOHOL
2021-01-18 18:00:00+03:00,3.2548,DOHOL
2021-01-19 09:00:00+03:00,3.2639,DOHOL
2021-01-19 10:00:00+03:00,3.2367,DOHOL
2021-01-19 11:00:00+03:00,3.3636,DOHOL
2021-01-19 12:00:00+03:00,3.3727,DOHOL
2021-01-19 13:00:00+03:00,3.3817,DOHOL
2021-01-19 14:00:00+03:00,3.4089,DOHOL
2021-01-19 15:00:00+03:00,3.4633,DOHOL
2021-01-19 16:00:00+03:00,3.4452,DOHOL
2021-01-19 17:00:00+03:00,3.4814,DOHOL
2021-01-19 18:00:00+03:00,3.4814,DOHOL
2021-01-20 09:00:00+03:00,3.6084,DOHOL
2021-01-20 10:00:00+03:00,3.5267,DOHOL
2021-01-20 11:00:00+03:00,3.554,DOHOL
2021-01-20 12:00:00+03:00,3.5449,DOHOL
2021-01-20 13:00:00+03:00,3.5176,DOHOL
2021-01-20 14:00:00+03:00,3.5087,DOHOL
2021-01-20 15:00:00+03:00,3.6084,DOHOL
2021-01-20 16:00:00+03:00,3.6084,DOHOL
2021-01-20 17:00:00+03:00,3.5176,DOHOL
2021-01-20 18:00:00+03:00,3.5176,DOHOL
2021-01-21 09:00:00+03:00,3.5267,DOHOL
2021-01-21 10:00:00+03:00,3.5176,DOHOL
2021-01-21 11:00:00+03:00,3.5087,DOHOL
2021-01-21 12:00:00+03:00,3.5087,DOHOL
2021-01-21 13:00:00+03:00,3.4905,DOHOL
2021-01-21 14:00:00+03:00,3.4996,DOHOL
2021-01-21 15:00:00+03:00,3.4633,DOHOL
2021-01-21 16:00:00+03:00,3.4452,DOHOL
2021-01-21 17:00:00+03:00,3.4179,DOHOL
2021-01-21 18:00:00+03:00,3.4,DOHOL
2021-01-22 09:00:00+03:00,3.4,DOHOL
2021-01-22 10:00:00+03:00,3.3817,DOHOL
2021-01-22 11:00:00+03:00,3.4,DOHOL
2021-01-22 12:00:00+03:00,3.3909,DOHOL
2021-01-22 13:00:00+03:00,3.3909,DOHOL
2021-01-22 14:00:00+03:00,3.3727,DOHOL
2021-01-22 15:00:00+03:00,3.3817,DOHOL
2021-01-22 16:00:00+03:00,3.4361,DOHOL
2021-01-22 17:00:00+03:00,3.4633,DOHOL
2021-01-22 18:00:00+03:00,3.4633,DOHOL
2021-01-25 09:00:00+03:00,3.4814,DOHOL
2021-01-25 10:00:00+03:00,3.4724,DOHOL
2021-01-25 11:00:00+03:00,3.4452,DOHOL
2021-01-25 12:00:00+03:00,3.4633,DOHOL
2021-01-25 13:00:00+03:00,3.4996,DOHOL
2021-01-25 14:00:00+03:00,3.5267,DOHOL
2021-01-25 15:00:00+03:00,3.4905,DOHOL
2021-01-25 16:00:00+03:00,3.5087,DOHOL
2021-01-25 17:00:00+03:00,3.4814,DOHOL
2021-01-25 18:00:00+03:00,3.4633,DOHOL
2021-01-26 09:00:00+03:00,3.4633,DOHOL
2021-01-26 10:00:00+03:00,3.4814,DOHOL
2021-01-26 11:00:00+03:00,3.5087,DOHOL
2021-01-26 12:00:00+03:00,3.5358,DOHOL
2021-01-26 13:00:00+03:00,3.5176,DOHOL
2021-01-26 14:00:00+03:00,3.4905,DOHOL
2021-01-26 15:00:00+03:00,3.5267,DOHOL
2021-01-26 16:00:00+03:00,3.6084,DOHOL
2021-01-26 17:00:00+03:00,3.6537,DOHOL
2021-01-26 18:00:00+03:00,3.6628,DOHOL
2021-01-27 09:00:00+03:00,3.6718,DOHOL
2021-01-27 10:00:00+03:00,3.5903,DOHOL
2021-01-27 11:00:00+03:00,3.572,DOHOL
2021-01-27 12:00:00+03:00,3.563,DOHOL
2021-01-27 13:00:00+03:00,3.5176,DOHOL
2021-01-27 14:00:00+03:00,3.4633,DOHOL
2021-01-27 15:00:00+03:00,3.4452,DOHOL
2021-01-27 16:00:00+03:00,3.4361,DOHOL
2021-01-27 17:00:00+03:00,3.3455,DOHOL
2021-01-27 18:00:00+03:00,3.3455,DOHOL
2021-01-28 09:00:00+03:00,3.3183,DOHOL
2021-01-28 10:00:00+03:00,3.3636,DOHOL
2021-01-28 11:00:00+03:00,3.3636,DOHOL
2021-01-28 12:00:00+03:00,3.4271,DOHOL
2021-01-28 13:00:00+03:00,3.4271,DOHOL
2021-01-28 14:00:00+03:00,3.3817,DOHOL
2021-01-28 15:00:00+03:00,3.3546,DOHOL
2021-01-28 16:00:00+03:00,3.3727,DOHOL
2021-01-28 17:00:00+03:00,3.3817,DOHOL
2021-01-28 18:00:00+03:00,3.3727,DOHOL
2021-01-29 09:00:00+03:00,3.3455,DOHOL
2021-01-29 10:00:00+03:00,3.4089,DOHOL
2021-01-29 11:00:00+03:00,3.4271,DOHOL
2021-01-29 12:00:00+03:00,3.4089,DOHOL
2021-01-29 13:00:00+03:00,3.4179,DOHOL
2021-01-29 14:00:00+03:00,3.5267,DOHOL
2021-01-29 15:00:00+03:00,3.4996,DOHOL
2021-01-29 16:00:00+03:00,3.5087,DOHOL
2021-01-29 17:00:00+03:00,3.5358,DOHOL
2021-01-29 18:00:00+03:00,3.5267,DOHOL
2021-02-01 09:00:00+03:00,3.5903,DOHOL
2021-02-01 10:00:00+03:00,3.5267,DOHOL
2021-02-01 11:00:00+03:00,3.563,DOHOL
2021-02-01 12:00:00+03:00,3.5449,DOHOL
2021-02-01 13:00:00+03:00,3.5449,DOHOL
2021-02-01 14:00:00+03:00,3.5449,DOHOL
2021-02-01 15:00:00+03:00,3.554,DOHOL
2021-02-01 16:00:00+03:00,3.554,DOHOL
2021-02-01 17:00:00+03:00,3.5358,DOHOL
2021-02-01 18:00:00+03:00,3.5358,DOHOL
2021-02-02 09:00:00+03:00,3.554,DOHOL
2021-02-02 10:00:00+03:00,3.5903,DOHOL
2021-02-02 11:00:00+03:00,3.6084,DOHOL
2021-02-02 12:00:00+03:00,3.5993,DOHOL
2021-02-02 13:00:00+03:00,3.5903,DOHOL
2021-02-02 14:00:00+03:00,3.7081,DOHOL
2021-02-02 15:00:00+03:00,3.7624,DOHOL
2021-02-02 16:00:00+03:00,3.835,DOHOL
2021-02-02 17:00:00+03:00,3.8442,DOHOL
2021-02-02 18:00:00+03:00,3.826,DOHOL
2021-02-03 09:00:00+03:00,3.7988,DOHOL
2021-02-03 10:00:00+03:00,3.7172,DOHOL
2021-02-03 11:00:00+03:00,3.6991,DOHOL
2021-02-03 12:00:00+03:00,3.6808,DOHOL
2021-02-03 13:00:00+03:00,3.6991,DOHOL
2021-02-03 14:00:00+03:00,3.6718,DOHOL
2021-02-03 15:00:00+03:00,3.69,DOHOL
2021-02-03 16:00:00+03:00,3.6991,DOHOL
2021-02-03 17:00:00+03:00,3.6808,DOHOL
2021-02-03 18:00:00+03:00,3.69,DOHOL
2021-02-04 09:00:00+03:00,3.7262,DOHOL
2021-02-04 10:00:00+03:00,3.7172,DOHOL
2021-02-04 11:00:00+03:00,3.7262,DOHOL
2021-02-04 12:00:00+03:00,3.7172,DOHOL
2021-02-04 13:00:00+03:00,3.7262,DOHOL
2021-02-04 14:00:00+03:00,3.6991,DOHOL
2021-02-04 15:00:00+03:00,3.6991,DOHOL
2021-02-04 16:00:00+03:00,3.7534,DOHOL
2021-02-04 17:00:00+03:00,3.7262,DOHOL
2021-02-04 18:00:00+03:00,3.7262,DOHOL
2021-02-05 09:00:00+03:00,3.7445,DOHOL
2021-02-05 10:00:00+03:00,3.7081,DOHOL
2021-02-05 11:00:00+03:00,3.7262,DOHOL
2021-02-05 12:00:00+03:00,3.7354,DOHOL
2021-02-05 13:00:00+03:00,3.7172,DOHOL
2021-02-05 14:00:00+03:00,3.7354,DOHOL
2021-02-05 15:00:00+03:00,3.7172,DOHOL
2021-02-05 16:00:00+03:00,3.6991,DOHOL
2021-02-05 17:00:00+03:00,3.6628,DOHOL
2021-02-05 18:00:00+03:00,3.6446,DOHOL
2021-02-08 09:00:00+03:00,3.7172,DOHOL
2021-02-08 10:00:00+03:00,3.6537,DOHOL
2021-02-08 11:00:00+03:00,3.5812,DOHOL
2021-02-08 12:00:00+03:00,3.4089,DOHOL
2021-02-08 13:00:00+03:00,3.282,DOHOL
2021-02-08 14:00:00+03:00,3.282,DOHOL
2021-02-08 15:00:00+03:00,3.282,DOHOL
2021-02-08 16:00:00+03:00,3.3001,DOHOL
2021-02-08 17:00:00+03:00,3.3183,DOHOL
2021-02-08 18:00:00+03:00,3.3183,DOHOL
2021-02-09 09:00:00+03:00,3.2639,DOHOL
2021-02-09 10:00:00+03:00,3.2729,DOHOL
2021-02-09 11:00:00+03:00,3.2367,DOHOL
2021-02-09 12:00:00+03:00,3.2458,DOHOL
2021-02-09 13:00:00+03:00,3.2548,DOHOL
2021-02-09 14:00:00+03:00,3.2367,DOHOL
2021-02-09 15:00:00+03:00,3.2367,DOHOL
2021-02-09 16:00:00+03:00,3.2185,DOHOL
2021-02-09 17:00:00+03:00,3.2185,DOHOL
2021-02-09 18:00:00+03:00,3.2095,DOHOL
2021-02-10 09:00:00+03:00,3.2185,DOHOL
2021-02-10 10:00:00+03:00,3.2367,DOHOL
2021-02-10 11:00:00+03:00,3.2275,DOHOL
2021-02-10 12:00:00+03:00,3.2275,DOHOL
2021-02-10 13:00:00+03:00,3.1913,DOHOL
2021-02-10 14:00:00+03:00,3.1731,DOHOL
2021-02-10 15:00:00+03:00,3.1551,DOHOL
2021-02-10 16:00:00+03:00,3.2004,DOHOL
2021-02-10 17:00:00+03:00,3.2004,DOHOL
2021-02-10 18:00:00+03:00,3.1822,DOHOL
2021-02-11 09:00:00+03:00,3.2004,DOHOL
2021-02-11 10:00:00+03:00,3.2095,DOHOL
2021-02-11 11:00:00+03:00,3.2367,DOHOL
2021-02-11 12:00:00+03:00,3.2458,DOHOL
2021-02-11 13:00:00+03:00,3.2639,DOHOL
2021-02-11 14:00:00+03:00,3.2275,DOHOL
2021-02-11 15:00:00+03:00,3.2275,DOHOL
2021-02-11 16:00:00+03:00,3.2004,DOHOL
2021-02-11 17:00:00+03:00,3.3091,DOHOL
2021-02-11 18:00:00+03:00,3.3273,DOHOL
2021-02-12 09:00:00+03:00,3.3455,DOHOL
2021-02-12 10:00:00+03:00,3.2548,DOHOL
2021-02-12 11:00:00+03:00,3.2548,DOHOL
2021-02-12 12:00:00+03:00,3.2458,DOHOL
2021-02-12 13:00:00+03:00,3.2548,DOHOL
2021-02-12 14:00:00+03:00,3.2548,DOHOL
2021-02-12 15:00:00+03:00,3.2639,DOHOL
2021-02-12 16:00:00+03:00,3.2729,DOHOL
2021-02-12 17:00:00+03:00,3.2458,DOHOL
2021-02-12 18:00:00+03:00,3.2458,DOHOL
2021-02-15 09:00:00+03:00,3.2548,DOHOL
2021-02-15 10:00:00+03:00,3.2275,DOHOL
2021-02-15 11:00:00+03:00,3.2185,DOHOL
2021-02-15 12:00:00+03:00,3.2185,DOHOL
2021-02-15 13:00:00+03:00,3.2185,DOHOL
2021-02-15 14:00:00+03:00,3.2185,DOHOL
2021-02-15 15:00:00+03:00,3.2185,DOHOL
2021-02-15 16:00:00+03:00,3.2275,DOHOL
2021-02-15 17:00:00+03:00,3.2185,DOHOL
2021-02-15 18:00:00+03:00,3.2095,DOHOL
2021-02-16 09:00:00+03:00,3.2185,DOHOL
2021-02-16 10:00:00+03:00,3.1913,DOHOL
2021-02-16 11:00:00+03:00,3.2275,DOHOL
2021-02-16 12:00:00+03:00,3.2185,DOHOL
2021-02-16 13:00:00+03:00,3.2458,DOHOL
2021-02-16 14:00:00+03:00,3.2639,DOHOL
2021-02-16 15:00:00+03:00,3.2367,DOHOL
2021-02-16 16:00:00+03:00,3.2004,DOHOL
2021-02-16 17:00:00+03:00,3.1822,DOHOL
2021-02-16 18:00:00+03:00,3.1642,DOHOL
2021-02-17 09:00:00+03:00,3.1822,DOHOL
2021-02-17 10:00:00+03:00,3.1822,DOHOL
2021-02-17 11:00:00+03:00,3.1731,DOHOL
2021-02-17 12:00:00+03:00,3.1731,DOHOL
2021-02-17 13:00:00+03:00,3.1731,DOHOL
2021-02-17 14:00:00+03:00,3.1642,DOHOL
2021-02-17 15:00:00+03:00,3.1731,DOHOL
2021-02-17 16:00:00+03:00,3.146,DOHOL
2021-02-17 17:00:00+03:00,3.1279,DOHOL
2021-02-17 18:00:00+03:00,3.1279,DOHOL
2021-02-18 09:00:00+03:00,3.1279,DOHOL
2021-02-18 10:00:00+03:00,3.146,DOHOL
2021-02-18 11:00:00+03:00,3.1551,DOHOL
2021-02-18 12:00:00+03:00,3.1369,DOHOL
2021-02-18 13:00:00+03:00,3.1279,DOHOL
2021-02-18 14:00:00+03:00,3.1279,DOHOL
2021-02-18 15:00:00+03:00,3.1187,DOHOL
2021-02-18 16:00:00+03:00,3.1007,DOHOL
2021-02-18 17:00:00+03:00,3.0916,DOHOL
2021-02-18 18:00:00+03:00,3.0916,DOHOL
2021-02-19 09:00:00+03:00,3.0916,DOHOL
2021-02-19 10:00:00+03:00,3.0824,DOHOL
2021-02-19 11:00:00+03:00,3.0916,DOHOL
2021-02-19 12:00:00+03:00,3.0824,DOHOL
2021-02-19 13:00:00+03:00,3.0916,DOHOL
2021-02-19 14:00:00+03:00,3.0916,DOHOL
2021-02-19 15:00:00+03:00,3.0824,DOHOL
2021-02-19 16:00:00+03:00,3.0916,DOHOL
2021-02-19 17:00:00+03:00,3.0734,DOHOL
2021-02-19 18:00:00+03:00,3.0916,DOHOL
2021-02-22 09:00:00+03:00,3.1007,DOHOL
2021-02-22 10:00:00+03:00,3.1007,DOHOL
2021-02-22 11:00:00+03:00,3.1007,DOHOL
2021-02-22 12:00:00+03:00,3.1187,DOHOL
2021-02-22 13:00:00+03:00,3.1007,DOHOL
2021-02-22 14:00:00+03:00,3.0916,DOHOL
2021-02-22 15:00:00+03:00,3.0824,DOHOL
2021-02-22 16:00:00+03:00,3.0734,DOHOL
2021-02-22 17:00:00+03:00,3.0463,DOHOL
2021-02-22 18:00:00+03:00,3.0372,DOHOL
2021-02-23 09:00:00+03:00,3.0554,DOHOL
2021-02-23 10:00:00+03:00,3.0009,DOHOL
2021-02-23 11:00:00+03:00,2.9556,DOHOL
2021-02-23 12:00:00+03:00,2.9646,DOHOL
2021-02-23 13:00:00+03:00,2.9466,DOHOL
2021-02-23 14:00:00+03:00,2.9738,DOHOL
2021-02-23 15:00:00+03:00,2.9646,DOHOL
2021-02-23 16:00:00+03:00,2.9738,DOHOL
2021-02-23 17:00:00+03:00,2.9556,DOHOL
2021-02-23 18:00:00+03:00,2.9466,DOHOL
2021-02-24 09:00:00+03:00,2.9194,DOHOL
2021-02-24 10:00:00+03:00,2.9556,DOHOL
2021-02-24 11:00:00+03:00,2.9556,DOHOL
2021-02-24 12:00:00+03:00,2.9556,DOHOL
2021-02-24 13:00:00+03:00,2.9466,DOHOL
2021-02-24 14:00:00+03:00,2.9194,DOHOL
2021-02-24 15:00:00+03:00,2.9013,DOHOL
2021-02-24 16:00:00+03:00,2.8197,DOHOL
2021-02-24 17:00:00+03:00,2.8377,DOHOL
2021-02-24 18:00:00+03:00,2.8197,DOHOL
2021-02-25 09:00:00+03:00,2.874,DOHOL
2021-02-25 10:00:00+03:00,2.8558,DOHOL
2021-02-25 11:00:00+03:00,2.874,DOHOL
2021-02-25 12:00:00+03:00,2.874,DOHOL
2021-02-25 13:00:00+03:00,2.8922,DOHOL
2021-02-25 14:00:00+03:00,2.8468,DOHOL
2021-02-25 15:00:00+03:00,2.865,DOHOL
2021-02-25 16:00:00+03:00,2.9013,DOHOL
2021-02-25 17:00:00+03:00,2.8922,DOHOL
2021-02-25 18:00:00+03:00,2.8922,DOHOL
2021-02-26 09:00:00+03:00,2.8197,DOHOL
2021-02-26 10:00:00+03:00,2.8558,DOHOL
2021-02-26 11:00:00+03:00,2.8558,DOHOL
2021-02-26 12:00:00+03:00,2.865,DOHOL
2021-02-26 13:00:00+03:00,2.8558,DOHOL
2021-02-26 14:00:00+03:00,2.8468,DOHOL
2021-02-26 15:00:00+03:00,2.8558,DOHOL
2021-02-26 16:00:00+03:00,2.9284,DOHOL
2021-02-26 17:00:00+03:00,2.8558,DOHOL
2021-02-26 18:00:00+03:00,2.874,DOHOL
2021-03-01 09:00:00+03:00,2.9103,DOHOL
2021-03-01 10:00:00+03:00,2.9738,DOHOL
2021-03-01 11:00:00+03:00,2.9646,DOHOL
2021-03-01 12:00:00+03:00,2.9646,DOHOL
2021-03-01 13:00:00+03:00,2.9646,DOHOL
2021-03-01 14:00:00+03:00,2.9738,DOHOL
2021-03-01 15:00:00+03:00,3.0101,DOHOL
2021-03-01 16:00:00+03:00,3.0281,DOHOL
2021-03-01 17:00:00+03:00,3.0554,DOHOL
2021-03-01 18:00:00+03:00,3.0554,DOHOL
2021-03-02 09:00:00+03:00,3.0554,DOHOL
2021-03-02 10:00:00+03:00,2.9828,DOHOL
2021-03-02 11:00:00+03:00,2.9466,DOHOL
2021-03-02 12:00:00+03:00,2.9466,DOHOL
2021-03-02 13:00:00+03:00,2.9466,DOHOL
2021-03-02 14:00:00+03:00,2.9375,DOHOL
2021-03-02 15:00:00+03:00,2.9466,DOHOL
2021-03-02 16:00:00+03:00,2.9375,DOHOL
2021-03-02 17:00:00+03:00,2.9375,DOHOL
2021-03-02 18:00:00+03:00,2.9284,DOHOL
2021-03-03 09:00:00+03:00,2.9375,DOHOL
2021-03-03 10:00:00+03:00,2.9646,DOHOL
2021-03-03 11:00:00+03:00,2.9646,DOHOL
2021-03-03 12:00:00+03:00,2.9919,DOHOL
2021-03-03 13:00:00+03:00,3.0191,DOHOL
2021-03-03 14:00:00+03:00,3.0554,DOHOL
2021-03-03 15:00:00+03:00,3.0281,DOHOL
2021-03-03 16:00:00+03:00,2.9919,DOHOL
2021-03-03 17:00:00+03:00,3.0191,DOHOL
2021-03-03 18:00:00+03:00,3.0101,DOHOL
2021-03-04 09:00:00+03:00,2.9919,DOHOL
2021-03-04 10:00:00+03:00,3.0463,DOHOL
2021-03-04 11:00:00+03:00,3.0372,DOHOL
2021-03-04 12:00:00+03:00,3.0372,DOHOL
2021-03-04 13:00:00+03:00,3.0281,DOHOL
2021-03-04 14:00:00+03:00,3.0372,DOHOL
2021-03-04 15:00:00+03:00,3.0463,DOHOL
2021-03-04 16:00:00+03:00,3.0372,DOHOL
2021-03-04 17:00:00+03:00,3.0372,DOHOL
2021-03-04 18:00:00+03:00,3.0372,DOHOL
2021-03-05 09:00:00+03:00,3.0191,DOHOL
2021-03-05 10:00:00+03:00,3.0554,DOHOL
2021-03-05 11:00:00+03:00,3.0644,DOHOL
2021-03-05 12:00:00+03:00,3.1007,DOHOL
2021-03-05 13:00:00+03:00,3.0916,DOHOL
2021-03-05 14:00:00+03:00,3.1007,DOHOL
2021-03-05 15:00:00+03:00,3.0916,DOHOL
2021-03-05 16:00:00+03:00,3.0734,DOHOL
2021-03-05 17:00:00+03:00,3.1097,DOHOL
2021-03-05 18:00:00+03:00,3.1007,DOHOL
2021-03-08 09:00:00+03:00,3.1187,DOHOL
2021-03-08 10:00:00+03:00,3.1369,DOHOL
2021-03-08 11:00:00+03:00,3.1279,DOHOL
2021-03-08 12:00:00+03:00,3.1187,DOHOL
2021-03-08 13:00:00+03:00,3.1187,DOHOL
2021-03-08 14:00:00+03:00,3.1007,DOHOL
2021-03-08 15:00:00+03:00,3.0554,DOHOL
2021-03-08 16:00:00+03:00,3.0644,DOHOL
2021-03-08 17:00:00+03:00,3.1007,DOHOL
2021-03-08 18:00:00+03:00,3.1097,DOHOL
2021-03-09 09:00:00+03:00,3.1369,DOHOL
2021-03-09 10:00:00+03:00,3.1279,DOHOL
2021-03-09 11:00:00+03:00,3.0916,DOHOL
2021-03-09 12:00:00+03:00,3.0916,DOHOL
2021-03-09 13:00:00+03:00,3.1097,DOHOL
2021-03-09 14:00:00+03:00,3.1007,DOHOL
2021-03-09 15:00:00+03:00,3.1097,DOHOL
2021-03-09 16:00:00+03:00,3.1097,DOHOL
2021-03-09 17:00:00+03:00,3.1097,DOHOL
2021-03-09 18:00:00+03:00,3.1007,DOHOL
2021-03-10 09:00:00+03:00,3.1007,DOHOL
2021-03-10 10:00:00+03:00,3.1187,DOHOL
2021-03-10 11:00:00+03:00,3.1187,DOHOL
2021-03-10 12:00:00+03:00,3.1097,DOHOL
2021-03-10 13:00:00+03:00,3.0916,DOHOL
2021-03-10 14:00:00+03:00,3.0734,DOHOL
2021-03-10 15:00:00+03:00,3.0734,DOHOL
2021-03-10 16:00:00+03:00,3.0734,DOHOL
2021-03-10 17:00:00+03:00,3.0644,DOHOL
2021-03-10 18:00:00+03:00,3.0644,DOHOL
2021-03-11 09:00:00+03:00,3.0824,DOHOL
2021-03-11 10:00:00+03:00,3.0824,DOHOL
2021-03-11 11:00:00+03:00,3.1187,DOHOL
2021-03-11 12:00:00+03:00,3.1369,DOHOL
2021-03-11 13:00:00+03:00,3.1369,DOHOL
2021-03-11 14:00:00+03:00,3.1822,DOHOL
2021-03-11 15:00:00+03:00,3.1369,DOHOL
2021-03-11 16:00:00+03:00,3.1279,DOHOL
2021-03-11 17:00:00+03:00,3.1642,DOHOL
2021-03-11 18:00:00+03:00,3.1551,DOHOL
2021-03-12 09:00:00+03:00,3.1551,DOHOL
2021-03-12 10:00:00+03:00,3.1279,DOHOL
2021-03-12 11:00:00+03:00,3.1369,DOHOL
2021-03-12 12:00:00+03:00,3.1369,DOHOL
2021-03-12 13:00:00+03:00,3.1279,DOHOL
2021-03-12 14:00:00+03:00,3.1279,DOHOL
2021-03-12 15:00:00+03:00,3.146,DOHOL
2021-03-12 16:00:00+03:00,3.1369,DOHOL
2021-03-12 17:00:00+03:00,3.2185,DOHOL
2021-03-12 18:00:00+03:00,3.2275,DOHOL
2021-03-15 09:00:00+03:00,3.2367,DOHOL
2021-03-15 10:00:00+03:00,3.2185,DOHOL
2021-03-15 11:00:00+03:00,3.1913,DOHOL
2021-03-15 12:00:00+03:00,3.2095,DOHOL
2021-03-15 13:00:00+03:00,3.2185,DOHOL
2021-03-15 14:00:00+03:00,3.2185,DOHOL
2021-03-15 15:00:00+03:00,3.2004,DOHOL
2021-03-15 16:00:00+03:00,3.1822,DOHOL
2021-03-15 17:00:00+03:00,3.1642,DOHOL
2021-03-15 18:00:00+03:00,3.1551,DOHOL
2021-03-16 09:00:00+03:00,3.1731,DOHOL
2021-03-16 10:00:00+03:00,3.146,DOHOL
2021-03-16 11:00:00+03:00,3.146,DOHOL
2021-03-16 12:00:00+03:00,3.1551,DOHOL
2021-03-16 13:00:00+03:00,3.146,DOHOL
2021-03-16 14:00:00+03:00,3.1731,DOHOL
2021-03-16 15:00:00+03:00,3.1822,DOHOL
2021-03-16 16:00:00+03:00,3.1642,DOHOL
2021-03-16 17:00:00+03:00,3.1913,DOHOL
2021-03-16 18:00:00+03:00,3.1731,DOHOL
2021-03-17 09:00:00+03:00,3.1642,DOHOL
2021-03-17 10:00:00+03:00,3.1731,DOHOL
2021-03-17 11:00:00+03:00,3.1822,DOHOL
2021-03-17 12:00:00+03:00,3.1731,DOHOL
2021-03-17 13:00:00+03:00,3.1822,DOHOL
2021-03-17 14:00:00+03:00,3.1642,DOHOL
2021-03-17 15:00:00+03:00,3.1551,DOHOL
2021-03-17 16:00:00+03:00,3.1642,DOHOL
2021-03-17 17:00:00+03:00,3.1731,DOHOL
2021-03-17 18:00:00+03:00,3.1642,DOHOL
2021-03-18 09:00:00+03:00,3.1642,DOHOL
2021-03-18 10:00:00+03:00,3.1642,DOHOL
2021-03-18 11:00:00+03:00,3.1187,DOHOL
2021-03-18 12:00:00+03:00,3.1187,DOHOL
2021-03-18 13:00:00+03:00,3.1369,DOHOL
2021-03-18 14:00:00+03:00,3.1097,DOHOL
2021-03-18 15:00:00+03:00,3.1279,DOHOL
2021-03-18 16:00:00+03:00,3.1097,DOHOL
2021-03-18 17:00:00+03:00,3.0916,DOHOL
2021-03-18 18:00:00+03:00,3.1007,DOHOL
2021-03-19 09:00:00+03:00,3.1097,DOHOL
2021-03-19 10:00:00+03:00,3.0734,DOHOL
2021-03-19 11:00:00+03:00,3.0734,DOHOL
2021-03-19 12:00:00+03:00,3.1007,DOHOL
2021-03-19 13:00:00+03:00,3.1097,DOHOL
2021-03-19 14:00:00+03:00,3.0554,DOHOL
2021-03-19 15:00:00+03:00,3.0463,DOHOL
2021-03-19 16:00:00+03:00,3.0101,DOHOL
2021-03-19 17:00:00+03:00,3.0191,DOHOL
2021-03-19 18:00:00+03:00,3.0101,DOHOL
2021-03-22 09:00:00+03:00,2.8015,DOHOL
2021-03-22 10:00:00+03:00,2.8377,DOHOL
2021-03-22 11:00:00+03:00,2.7198,DOHOL
2021-03-22 12:00:00+03:00,2.7834,DOHOL
2021-03-22 13:00:00+03:00,2.8286,DOHOL
2021-03-22 14:00:00+03:00,2.7834,DOHOL
2021-03-22 15:00:00+03:00,2.7379,DOHOL
2021-03-22 16:00:00+03:00,2.7289,DOHOL
2021-03-22 17:00:00+03:00,2.7289,DOHOL
