timestamp,price,short_name
2023-06-26 14:00:00+03:00,170.3,BIMAS
2023-06-26 15:00:00+03:00,170.4,BIMAS
2023-06-26 16:00:00+03:00,171.2,BIMAS
2023-06-26 17:00:00+03:00,171.9,BIMAS
2023-06-26 18:00:00+03:00,172.0,BIMAS
2023-06-27 09:00:00+03:00,171.5,BIMAS
2023-06-27 10:00:00+03:00,170.5,BIMAS
2023-06-27 11:00:00+03:00,171.2,BIMAS
2023-06-27 12:00:00+03:00,170.5,BIMAS
2023-07-03 09:00:00+03:00,172.2,BIMAS
2023-07-03 10:00:00+03:00,176.3,BIMAS
2023-07-03 11:00:00+03:00,175.9,BIMAS
2023-07-03 12:00:00+03:00,176.3,BIMAS
2023-07-03 13:00:00+03:00,176.7,BIMAS
2023-07-03 14:00:00+03:00,175.9,BIMAS
2023-07-03 15:00:00+03:00,176.5,BIMAS
2023-07-03 16:00:00+03:00,176.9,BIMAS
2023-07-03 17:00:00+03:00,177.8,BIMAS
2023-07-03 18:00:00+03:00,178.9,BIMAS
2023-07-04 09:00:00+03:00,179.4,BIMAS
2023-07-04 10:00:00+03:00,179.7,BIMAS
2023-07-04 11:00:00+03:00,180.0,BIMAS
2023-07-04 12:00:00+03:00,180.2,BIMAS
2023-07-04 13:00:00+03:00,179.3,BIMAS
2023-07-04 14:00:00+03:00,178.9,BIMAS
2023-07-04 15:00:00+03:00,178.3,BIMAS
2023-07-04 16:00:00+03:00,178.0,BIMAS
2023-07-04 17:00:00+03:00,177.7,BIMAS
2023-07-04 18:00:00+03:00,176.4,BIMAS
2023-07-05 09:00:00+03:00,180.2,BIMAS
2023-07-05 10:00:00+03:00,178.0,BIMAS
2023-07-05 11:00:00+03:00,177.6,BIMAS
2023-07-05 12:00:00+03:00,176.0,BIMAS
2023-07-05 13:00:00+03:00,175.2,BIMAS
2023-07-05 14:00:00+03:00,175.3,BIMAS
2023-07-05 15:00:00+03:00,176.5,BIMAS
2023-07-05 16:00:00+03:00,180.4,BIMAS
2023-07-05 17:00:00+03:00,179.3,BIMAS
2023-07-05 18:00:00+03:00,180.6,BIMAS
2023-07-06 09:00:00+03:00,181.7,BIMAS
2023-07-06 10:00:00+03:00,183.2,BIMAS
2023-07-06 11:00:00+03:00,183.1,BIMAS
2023-07-06 12:00:00+03:00,182.5,BIMAS
2023-07-06 13:00:00+03:00,181.6,BIMAS
2023-07-06 14:00:00+03:00,183.9,BIMAS
2023-07-06 15:00:00+03:00,183.3,BIMAS
2023-07-06 16:00:00+03:00,184.6,BIMAS
2023-07-06 17:00:00+03:00,184.4,BIMAS
2023-07-06 18:00:00+03:00,183.2,BIMAS
2023-07-07 09:00:00+03:00,183.4,BIMAS
2023-07-07 10:00:00+03:00,185.1,BIMAS
2023-07-07 11:00:00+03:00,183.2,BIMAS
2023-07-07 12:00:00+03:00,182.1,BIMAS
2023-07-07 13:00:00+03:00,181.3,BIMAS
2023-07-07 14:00:00+03:00,180.2,BIMAS
2023-07-07 15:00:00+03:00,181.1,BIMAS
2023-07-07 16:00:00+03:00,180.8,BIMAS
2023-07-07 17:00:00+03:00,181.2,BIMAS
2023-07-07 18:00:00+03:00,181.2,BIMAS
2023-07-10 09:00:00+03:00,183.1,BIMAS
2023-07-10 10:00:00+03:00,185.1,BIMAS
2023-07-10 11:00:00+03:00,185.4,BIMAS
2023-07-10 12:00:00+03:00,184.7,BIMAS
2023-07-10 13:00:00+03:00,184.9,BIMAS
2023-07-10 14:00:00+03:00,184.7,BIMAS
2023-07-10 15:00:00+03:00,184.7,BIMAS
2023-07-10 16:00:00+03:00,184.7,BIMAS
2023-07-10 17:00:00+03:00,185.2,BIMAS
2023-07-10 18:00:00+03:00,185.4,BIMAS
2023-07-11 09:00:00+03:00,189.2,BIMAS
2023-07-11 10:00:00+03:00,187.1,BIMAS
2023-07-11 11:00:00+03:00,187.9,BIMAS
2023-07-11 12:00:00+03:00,186.7,BIMAS
2023-07-11 13:00:00+03:00,186.4,BIMAS
2023-07-11 14:00:00+03:00,186.4,BIMAS
2023-07-11 15:00:00+03:00,185.6,BIMAS
2023-07-11 16:00:00+03:00,185.5,BIMAS
2023-07-11 17:00:00+03:00,185.2,BIMAS
2023-07-11 18:00:00+03:00,185.7,BIMAS
2023-07-12 09:00:00+03:00,185.8,BIMAS
2023-07-12 10:00:00+03:00,184.3,BIMAS
2023-07-12 11:00:00+03:00,183.3,BIMAS
2023-07-12 12:00:00+03:00,182.8,BIMAS
2023-07-12 13:00:00+03:00,184.3,BIMAS
2023-07-12 14:00:00+03:00,184.8,BIMAS
2023-07-12 15:00:00+03:00,185.1,BIMAS
2023-07-12 16:00:00+03:00,185.3,BIMAS
2023-07-12 17:00:00+03:00,186.3,BIMAS
2023-07-12 18:00:00+03:00,186.5,BIMAS
2023-07-13 09:00:00+03:00,187.0,BIMAS
2023-07-13 10:00:00+03:00,186.9,BIMAS
2023-07-13 11:00:00+03:00,185.9,BIMAS
2023-07-13 12:00:00+03:00,186.3,BIMAS
2023-07-13 13:00:00+03:00,185.4,BIMAS
2023-07-13 14:00:00+03:00,184.6,BIMAS
2023-07-13 15:00:00+03:00,183.8,BIMAS
2023-07-13 16:00:00+03:00,185.4,BIMAS
2023-07-13 17:00:00+03:00,184.7,BIMAS
2023-07-13 18:00:00+03:00,184.0,BIMAS
2023-07-14 09:00:00+03:00,186.0,BIMAS
2023-07-14 10:00:00+03:00,186.6,BIMAS
2023-07-14 11:00:00+03:00,185.7,BIMAS
2023-07-14 12:00:00+03:00,185.0,BIMAS
2023-07-14 13:00:00+03:00,185.1,BIMAS
2023-07-14 14:00:00+03:00,184.5,BIMAS
2023-07-14 15:00:00+03:00,184.0,BIMAS
2023-07-14 16:00:00+03:00,184.2,BIMAS
2023-07-14 17:00:00+03:00,184.6,BIMAS
2023-07-14 18:00:00+03:00,184.8,BIMAS
2023-07-17 09:00:00+03:00,187.0,BIMAS
2023-07-17 10:00:00+03:00,190.0,BIMAS
2023-07-17 11:00:00+03:00,190.3,BIMAS
2023-07-17 12:00:00+03:00,192.4,BIMAS
2023-07-17 13:00:00+03:00,191.8,BIMAS
2023-07-17 14:00:00+03:00,192.8,BIMAS
2023-07-17 15:00:00+03:00,192.2,BIMAS
2023-07-17 16:00:00+03:00,193.0,BIMAS
2023-07-17 17:00:00+03:00,194.9,BIMAS
2023-07-17 18:00:00+03:00,194.6,BIMAS
2023-07-18 09:00:00+03:00,194.8,BIMAS
2023-07-18 10:00:00+03:00,198.6,BIMAS
2023-07-18 11:00:00+03:00,199.0,BIMAS
2023-07-18 12:00:00+03:00,198.9,BIMAS
2023-07-18 13:00:00+03:00,199.2,BIMAS
2023-07-18 14:00:00+03:00,200.6,BIMAS
2023-07-18 15:00:00+03:00,203.5,BIMAS
2023-07-18 16:00:00+03:00,199.9,BIMAS
2023-07-18 17:00:00+03:00,197.9,BIMAS
2023-07-18 18:00:00+03:00,199.4,BIMAS
2023-07-19 09:00:00+03:00,199.3,BIMAS
2023-07-19 10:00:00+03:00,197.6,BIMAS
2023-07-19 11:00:00+03:00,197.0,BIMAS
2023-07-19 12:00:00+03:00,197.8,BIMAS
2023-07-19 13:00:00+03:00,198.6,BIMAS
2023-07-19 14:00:00+03:00,199.2,BIMAS
2023-07-19 15:00:00+03:00,198.0,BIMAS
2023-07-19 16:00:00+03:00,199.6,BIMAS
2023-07-19 17:00:00+03:00,199.4,BIMAS
2023-07-19 18:00:00+03:00,199.9,BIMAS
2023-07-20 09:00:00+03:00,201.5,BIMAS
2023-07-20 10:00:00+03:00,200.2,BIMAS
2023-07-20 11:00:00+03:00,199.9,BIMAS
2023-07-20 12:00:00+03:00,199.3,BIMAS
2023-07-20 13:00:00+03:00,200.3,BIMAS
2023-07-20 14:00:00+03:00,199.9,BIMAS
2023-07-20 15:00:00+03:00,200.5,BIMAS
2023-07-20 16:00:00+03:00,201.8,BIMAS
2023-07-20 17:00:00+03:00,202.0,BIMAS
2023-07-20 18:00:00+03:00,201.6,BIMAS
2023-07-21 09:00:00+03:00,203.0,BIMAS
2023-07-21 10:00:00+03:00,200.5,BIMAS
2023-07-21 11:00:00+03:00,200.9,BIMAS
2023-07-21 12:00:00+03:00,200.5,BIMAS
2023-07-21 13:00:00+03:00,199.3,BIMAS
2023-07-21 14:00:00+03:00,199.8,BIMAS
2023-07-21 15:00:00+03:00,199.5,BIMAS
2023-07-21 16:00:00+03:00,200.6,BIMAS
2023-07-21 17:00:00+03:00,203.0,BIMAS
2023-07-21 18:00:00+03:00,203.0,BIMAS
2023-07-24 09:00:00+03:00,204.8,BIMAS
2023-07-24 10:00:00+03:00,203.9,BIMAS
2023-07-24 11:00:00+03:00,203.2,BIMAS
2023-07-24 12:00:00+03:00,203.5,BIMAS
2023-07-24 13:00:00+03:00,202.8,BIMAS
2023-07-24 14:00:00+03:00,202.2,BIMAS
2023-07-24 15:00:00+03:00,202.5,BIMAS
2023-07-24 16:00:00+03:00,202.4,BIMAS
2023-07-24 17:00:00+03:00,199.0,BIMAS
2023-07-24 18:00:00+03:00,198.3,BIMAS
2023-07-25 09:00:00+03:00,198.9,BIMAS
2023-07-25 10:00:00+03:00,197.0,BIMAS
2023-07-25 11:00:00+03:00,199.0,BIMAS
2023-07-25 12:00:00+03:00,198.3,BIMAS
2023-07-25 13:00:00+03:00,197.1,BIMAS
2023-07-25 14:00:00+03:00,196.2,BIMAS
2023-07-25 15:00:00+03:00,193.3,BIMAS
2023-07-25 16:00:00+03:00,194.3,BIMAS
2023-07-25 17:00:00+03:00,194.9,BIMAS
2023-07-25 18:00:00+03:00,194.2,BIMAS
2023-07-26 09:00:00+03:00,194.6,BIMAS
2023-07-26 10:00:00+03:00,193.9,BIMAS
2023-07-26 11:00:00+03:00,195.5,BIMAS
2023-07-26 12:00:00+03:00,197.7,BIMAS
2023-07-26 13:00:00+03:00,195.6,BIMAS
2023-07-26 14:00:00+03:00,196.0,BIMAS
2023-07-26 15:00:00+03:00,197.1,BIMAS
2023-07-26 16:00:00+03:00,200.3,BIMAS
2023-07-26 17:00:00+03:00,203.4,BIMAS
2023-07-26 18:00:00+03:00,203.5,BIMAS
2023-07-27 09:00:00+03:00,204.0,BIMAS
2023-07-27 10:00:00+03:00,201.5,BIMAS
2023-07-27 11:00:00+03:00,202.1,BIMAS
2023-07-27 12:00:00+03:00,201.9,BIMAS
2023-07-27 13:00:00+03:00,202.1,BIMAS
2023-07-27 14:00:00+03:00,202.1,BIMAS
2023-07-27 15:00:00+03:00,201.8,BIMAS
2023-07-27 16:00:00+03:00,203.0,BIMAS
2023-07-27 17:00:00+03:00,203.7,BIMAS
2023-07-27 18:00:00+03:00,204.0,BIMAS
2023-07-28 09:00:00+03:00,204.9,BIMAS
2023-07-28 10:00:00+03:00,207.9,BIMAS
2023-07-28 11:00:00+03:00,207.8,BIMAS
2023-07-28 12:00:00+03:00,206.4,BIMAS
2023-07-28 13:00:00+03:00,205.5,BIMAS
2023-07-28 14:00:00+03:00,207.2,BIMAS
2023-07-28 15:00:00+03:00,208.9,BIMAS
2023-07-28 16:00:00+03:00,213.7,BIMAS
2023-07-28 17:00:00+03:00,217.5,BIMAS
2023-07-28 18:00:00+03:00,217.2,BIMAS
2023-07-31 09:00:00+03:00,217.2,BIMAS
2023-07-31 10:00:00+03:00,217.0,BIMAS
2023-07-31 11:00:00+03:00,218.8,BIMAS
2023-07-31 12:00:00+03:00,220.0,BIMAS
2023-07-31 13:00:00+03:00,219.0,BIMAS
2023-07-31 14:00:00+03:00,218.4,BIMAS
2023-07-31 15:00:00+03:00,217.4,BIMAS
2023-07-31 16:00:00+03:00,217.3,BIMAS
2023-07-31 17:00:00+03:00,217.0,BIMAS
2023-07-31 18:00:00+03:00,216.1,BIMAS
2023-08-01 09:00:00+03:00,216.4,BIMAS
2023-08-01 10:00:00+03:00,216.6,BIMAS
2023-08-01 11:00:00+03:00,217.4,BIMAS
2023-08-01 12:00:00+03:00,216.6,BIMAS
2023-08-01 13:00:00+03:00,216.4,BIMAS
2023-08-01 14:00:00+03:00,215.8,BIMAS
2023-08-01 15:00:00+03:00,215.8,BIMAS
2023-08-01 16:00:00+03:00,216.2,BIMAS
2023-08-01 17:00:00+03:00,215.1,BIMAS
2023-08-01 18:00:00+03:00,214.8,BIMAS
2023-08-02 09:00:00+03:00,214.0,BIMAS
2023-08-02 10:00:00+03:00,218.0,BIMAS
2023-08-02 11:00:00+03:00,217.8,BIMAS
2023-08-02 12:00:00+03:00,218.0,BIMAS
2023-08-02 13:00:00+03:00,219.4,BIMAS
2023-08-02 14:00:00+03:00,219.8,BIMAS
2023-08-02 15:00:00+03:00,219.9,BIMAS
2023-08-02 16:00:00+03:00,222.0,BIMAS
2023-08-02 17:00:00+03:00,220.7,BIMAS
2023-08-02 18:00:00+03:00,220.2,BIMAS
2023-08-03 09:00:00+03:00,222.6,BIMAS
2023-08-03 10:00:00+03:00,227.0,BIMAS
2023-08-03 11:00:00+03:00,233.0,BIMAS
2023-08-03 12:00:00+03:00,230.6,BIMAS
2023-08-03 13:00:00+03:00,229.1,BIMAS
2023-08-03 14:00:00+03:00,226.5,BIMAS
2023-08-03 15:00:00+03:00,229.6,BIMAS
2023-08-03 16:00:00+03:00,235.1,BIMAS
2023-08-03 17:00:00+03:00,229.6,BIMAS
2023-08-03 18:00:00+03:00,228.3,BIMAS
2023-08-04 09:00:00+03:00,228.3,BIMAS
2023-08-04 10:00:00+03:00,228.1,BIMAS
2023-08-04 11:00:00+03:00,228.9,BIMAS
2023-08-04 12:00:00+03:00,229.1,BIMAS
2023-08-04 13:00:00+03:00,231.9,BIMAS
2023-08-04 14:00:00+03:00,231.4,BIMAS
2023-08-04 15:00:00+03:00,230.7,BIMAS
2023-08-04 16:00:00+03:00,234.5,BIMAS
2023-08-04 17:00:00+03:00,230.8,BIMAS
2023-08-04 18:00:00+03:00,230.8,BIMAS
2023-08-07 09:00:00+03:00,233.0,BIMAS
2023-08-07 10:00:00+03:00,233.1,BIMAS
2023-08-07 11:00:00+03:00,230.4,BIMAS
2023-08-07 12:00:00+03:00,230.0,BIMAS
2023-08-07 13:00:00+03:00,231.3,BIMAS
2023-08-07 14:00:00+03:00,228.7,BIMAS
2023-08-07 15:00:00+03:00,226.2,BIMAS
2023-08-07 16:00:00+03:00,227.8,BIMAS
2023-08-07 17:00:00+03:00,228.3,BIMAS
2023-08-07 18:00:00+03:00,227.7,BIMAS
2023-08-08 09:00:00+03:00,229.8,BIMAS
2023-08-08 10:00:00+03:00,229.2,BIMAS
2023-08-08 11:00:00+03:00,229.7,BIMAS
2023-08-08 12:00:00+03:00,229.0,BIMAS
2023-08-08 13:00:00+03:00,227.0,BIMAS
2023-08-08 14:00:00+03:00,230.4,BIMAS
2023-08-08 15:00:00+03:00,230.6,BIMAS
2023-08-08 16:00:00+03:00,229.7,BIMAS
2023-08-08 17:00:00+03:00,230.8,BIMAS
2023-08-08 18:00:00+03:00,231.2,BIMAS
2023-08-09 09:00:00+03:00,232.2,BIMAS
2023-08-09 10:00:00+03:00,242.2,BIMAS
2023-08-09 11:00:00+03:00,239.6,BIMAS
2023-08-09 12:00:00+03:00,239.3,BIMAS
2023-08-09 13:00:00+03:00,238.7,BIMAS
2023-08-09 14:00:00+03:00,241.0,BIMAS
2023-08-09 15:00:00+03:00,241.6,BIMAS
2023-08-09 16:00:00+03:00,253.3,BIMAS
2023-08-09 17:00:00+03:00,254.3,BIMAS
2023-08-09 18:00:00+03:00,254.3,BIMAS
2023-08-10 09:00:00+03:00,254.3,BIMAS
2023-08-10 10:00:00+03:00,263.1,BIMAS
2023-08-10 11:00:00+03:00,269.4,BIMAS
2023-08-10 12:00:00+03:00,268.8,BIMAS
2023-08-10 13:00:00+03:00,273.1,BIMAS
2023-08-10 14:00:00+03:00,273.5,BIMAS
2023-08-10 15:00:00+03:00,272.4,BIMAS
2023-08-10 16:00:00+03:00,270.9,BIMAS
2023-08-10 17:00:00+03:00,266.7,BIMAS
2023-08-10 18:00:00+03:00,266.7,BIMAS
2023-08-11 09:00:00+03:00,266.9,BIMAS
2023-08-11 10:00:00+03:00,267.0,BIMAS
2023-08-11 11:00:00+03:00,269.1,BIMAS
2023-08-11 12:00:00+03:00,265.9,BIMAS
2023-08-11 13:00:00+03:00,267.6,BIMAS
2023-08-11 14:00:00+03:00,269.0,BIMAS
2023-08-11 15:00:00+03:00,268.2,BIMAS
2023-08-11 16:00:00+03:00,268.9,BIMAS
2023-08-11 17:00:00+03:00,273.0,BIMAS
2023-08-11 18:00:00+03:00,272.7,BIMAS
2023-08-14 09:00:00+03:00,276.2,BIMAS
2023-08-14 10:00:00+03:00,275.1,BIMAS
2023-08-14 11:00:00+03:00,273.8,BIMAS
2023-08-14 12:00:00+03:00,275.8,BIMAS
2023-08-14 13:00:00+03:00,274.7,BIMAS
2023-08-14 14:00:00+03:00,273.1,BIMAS
2023-08-14 15:00:00+03:00,271.9,BIMAS
2023-08-14 16:00:00+03:00,267.7,BIMAS
2023-08-14 17:00:00+03:00,272.2,BIMAS
2023-08-14 18:00:00+03:00,272.5,BIMAS
2023-08-15 09:00:00+03:00,272.5,BIMAS
2023-08-15 10:00:00+03:00,267.8,BIMAS
2023-08-15 11:00:00+03:00,261.4,BIMAS
2023-08-15 12:00:00+03:00,261.3,BIMAS
2023-08-15 13:00:00+03:00,258.1,BIMAS
2023-08-15 14:00:00+03:00,259.9,BIMAS
2023-08-15 15:00:00+03:00,262.5,BIMAS
2023-08-15 16:00:00+03:00,259.3,BIMAS
2023-08-15 17:00:00+03:00,259.2,BIMAS
2023-08-15 18:00:00+03:00,259.3,BIMAS
2023-08-16 09:00:00+03:00,259.3,BIMAS
2023-08-16 10:00:00+03:00,249.6,BIMAS
2023-08-16 11:00:00+03:00,253.6,BIMAS
2023-08-16 12:00:00+03:00,250.5,BIMAS
2023-08-16 13:00:00+03:00,258.3,BIMAS
2023-08-16 14:00:00+03:00,255.8,BIMAS
2023-08-16 15:00:00+03:00,257.1,BIMAS
2023-08-16 16:00:00+03:00,258.1,BIMAS
2023-08-16 17:00:00+03:00,256.4,BIMAS
2023-08-16 18:00:00+03:00,256.0,BIMAS
2023-08-17 09:00:00+03:00,256.0,BIMAS
2023-08-17 10:00:00+03:00,253.1,BIMAS
2023-08-17 11:00:00+03:00,256.0,BIMAS
2023-08-17 12:00:00+03:00,257.1,BIMAS
2023-08-17 13:00:00+03:00,255.9,BIMAS
2023-08-17 14:00:00+03:00,256.6,BIMAS
2023-08-17 15:00:00+03:00,255.8,BIMAS
2023-08-17 16:00:00+03:00,252.7,BIMAS
2023-08-17 17:00:00+03:00,253.1,BIMAS
2023-08-17 18:00:00+03:00,252.5,BIMAS
2023-08-18 09:00:00+03:00,252.7,BIMAS
2023-08-18 10:00:00+03:00,245.0,BIMAS
2023-08-18 11:00:00+03:00,246.7,BIMAS
2023-08-18 12:00:00+03:00,243.0,BIMAS
2023-08-18 13:00:00+03:00,242.5,BIMAS
2023-08-18 14:00:00+03:00,238.5,BIMAS
2023-08-18 15:00:00+03:00,238.6,BIMAS
2023-08-18 16:00:00+03:00,238.7,BIMAS
2023-08-18 17:00:00+03:00,236.4,BIMAS
2023-08-18 18:00:00+03:00,235.0,BIMAS
2023-08-21 09:00:00+03:00,235.0,BIMAS
2023-08-21 10:00:00+03:00,246.0,BIMAS
2023-08-21 11:00:00+03:00,244.7,BIMAS
2023-08-21 12:00:00+03:00,245.6,BIMAS
2023-08-21 13:00:00+03:00,245.0,BIMAS
2023-08-21 14:00:00+03:00,245.8,BIMAS
2023-08-21 15:00:00+03:00,247.5,BIMAS
2023-08-21 16:00:00+03:00,253.2,BIMAS
2023-08-21 17:00:00+03:00,252.2,BIMAS
2023-08-21 18:00:00+03:00,252.2,BIMAS
2023-08-22 09:00:00+03:00,255.0,BIMAS
2023-08-22 10:00:00+03:00,246.5,BIMAS
2023-08-22 11:00:00+03:00,246.0,BIMAS
2023-08-22 12:00:00+03:00,248.1,BIMAS
2023-08-22 13:00:00+03:00,247.5,BIMAS
2023-08-22 14:00:00+03:00,246.6,BIMAS
2023-08-22 15:00:00+03:00,248.8,BIMAS
2023-08-22 16:00:00+03:00,245.1,BIMAS
2023-08-22 17:00:00+03:00,251.6,BIMAS
2023-08-22 18:00:00+03:00,251.0,BIMAS
2023-08-23 09:00:00+03:00,252.0,BIMAS
2023-08-23 10:00:00+03:00,248.6,BIMAS
2023-08-23 11:00:00+03:00,248.5,BIMAS
2023-08-23 12:00:00+03:00,246.6,BIMAS
2023-08-23 13:00:00+03:00,246.6,BIMAS
2023-08-23 14:00:00+03:00,247.0,BIMAS
2023-08-23 15:00:00+03:00,245.6,BIMAS
2023-08-23 16:00:00+03:00,245.1,BIMAS
2023-08-23 17:00:00+03:00,244.7,BIMAS
2023-08-23 18:00:00+03:00,243.0,BIMAS
2023-08-24 09:00:00+03:00,245.0,BIMAS
2023-08-24 10:00:00+03:00,248.4,BIMAS
2023-08-24 11:00:00+03:00,246.8,BIMAS
2023-08-24 12:00:00+03:00,246.3,BIMAS
2023-08-24 13:00:00+03:00,246.4,BIMAS
2023-08-24 14:00:00+03:00,245.6,BIMAS
2023-08-24 15:00:00+03:00,241.8,BIMAS
2023-08-24 16:00:00+03:00,246.4,BIMAS
2023-08-24 17:00:00+03:00,241.4,BIMAS
2023-08-24 18:00:00+03:00,240.1,BIMAS
2023-08-25 09:00:00+03:00,240.5,BIMAS
2023-08-25 10:00:00+03:00,250.3,BIMAS
2023-08-25 11:00:00+03:00,248.1,BIMAS
2023-08-25 12:00:00+03:00,245.1,BIMAS
2023-08-25 13:00:00+03:00,244.4,BIMAS
2023-08-25 14:00:00+03:00,247.6,BIMAS
2023-08-25 15:00:00+03:00,247.9,BIMAS
2023-08-25 16:00:00+03:00,250.1,BIMAS
2023-08-25 17:00:00+03:00,255.1,BIMAS
2023-08-25 18:00:00+03:00,257.0,BIMAS
2023-08-28 09:00:00+03:00,261.0,BIMAS
2023-08-28 10:00:00+03:00,257.3,BIMAS
2023-08-28 11:00:00+03:00,257.0,BIMAS
2023-08-28 12:00:00+03:00,256.8,BIMAS
2023-08-28 13:00:00+03:00,257.2,BIMAS
2023-08-28 14:00:00+03:00,258.3,BIMAS
2023-08-28 15:00:00+03:00,257.9,BIMAS
2023-08-28 16:00:00+03:00,258.0,BIMAS
2023-08-28 17:00:00+03:00,255.8,BIMAS
2023-08-28 18:00:00+03:00,256.0,BIMAS
2023-08-29 09:00:00+03:00,256.6,BIMAS
2023-08-29 10:00:00+03:00,258.5,BIMAS
2023-08-29 11:00:00+03:00,256.6,BIMAS
2023-08-29 12:00:00+03:00,256.5,BIMAS
2023-08-29 13:00:00+03:00,254.5,BIMAS
2023-08-29 14:00:00+03:00,253.9,BIMAS
2023-08-29 15:00:00+03:00,253.5,BIMAS
2023-08-29 16:00:00+03:00,255.8,BIMAS
2023-08-29 17:00:00+03:00,255.5,BIMAS
2023-08-29 18:00:00+03:00,257.1,BIMAS
2023-08-31 09:00:00+03:00,257.3,BIMAS
2023-08-31 10:00:00+03:00,255.4,BIMAS
2023-08-31 11:00:00+03:00,254.9,BIMAS
2023-08-31 12:00:00+03:00,255.1,BIMAS
2023-08-31 13:00:00+03:00,254.8,BIMAS
2023-08-31 14:00:00+03:00,254.6,BIMAS
2023-08-31 15:00:00+03:00,255.0,BIMAS
2023-08-31 16:00:00+03:00,254.4,BIMAS
2023-08-31 17:00:00+03:00,255.6,BIMAS
2023-08-31 18:00:00+03:00,252.2,BIMAS
2023-09-01 09:00:00+03:00,253.8,BIMAS
2023-09-01 10:00:00+03:00,256.0,BIMAS
2023-09-01 11:00:00+03:00,256.9,BIMAS
2023-09-01 12:00:00+03:00,257.0,BIMAS
2023-09-01 13:00:00+03:00,256.5,BIMAS
2023-09-01 14:00:00+03:00,257.1,BIMAS
2023-09-01 15:00:00+03:00,258.9,BIMAS
2023-09-01 16:00:00+03:00,258.5,BIMAS
2023-09-01 17:00:00+03:00,259.4,BIMAS
2023-09-01 18:00:00+03:00,259.2,BIMAS
2023-09-04 09:00:00+03:00,264.0,BIMAS
2023-09-04 10:00:00+03:00,262.0,BIMAS
2023-09-04 11:00:00+03:00,262.0,BIMAS
2023-09-04 12:00:00+03:00,262.1,BIMAS
2023-09-04 13:00:00+03:00,262.0,BIMAS
2023-09-04 14:00:00+03:00,265.1,BIMAS
2023-09-04 15:00:00+03:00,263.8,BIMAS
2023-09-04 16:00:00+03:00,262.8,BIMAS
2023-09-04 17:00:00+03:00,262.9,BIMAS
2023-09-04 18:00:00+03:00,262.4,BIMAS
2023-09-05 09:00:00+03:00,263.0,BIMAS
2023-09-05 10:00:00+03:00,261.3,BIMAS
2023-09-05 11:00:00+03:00,260.9,BIMAS
2023-09-05 12:00:00+03:00,260.8,BIMAS
2023-09-05 13:00:00+03:00,261.2,BIMAS
2023-09-05 14:00:00+03:00,261.0,BIMAS
2023-09-05 15:00:00+03:00,261.3,BIMAS
2023-09-05 16:00:00+03:00,261.4,BIMAS
2023-09-05 17:00:00+03:00,263.6,BIMAS
2023-09-05 18:00:00+03:00,264.2,BIMAS
2023-09-06 09:00:00+03:00,264.7,BIMAS
2023-09-06 10:00:00+03:00,261.9,BIMAS
2023-09-06 11:00:00+03:00,261.2,BIMAS
2023-09-06 12:00:00+03:00,259.1,BIMAS
2023-09-06 13:00:00+03:00,261.1,BIMAS
2023-09-06 14:00:00+03:00,260.2,BIMAS
2023-09-06 15:00:00+03:00,259.0,BIMAS
2023-09-06 16:00:00+03:00,261.9,BIMAS
2023-09-06 17:00:00+03:00,258.3,BIMAS
2023-09-06 18:00:00+03:00,258.8,BIMAS
2023-09-07 09:00:00+03:00,263.0,BIMAS
2023-09-07 10:00:00+03:00,267.4,BIMAS
2023-09-07 11:00:00+03:00,269.3,BIMAS
2023-09-07 12:00:00+03:00,268.9,BIMAS
2023-09-07 13:00:00+03:00,267.3,BIMAS
2023-09-07 14:00:00+03:00,266.1,BIMAS
2023-09-07 15:00:00+03:00,266.1,BIMAS
2023-09-07 16:00:00+03:00,266.9,BIMAS
2023-09-07 17:00:00+03:00,272.7,BIMAS
2023-09-07 18:00:00+03:00,273.0,BIMAS
2023-09-08 09:00:00+03:00,273.2,BIMAS
2023-09-08 10:00:00+03:00,271.1,BIMAS
2023-09-08 11:00:00+03:00,270.0,BIMAS
2023-09-08 12:00:00+03:00,271.5,BIMAS
2023-09-08 13:00:00+03:00,270.9,BIMAS
2023-09-08 14:00:00+03:00,270.1,BIMAS
2023-09-08 15:00:00+03:00,271.2,BIMAS
2023-09-08 16:00:00+03:00,270.3,BIMAS
2023-09-08 17:00:00+03:00,270.1,BIMAS
2023-09-08 18:00:00+03:00,270.0,BIMAS
2023-09-11 09:00:00+03:00,272.6,BIMAS
2023-09-11 10:00:00+03:00,272.1,BIMAS
2023-09-11 11:00:00+03:00,270.7,BIMAS
2023-09-11 12:00:00+03:00,270.0,BIMAS
2023-09-11 13:00:00+03:00,270.1,BIMAS
2023-09-11 14:00:00+03:00,270.1,BIMAS
2023-09-11 15:00:00+03:00,271.5,BIMAS
2023-09-11 16:00:00+03:00,270.0,BIMAS
2023-09-11 17:00:00+03:00,270.1,BIMAS
2023-09-11 18:00:00+03:00,270.0,BIMAS
2023-09-12 09:00:00+03:00,270.0,BIMAS
2023-09-12 10:00:00+03:00,271.4,BIMAS
2023-09-12 11:00:00+03:00,270.3,BIMAS
2023-09-12 12:00:00+03:00,270.0,BIMAS
2023-09-12 13:00:00+03:00,270.3,BIMAS
2023-09-12 14:00:00+03:00,269.1,BIMAS
2023-09-12 15:00:00+03:00,270.3,BIMAS
2023-09-12 16:00:00+03:00,271.8,BIMAS
2023-09-12 17:00:00+03:00,270.5,BIMAS
