timestamp,price,short_name
2022-03-25 16:00:00+03:00,3.0263,DOHOL
2022-03-25 17:00:00+03:00,3.0079,DOHOL
2022-03-25 18:00:00+03:00,2.9986,DOHOL
2021-12-27 09:00:00+03:00,2.0714,EKGYO
2021-12-27 10:00:00+03:00,2.0993,EKGYO
2021-12-27 11:00:00+03:00,2.0993,EKGYO
2021-12-27 12:00:00+03:00,2.0901,EKGYO
2021-12-27 13:00:00+03:00,2.0901,EKGYO
2021-12-27 14:00:00+03:00,2.062,EKGYO
2021-12-27 15:00:00+03:00,2.0807,EKGYO
2021-12-27 16:00:00+03:00,2.0901,EKGYO
2021-12-27 17:00:00+03:00,2.0714,EKGYO
2021-12-27 18:00:00+03:00,2.0714,EKGYO
2021-12-28 09:00:00+03:00,2.1086,EKGYO
2021-12-28 10:00:00+03:00,2.146,EKGYO
2021-12-28 11:00:00+03:00,2.1273,EKGYO
2021-12-28 12:00:00+03:00,2.0901,EKGYO
2021-12-28 13:00:00+03:00,2.0901,EKGYO
2021-12-28 14:00:00+03:00,2.062,EKGYO
2021-12-28 15:00:00+03:00,2.0807,EKGYO
2021-12-28 16:00:00+03:00,2.0714,EKGYO
2021-12-28 17:00:00+03:00,2.0527,EKGYO
2021-12-28 18:00:00+03:00,2.0527,EKGYO
2021-12-29 09:00:00+03:00,2.062,EKGYO
2021-12-29 10:00:00+03:00,2.0247,EKGYO
2021-12-29 11:00:00+03:00,2.0247,EKGYO
2021-12-29 12:00:00+03:00,2.0247,EKGYO
2021-12-29 13:00:00+03:00,2.0341,EKGYO
2021-12-29 14:00:00+03:00,2.0341,EKGYO
2021-12-29 15:00:00+03:00,2.062,EKGYO
2021-12-29 16:00:00+03:00,2.062,EKGYO
2021-12-29 17:00:00+03:00,2.0433,EKGYO
2021-12-29 18:00:00+03:00,2.0527,EKGYO
2021-12-30 09:00:00+03:00,2.0714,EKGYO
2021-12-30 10:00:00+03:00,2.0527,EKGYO
2021-12-30 11:00:00+03:00,2.0527,EKGYO
2021-12-30 12:00:00+03:00,2.0433,EKGYO
2021-12-30 13:00:00+03:00,2.062,EKGYO
2021-12-30 14:00:00+03:00,2.0341,EKGYO
2021-12-30 15:00:00+03:00,2.062,EKGYO
2021-12-30 16:00:00+03:00,2.062,EKGYO
2021-12-30 17:00:00+03:00,2.0433,EKGYO
2021-12-30 18:00:00+03:00,2.0433,EKGYO
2021-12-31 09:00:00+03:00,2.0527,EKGYO
2021-12-31 10:00:00+03:00,2.0433,EKGYO
2021-12-31 11:00:00+03:00,2.0527,EKGYO
2021-12-31 12:00:00+03:00,2.0433,EKGYO
2021-12-31 13:00:00+03:00,2.0433,EKGYO
2021-12-31 14:00:00+03:00,2.0341,EKGYO
2021-12-31 15:00:00+03:00,2.0433,EKGYO
2021-12-31 16:00:00+03:00,2.0247,EKGYO
2021-12-31 17:00:00+03:00,1.9967,EKGYO
2021-12-31 18:00:00+03:00,1.9967,EKGYO
2022-01-03 09:00:00+03:00,2.0154,EKGYO
2022-01-03 10:00:00+03:00,2.0433,EKGYO
2022-01-03 11:00:00+03:00,2.0341,EKGYO
2022-01-03 12:00:00+03:00,2.0433,EKGYO
2022-01-03 13:00:00+03:00,2.0433,EKGYO
2022-01-03 14:00:00+03:00,2.062,EKGYO
2022-01-03 15:00:00+03:00,2.062,EKGYO
2022-01-03 16:00:00+03:00,2.0433,EKGYO
2022-01-03 17:00:00+03:00,2.0807,EKGYO
2022-01-03 18:00:00+03:00,2.0807,EKGYO
2022-01-04 09:00:00+03:00,2.0901,EKGYO
2022-01-04 10:00:00+03:00,2.118,EKGYO
2022-01-04 11:00:00+03:00,2.1086,EKGYO
2022-01-04 12:00:00+03:00,2.0993,EKGYO
2022-01-04 13:00:00+03:00,2.1086,EKGYO
2022-01-04 14:00:00+03:00,2.118,EKGYO
2022-01-04 15:00:00+03:00,2.0901,EKGYO
2022-01-04 16:00:00+03:00,2.0901,EKGYO
2022-01-04 17:00:00+03:00,2.1086,EKGYO
2022-01-04 18:00:00+03:00,2.1086,EKGYO
2022-01-05 09:00:00+03:00,2.1086,EKGYO
2022-01-05 10:00:00+03:00,2.1086,EKGYO
2022-01-05 11:00:00+03:00,2.1086,EKGYO
2022-01-05 12:00:00+03:00,2.0901,EKGYO
2022-01-05 13:00:00+03:00,2.0901,EKGYO
2022-01-05 14:00:00+03:00,2.0993,EKGYO
2022-01-05 15:00:00+03:00,2.0993,EKGYO
2022-01-05 16:00:00+03:00,2.1086,EKGYO
2022-01-05 17:00:00+03:00,2.146,EKGYO
2022-01-05 18:00:00+03:00,2.1367,EKGYO
2022-01-06 09:00:00+03:00,2.118,EKGYO
2022-01-06 10:00:00+03:00,2.1367,EKGYO
2022-01-06 11:00:00+03:00,2.1367,EKGYO
2022-01-06 12:00:00+03:00,2.146,EKGYO
2022-01-06 13:00:00+03:00,2.1367,EKGYO
2022-01-06 14:00:00+03:00,2.118,EKGYO
2022-01-06 15:00:00+03:00,2.118,EKGYO
2022-01-06 16:00:00+03:00,2.1367,EKGYO
2022-01-06 17:00:00+03:00,2.1273,EKGYO
2022-01-06 18:00:00+03:00,2.1086,EKGYO
2022-01-07 09:00:00+03:00,2.1273,EKGYO
2022-01-07 10:00:00+03:00,2.1273,EKGYO
2022-01-07 11:00:00+03:00,2.1553,EKGYO
2022-01-07 12:00:00+03:00,2.1553,EKGYO
2022-01-07 13:00:00+03:00,2.1833,EKGYO
2022-01-07 14:00:00+03:00,2.146,EKGYO
2022-01-07 15:00:00+03:00,2.1367,EKGYO
2022-01-07 16:00:00+03:00,2.1553,EKGYO
2022-01-07 17:00:00+03:00,2.1833,EKGYO
2022-01-07 18:00:00+03:00,2.1833,EKGYO
2022-01-10 09:00:00+03:00,2.202,EKGYO
2022-01-10 10:00:00+03:00,2.2393,EKGYO
2022-01-10 11:00:00+03:00,2.23,EKGYO
2022-01-10 12:00:00+03:00,2.2206,EKGYO
2022-01-10 13:00:00+03:00,2.2672,EKGYO
2022-01-10 14:00:00+03:00,2.258,EKGYO
2022-01-10 15:00:00+03:00,2.258,EKGYO
2022-01-10 16:00:00+03:00,2.258,EKGYO
2022-01-10 17:00:00+03:00,2.2672,EKGYO
2022-01-10 18:00:00+03:00,2.258,EKGYO
2022-01-11 09:00:00+03:00,2.2766,EKGYO
2022-01-11 10:00:00+03:00,2.2487,EKGYO
2022-01-11 11:00:00+03:00,2.2113,EKGYO
2022-01-11 12:00:00+03:00,2.23,EKGYO
2022-01-11 13:00:00+03:00,2.23,EKGYO
2022-01-11 14:00:00+03:00,2.2487,EKGYO
2022-01-11 15:00:00+03:00,2.258,EKGYO
2022-01-11 16:00:00+03:00,2.2393,EKGYO
2022-01-11 17:00:00+03:00,2.2113,EKGYO
2022-01-11 18:00:00+03:00,2.2113,EKGYO
2022-01-12 09:00:00+03:00,2.2393,EKGYO
2022-01-12 10:00:00+03:00,2.2393,EKGYO
2022-01-12 11:00:00+03:00,2.23,EKGYO
2022-01-12 12:00:00+03:00,2.23,EKGYO
2022-01-12 13:00:00+03:00,2.23,EKGYO
2022-01-12 14:00:00+03:00,2.2393,EKGYO
2022-01-12 15:00:00+03:00,2.2206,EKGYO
2022-01-12 16:00:00+03:00,2.23,EKGYO
2022-01-12 17:00:00+03:00,2.23,EKGYO
2022-01-12 18:00:00+03:00,2.2206,EKGYO
2022-01-13 09:00:00+03:00,2.2113,EKGYO
2022-01-13 10:00:00+03:00,2.2113,EKGYO
2022-01-13 11:00:00+03:00,2.202,EKGYO
2022-01-13 12:00:00+03:00,2.2113,EKGYO
2022-01-13 13:00:00+03:00,2.2206,EKGYO
2022-01-13 14:00:00+03:00,2.2113,EKGYO
2022-01-13 15:00:00+03:00,2.2113,EKGYO
2022-01-13 16:00:00+03:00,2.2206,EKGYO
2022-01-13 17:00:00+03:00,2.2113,EKGYO
2022-01-13 18:00:00+03:00,2.2113,EKGYO
2022-01-14 09:00:00+03:00,2.2206,EKGYO
2022-01-14 10:00:00+03:00,2.2393,EKGYO
2022-01-14 11:00:00+03:00,2.2487,EKGYO
2022-01-14 12:00:00+03:00,2.2487,EKGYO
2022-01-14 13:00:00+03:00,2.2393,EKGYO
2022-01-14 14:00:00+03:00,2.2487,EKGYO
2022-01-14 15:00:00+03:00,2.2487,EKGYO
2022-01-14 16:00:00+03:00,2.2487,EKGYO
2022-01-14 17:00:00+03:00,2.2766,EKGYO
2022-01-14 18:00:00+03:00,2.2672,EKGYO
2022-01-17 09:00:00+03:00,2.2859,EKGYO
2022-01-17 10:00:00+03:00,2.3232,EKGYO
2022-01-17 11:00:00+03:00,2.3326,EKGYO
2022-01-17 12:00:00+03:00,2.3326,EKGYO
2022-01-17 13:00:00+03:00,2.314,EKGYO
2022-01-17 14:00:00+03:00,2.3326,EKGYO
2022-01-17 15:00:00+03:00,2.3326,EKGYO
2022-01-17 16:00:00+03:00,2.3326,EKGYO
2022-01-17 17:00:00+03:00,2.3513,EKGYO
2022-01-17 18:00:00+03:00,2.3419,EKGYO
2022-01-18 09:00:00+03:00,2.3326,EKGYO
2022-01-18 10:00:00+03:00,2.3513,EKGYO
2022-01-18 11:00:00+03:00,2.3232,EKGYO
2022-01-18 12:00:00+03:00,2.314,EKGYO
2022-01-18 13:00:00+03:00,2.3232,EKGYO
2022-01-18 14:00:00+03:00,2.3232,EKGYO
2022-01-18 15:00:00+03:00,2.3326,EKGYO
2022-01-18 16:00:00+03:00,2.3046,EKGYO
2022-01-18 17:00:00+03:00,2.2206,EKGYO
2022-01-19 09:00:00+03:00,2.2206,EKGYO
2022-01-19 10:00:00+03:00,2.2393,EKGYO
2022-01-19 11:00:00+03:00,2.2672,EKGYO
2022-01-19 12:00:00+03:00,2.258,EKGYO
2022-01-19 13:00:00+03:00,2.2487,EKGYO
2022-01-19 14:00:00+03:00,2.2487,EKGYO
2022-01-19 15:00:00+03:00,2.2766,EKGYO
2022-01-19 16:00:00+03:00,2.314,EKGYO
2022-01-19 17:00:00+03:00,2.3046,EKGYO
2022-01-19 18:00:00+03:00,2.3046,EKGYO
2022-01-20 09:00:00+03:00,2.3232,EKGYO
2022-01-20 10:00:00+03:00,2.2953,EKGYO
2022-01-20 11:00:00+03:00,2.2859,EKGYO
2022-01-20 12:00:00+03:00,2.2859,EKGYO
2022-01-20 13:00:00+03:00,2.2859,EKGYO
2022-01-20 14:00:00+03:00,2.2487,EKGYO
2022-01-20 15:00:00+03:00,2.2487,EKGYO
2022-01-20 16:00:00+03:00,2.258,EKGYO
2022-01-20 17:00:00+03:00,2.2487,EKGYO
2022-01-20 18:00:00+03:00,2.2393,EKGYO
2022-01-21 09:00:00+03:00,2.2393,EKGYO
2022-01-21 10:00:00+03:00,2.2393,EKGYO
2022-01-21 11:00:00+03:00,2.23,EKGYO
2022-01-21 12:00:00+03:00,2.23,EKGYO
2022-01-21 13:00:00+03:00,2.23,EKGYO
2022-01-21 14:00:00+03:00,2.2393,EKGYO
2022-01-21 15:00:00+03:00,2.23,EKGYO
2022-01-21 16:00:00+03:00,2.23,EKGYO
2022-01-21 17:00:00+03:00,2.2766,EKGYO
2022-01-21 18:00:00+03:00,2.2859,EKGYO
2022-01-24 09:00:00+03:00,2.2859,EKGYO
2022-01-24 10:00:00+03:00,2.258,EKGYO
2022-01-24 11:00:00+03:00,2.258,EKGYO
2022-01-24 12:00:00+03:00,2.258,EKGYO
2022-01-24 13:00:00+03:00,2.1927,EKGYO
2022-01-24 14:00:00+03:00,2.1927,EKGYO
2022-01-24 15:00:00+03:00,2.174,EKGYO
2022-01-24 16:00:00+03:00,2.1553,EKGYO
2022-01-24 17:00:00+03:00,2.146,EKGYO
2022-01-25 09:00:00+03:00,2.1646,EKGYO
2022-01-25 10:00:00+03:00,2.174,EKGYO
2022-01-25 11:00:00+03:00,2.1553,EKGYO
2022-01-25 12:00:00+03:00,2.1646,EKGYO
2022-01-25 13:00:00+03:00,2.1553,EKGYO
2022-01-25 14:00:00+03:00,2.146,EKGYO
2022-01-25 15:00:00+03:00,2.174,EKGYO
2022-01-25 16:00:00+03:00,2.1646,EKGYO
2022-01-25 17:00:00+03:00,2.1553,EKGYO
2022-01-25 18:00:00+03:00,2.1553,EKGYO
2022-01-26 09:00:00+03:00,2.1646,EKGYO
2022-01-26 10:00:00+03:00,2.174,EKGYO
2022-01-26 11:00:00+03:00,2.174,EKGYO
2022-01-26 12:00:00+03:00,2.1646,EKGYO
2022-01-26 13:00:00+03:00,2.174,EKGYO
2022-01-26 14:00:00+03:00,2.174,EKGYO
2022-01-26 15:00:00+03:00,2.1646,EKGYO
2022-01-26 16:00:00+03:00,2.174,EKGYO
2022-01-26 17:00:00+03:00,2.1553,EKGYO
2022-01-26 18:00:00+03:00,2.146,EKGYO
2022-01-27 09:00:00+03:00,2.1086,EKGYO
2022-01-27 10:00:00+03:00,2.1086,EKGYO
2022-01-27 11:00:00+03:00,2.1367,EKGYO
2022-01-27 12:00:00+03:00,2.146,EKGYO
2022-01-27 13:00:00+03:00,2.1367,EKGYO
2022-01-27 14:00:00+03:00,2.1367,EKGYO
2022-01-27 15:00:00+03:00,2.146,EKGYO
2022-01-27 16:00:00+03:00,2.1553,EKGYO
2022-01-27 17:00:00+03:00,2.1646,EKGYO
2022-01-27 18:00:00+03:00,2.1646,EKGYO
2022-01-28 09:00:00+03:00,2.174,EKGYO
2022-01-28 10:00:00+03:00,2.1927,EKGYO
2022-01-28 11:00:00+03:00,2.174,EKGYO
2022-01-28 12:00:00+03:00,2.1927,EKGYO
2022-01-28 13:00:00+03:00,2.1833,EKGYO
2022-01-28 14:00:00+03:00,2.202,EKGYO
2022-01-28 15:00:00+03:00,2.202,EKGYO
2022-01-28 16:00:00+03:00,2.23,EKGYO
2022-01-28 17:00:00+03:00,2.202,EKGYO
2022-01-28 18:00:00+03:00,2.202,EKGYO
2022-01-31 09:00:00+03:00,2.23,EKGYO
2022-01-31 10:00:00+03:00,2.2393,EKGYO
2022-01-31 11:00:00+03:00,2.258,EKGYO
2022-01-31 12:00:00+03:00,2.258,EKGYO
2022-01-31 13:00:00+03:00,2.2487,EKGYO
2022-01-31 14:00:00+03:00,2.2672,EKGYO
2022-01-31 15:00:00+03:00,2.2487,EKGYO
2022-01-31 16:00:00+03:00,2.258,EKGYO
2022-01-31 17:00:00+03:00,2.2487,EKGYO
2022-01-31 18:00:00+03:00,2.2487,EKGYO
2022-02-01 09:00:00+03:00,2.2672,EKGYO
2022-02-01 10:00:00+03:00,2.2859,EKGYO
2022-02-01 11:00:00+03:00,2.2953,EKGYO
2022-02-01 12:00:00+03:00,2.2859,EKGYO
2022-02-01 13:00:00+03:00,2.2859,EKGYO
2022-02-01 14:00:00+03:00,2.2859,EKGYO
2022-02-01 15:00:00+03:00,2.2953,EKGYO
2022-02-01 16:00:00+03:00,2.314,EKGYO
2022-02-01 17:00:00+03:00,2.3046,EKGYO
2022-02-01 18:00:00+03:00,2.314,EKGYO
2022-02-02 09:00:00+03:00,2.3232,EKGYO
2022-02-02 10:00:00+03:00,2.3326,EKGYO
2022-02-02 11:00:00+03:00,2.2953,EKGYO
2022-02-02 12:00:00+03:00,2.2953,EKGYO
2022-02-02 13:00:00+03:00,2.2672,EKGYO
2022-02-02 14:00:00+03:00,2.2766,EKGYO
2022-02-02 15:00:00+03:00,2.2953,EKGYO
2022-02-02 16:00:00+03:00,2.2672,EKGYO
2022-02-02 17:00:00+03:00,2.2766,EKGYO
2022-02-02 18:00:00+03:00,2.2672,EKGYO
2022-02-03 09:00:00+03:00,2.258,EKGYO
2022-02-03 10:00:00+03:00,2.2953,EKGYO
2022-02-03 11:00:00+03:00,2.2859,EKGYO
2022-02-03 12:00:00+03:00,2.2766,EKGYO
2022-02-03 13:00:00+03:00,2.2859,EKGYO
2022-02-03 14:00:00+03:00,2.2859,EKGYO
2022-02-03 15:00:00+03:00,2.2766,EKGYO
2022-02-03 16:00:00+03:00,2.2672,EKGYO
2022-02-03 17:00:00+03:00,2.2206,EKGYO
2022-02-03 18:00:00+03:00,2.2206,EKGYO
2022-02-04 09:00:00+03:00,2.2393,EKGYO
2022-02-04 10:00:00+03:00,2.23,EKGYO
2022-02-04 11:00:00+03:00,2.2113,EKGYO
2022-02-04 12:00:00+03:00,2.2206,EKGYO
2022-02-04 13:00:00+03:00,2.23,EKGYO
2022-02-04 14:00:00+03:00,2.2113,EKGYO
2022-02-04 15:00:00+03:00,2.2113,EKGYO
2022-02-04 16:00:00+03:00,2.2113,EKGYO
2022-02-04 17:00:00+03:00,2.1833,EKGYO
2022-02-04 18:00:00+03:00,2.1833,EKGYO
2022-02-07 09:00:00+03:00,2.1833,EKGYO
2022-02-07 10:00:00+03:00,2.146,EKGYO
2022-02-07 11:00:00+03:00,2.118,EKGYO
2022-02-07 12:00:00+03:00,2.118,EKGYO
2022-02-07 13:00:00+03:00,2.1273,EKGYO
2022-02-07 14:00:00+03:00,2.118,EKGYO
2022-02-07 15:00:00+03:00,2.1367,EKGYO
2022-02-07 16:00:00+03:00,2.1553,EKGYO
2022-02-07 17:00:00+03:00,2.1646,EKGYO
2022-02-07 18:00:00+03:00,2.1646,EKGYO
2022-02-08 09:00:00+03:00,2.174,EKGYO
2022-02-08 10:00:00+03:00,2.174,EKGYO
2022-02-08 11:00:00+03:00,2.1833,EKGYO
2022-02-08 12:00:00+03:00,2.1646,EKGYO
2022-02-08 13:00:00+03:00,2.174,EKGYO
2022-02-08 14:00:00+03:00,2.1646,EKGYO
2022-02-08 15:00:00+03:00,2.1646,EKGYO
2022-02-08 16:00:00+03:00,2.174,EKGYO
2022-02-08 17:00:00+03:00,2.1553,EKGYO
2022-02-08 18:00:00+03:00,2.1553,EKGYO
2022-02-09 09:00:00+03:00,2.174,EKGYO
2022-02-09 10:00:00+03:00,2.174,EKGYO
2022-02-09 11:00:00+03:00,2.174,EKGYO
2022-02-09 12:00:00+03:00,2.1833,EKGYO
2022-02-09 13:00:00+03:00,2.1833,EKGYO
2022-02-09 14:00:00+03:00,2.1833,EKGYO
2022-02-09 15:00:00+03:00,2.1646,EKGYO
2022-02-09 16:00:00+03:00,2.202,EKGYO
2022-02-09 17:00:00+03:00,2.1833,EKGYO
2022-02-09 18:00:00+03:00,2.1833,EKGYO
2022-02-10 09:00:00+03:00,2.1833,EKGYO
2022-02-10 10:00:00+03:00,2.1833,EKGYO
2022-02-10 11:00:00+03:00,2.1927,EKGYO
2022-02-10 12:00:00+03:00,2.1927,EKGYO
2022-02-10 13:00:00+03:00,2.174,EKGYO
2022-02-10 14:00:00+03:00,2.1833,EKGYO
2022-02-10 15:00:00+03:00,2.1646,EKGYO
2022-02-10 16:00:00+03:00,2.1646,EKGYO
2022-02-10 17:00:00+03:00,2.174,EKGYO
2022-02-10 18:00:00+03:00,2.174,EKGYO
2022-02-11 09:00:00+03:00,2.146,EKGYO
2022-02-11 10:00:00+03:00,2.1553,EKGYO
2022-02-11 11:00:00+03:00,2.1553,EKGYO
2022-02-11 12:00:00+03:00,2.1367,EKGYO
2022-02-11 13:00:00+03:00,2.1273,EKGYO
2022-02-11 14:00:00+03:00,2.1273,EKGYO
2022-02-11 15:00:00+03:00,2.1367,EKGYO
2022-02-11 16:00:00+03:00,2.1646,EKGYO
2022-02-11 17:00:00+03:00,2.1646,EKGYO
2022-02-11 18:00:00+03:00,2.1646,EKGYO
2022-02-14 09:00:00+03:00,2.1273,EKGYO
2022-02-14 10:00:00+03:00,2.1367,EKGYO
2022-02-14 11:00:00+03:00,2.1086,EKGYO
2022-02-14 12:00:00+03:00,2.1086,EKGYO
2022-02-14 13:00:00+03:00,2.1273,EKGYO
2022-02-14 14:00:00+03:00,2.1273,EKGYO
2022-02-14 15:00:00+03:00,2.1367,EKGYO
2022-02-14 16:00:00+03:00,2.118,EKGYO
2022-02-14 17:00:00+03:00,2.1086,EKGYO
2022-02-14 18:00:00+03:00,2.1086,EKGYO
2022-02-15 09:00:00+03:00,2.118,EKGYO
2022-02-15 10:00:00+03:00,2.1367,EKGYO
2022-02-15 11:00:00+03:00,2.146,EKGYO
2022-02-15 12:00:00+03:00,2.146,EKGYO
2022-02-15 13:00:00+03:00,2.146,EKGYO
2022-02-15 14:00:00+03:00,2.1646,EKGYO
2022-02-15 15:00:00+03:00,2.1646,EKGYO
2022-02-15 16:00:00+03:00,2.146,EKGYO
2022-02-15 17:00:00+03:00,2.1646,EKGYO
2022-02-15 18:00:00+03:00,2.1553,EKGYO
2022-02-16 09:00:00+03:00,2.1646,EKGYO
2022-02-16 10:00:00+03:00,2.1833,EKGYO
2022-02-16 11:00:00+03:00,2.1833,EKGYO
2022-02-16 12:00:00+03:00,2.1833,EKGYO
2022-02-16 13:00:00+03:00,2.1833,EKGYO
2022-02-16 14:00:00+03:00,2.1927,EKGYO
2022-02-16 15:00:00+03:00,2.202,EKGYO
2022-02-16 16:00:00+03:00,2.1927,EKGYO
2022-02-16 17:00:00+03:00,2.202,EKGYO
2022-02-16 18:00:00+03:00,2.202,EKGYO
2022-02-17 09:00:00+03:00,2.2113,EKGYO
2022-02-17 10:00:00+03:00,2.202,EKGYO
2022-02-17 11:00:00+03:00,2.174,EKGYO
2022-02-17 12:00:00+03:00,2.1833,EKGYO
2022-02-17 13:00:00+03:00,2.1833,EKGYO
2022-02-17 14:00:00+03:00,2.1833,EKGYO
2022-02-17 15:00:00+03:00,2.1927,EKGYO
2022-02-17 16:00:00+03:00,2.1646,EKGYO
2022-02-17 17:00:00+03:00,2.146,EKGYO
2022-02-17 18:00:00+03:00,2.146,EKGYO
2022-02-18 09:00:00+03:00,2.1553,EKGYO
2022-02-18 10:00:00+03:00,2.1646,EKGYO
2022-02-18 11:00:00+03:00,2.1553,EKGYO
2022-02-18 12:00:00+03:00,2.1646,EKGYO
2022-02-18 13:00:00+03:00,2.1646,EKGYO
2022-02-18 14:00:00+03:00,2.174,EKGYO
2022-02-18 15:00:00+03:00,2.1646,EKGYO
2022-02-18 16:00:00+03:00,2.1553,EKGYO
2022-02-18 17:00:00+03:00,2.174,EKGYO
2022-02-18 18:00:00+03:00,2.174,EKGYO
2022-02-21 09:00:00+03:00,2.1927,EKGYO
2022-02-21 10:00:00+03:00,2.1927,EKGYO
2022-02-21 11:00:00+03:00,2.1927,EKGYO
2022-02-21 12:00:00+03:00,2.174,EKGYO
2022-02-21 13:00:00+03:00,2.1553,EKGYO
2022-02-21 14:00:00+03:00,2.146,EKGYO
2022-02-21 15:00:00+03:00,2.146,EKGYO
2022-02-21 16:00:00+03:00,2.1367,EKGYO
2022-02-21 17:00:00+03:00,2.1553,EKGYO
2022-02-21 18:00:00+03:00,2.146,EKGYO
2022-02-22 09:00:00+03:00,2.1086,EKGYO
2022-02-22 10:00:00+03:00,2.1086,EKGYO
2022-02-22 11:00:00+03:00,2.0993,EKGYO
2022-02-22 12:00:00+03:00,2.0901,EKGYO
2022-02-22 13:00:00+03:00,2.118,EKGYO
2022-02-22 14:00:00+03:00,2.1086,EKGYO
2022-02-22 15:00:00+03:00,2.0901,EKGYO
2022-02-22 16:00:00+03:00,2.1086,EKGYO
2022-02-22 17:00:00+03:00,2.0901,EKGYO
2022-02-22 18:00:00+03:00,2.0807,EKGYO
2022-02-23 09:00:00+03:00,2.0993,EKGYO
2022-02-23 10:00:00+03:00,2.0993,EKGYO
2022-02-23 11:00:00+03:00,2.0807,EKGYO
2022-02-23 12:00:00+03:00,2.0993,EKGYO
2022-02-23 13:00:00+03:00,2.0993,EKGYO
2022-02-23 14:00:00+03:00,2.0901,EKGYO
2022-02-23 15:00:00+03:00,2.0807,EKGYO
2022-02-23 16:00:00+03:00,2.0714,EKGYO
2022-02-23 17:00:00+03:00,2.0714,EKGYO
2022-02-23 18:00:00+03:00,2.062,EKGYO
2022-02-24 09:00:00+03:00,1.8847,EKGYO
2022-02-24 10:00:00+03:00,1.9221,EKGYO
2022-02-24 11:00:00+03:00,1.8941,EKGYO
2022-02-24 12:00:00+03:00,1.8661,EKGYO
2022-02-24 13:00:00+03:00,1.8568,EKGYO
2022-02-24 14:00:00+03:00,1.8568,EKGYO
2022-02-24 15:00:00+03:00,1.8568,EKGYO
2022-02-24 16:00:00+03:00,1.8568,EKGYO
2022-02-24 17:00:00+03:00,1.8568,EKGYO
2022-02-24 18:00:00+03:00,1.8568,EKGYO
2022-02-25 09:00:00+03:00,1.8661,EKGYO
2022-02-25 10:00:00+03:00,1.8474,EKGYO
2022-02-25 11:00:00+03:00,1.8474,EKGYO
2022-02-25 12:00:00+03:00,1.8847,EKGYO
2022-02-25 13:00:00+03:00,1.8847,EKGYO
2022-02-25 14:00:00+03:00,1.8941,EKGYO
2022-02-25 15:00:00+03:00,1.9314,EKGYO
2022-02-25 16:00:00+03:00,1.9314,EKGYO
2022-02-25 17:00:00+03:00,1.9128,EKGYO
2022-02-25 18:00:00+03:00,1.9034,EKGYO
2022-02-28 09:00:00+03:00,1.8568,EKGYO
2022-02-28 10:00:00+03:00,1.8754,EKGYO
2022-02-28 11:00:00+03:00,1.8568,EKGYO
2022-02-28 12:00:00+03:00,1.8661,EKGYO
2022-02-28 13:00:00+03:00,1.8661,EKGYO
2022-02-28 14:00:00+03:00,1.8754,EKGYO
2022-02-28 15:00:00+03:00,1.8754,EKGYO
2022-02-28 16:00:00+03:00,1.8568,EKGYO
2022-02-28 17:00:00+03:00,1.8568,EKGYO
2022-02-28 18:00:00+03:00,1.8568,EKGYO
2022-03-01 09:00:00+03:00,1.8754,EKGYO
2022-03-01 10:00:00+03:00,1.8847,EKGYO
2022-03-01 11:00:00+03:00,1.8941,EKGYO
2022-03-01 12:00:00+03:00,1.8847,EKGYO
2022-03-01 13:00:00+03:00,1.8847,EKGYO
2022-03-01 14:00:00+03:00,1.8661,EKGYO
2022-03-01 15:00:00+03:00,1.8754,EKGYO
2022-03-01 16:00:00+03:00,1.8754,EKGYO
2022-03-01 17:00:00+03:00,1.8754,EKGYO
2022-03-01 18:00:00+03:00,1.8754,EKGYO
2022-03-02 09:00:00+03:00,1.8754,EKGYO
2022-03-02 10:00:00+03:00,1.8754,EKGYO
2022-03-02 11:00:00+03:00,1.8847,EKGYO
2022-03-02 12:00:00+03:00,1.8847,EKGYO
2022-03-02 13:00:00+03:00,1.8754,EKGYO
2022-03-02 14:00:00+03:00,1.8754,EKGYO
2022-03-02 15:00:00+03:00,1.8754,EKGYO
2022-03-02 16:00:00+03:00,1.8661,EKGYO
2022-03-02 17:00:00+03:00,1.8568,EKGYO
2022-03-02 18:00:00+03:00,1.8568,EKGYO
2022-03-03 09:00:00+03:00,1.8754,EKGYO
2022-03-03 10:00:00+03:00,1.8941,EKGYO
2022-03-03 11:00:00+03:00,1.8847,EKGYO
2022-03-03 12:00:00+03:00,1.8847,EKGYO
2022-03-03 13:00:00+03:00,1.8847,EKGYO
2022-03-03 14:00:00+03:00,1.8754,EKGYO
2022-03-03 15:00:00+03:00,1.8847,EKGYO
2022-03-03 16:00:00+03:00,1.9128,EKGYO
2022-03-03 17:00:00+03:00,1.8754,EKGYO
2022-03-03 18:00:00+03:00,1.8847,EKGYO
2022-03-04 09:00:00+03:00,1.8754,EKGYO
2022-03-04 10:00:00+03:00,1.8847,EKGYO
2022-03-04 11:00:00+03:00,1.8941,EKGYO
2022-03-04 12:00:00+03:00,1.8847,EKGYO
2022-03-04 13:00:00+03:00,1.8847,EKGYO
2022-03-04 14:00:00+03:00,1.8941,EKGYO
2022-03-04 15:00:00+03:00,1.8941,EKGYO
2022-03-04 16:00:00+03:00,1.8847,EKGYO
2022-03-04 17:00:00+03:00,1.9128,EKGYO
2022-03-04 18:00:00+03:00,1.9034,EKGYO
2022-03-07 09:00:00+03:00,1.8941,EKGYO
2022-03-07 10:00:00+03:00,1.9128,EKGYO
