timestamp,price,short_name
2019-03-27 14:00:00+03:00,1.3317,EKGYO
2019-03-27 15:00:00+03:00,1.3849,EKGYO
2019-03-27 16:00:00+03:00,1.3317,EKGYO
2019-03-27 17:00:00+03:00,1.3406,EKGYO
2019-03-27 18:00:00+03:00,1.3406,EKGYO
2019-03-28 09:00:00+03:00,1.3406,EKGYO
2019-03-28 10:00:00+03:00,1.3494,EKGYO
2019-03-28 11:00:00+03:00,1.3494,EKGYO
2019-03-28 12:00:00+03:00,1.3672,EKGYO
2019-03-28 13:00:00+03:00,1.3672,EKGYO
2019-03-28 14:00:00+03:00,1.3229,EKGYO
2019-03-28 15:00:00+03:00,1.3494,EKGYO
2019-03-28 16:00:00+03:00,1.3406,EKGYO
2019-03-28 17:00:00+03:00,1.3672,EKGYO
2019-03-28 18:00:00+03:00,1.3672,EKGYO
2019-03-29 09:00:00+03:00,1.3672,EKGYO
2019-03-29 10:00:00+03:00,1.3672,EKGYO
2019-03-29 11:00:00+03:00,1.3583,EKGYO
2019-03-29 12:00:00+03:00,1.3583,EKGYO
2019-03-29 13:00:00+03:00,1.3583,EKGYO
2019-03-29 14:00:00+03:00,1.3494,EKGYO
2019-03-29 15:00:00+03:00,1.3494,EKGYO
2019-03-29 16:00:00+03:00,1.3583,EKGYO
2019-03-29 17:00:00+03:00,1.3494,EKGYO
2019-03-29 18:00:00+03:00,1.3583,EKGYO
2018-12-31 09:00:00+03:00,4.526,EREGL
2018-12-31 10:00:00+03:00,4.5133,EREGL
2018-12-31 11:00:00+03:00,4.5514,EREGL
2018-12-31 12:00:00+03:00,4.5578,EREGL
2018-12-31 13:00:00+03:00,4.5514,EREGL
2018-12-31 14:00:00+03:00,4.5387,EREGL
2018-12-31 15:00:00+03:00,4.5578,EREGL
2018-12-31 16:00:00+03:00,4.5895,EREGL
2018-12-31 17:00:00+03:00,4.5959,EREGL
2018-12-31 18:00:00+03:00,4.5895,EREGL
2019-01-02 09:00:00+03:00,4.5705,EREGL
2019-01-02 10:00:00+03:00,4.5959,EREGL
2019-01-02 11:00:00+03:00,4.526,EREGL
2019-01-02 12:00:00+03:00,4.5197,EREGL
2019-01-02 13:00:00+03:00,4.5197,EREGL
2019-01-02 14:00:00+03:00,4.5323,EREGL
2019-01-02 15:00:00+03:00,4.5323,EREGL
2019-01-02 16:00:00+03:00,4.4942,EREGL
2019-01-02 17:00:00+03:00,4.4688,EREGL
2019-01-02 18:00:00+03:00,4.4497,EREGL
2019-01-03 09:00:00+03:00,4.4307,EREGL
2019-01-03 10:00:00+03:00,4.4624,EREGL
2019-01-03 11:00:00+03:00,4.5133,EREGL
2019-01-03 12:00:00+03:00,4.5323,EREGL
2019-01-03 13:00:00+03:00,4.5387,EREGL
2019-01-03 14:00:00+03:00,4.5323,EREGL
2019-01-03 15:00:00+03:00,4.5641,EREGL
2019-01-03 16:00:00+03:00,4.5578,EREGL
2019-01-03 17:00:00+03:00,4.4942,EREGL
2019-01-03 18:00:00+03:00,4.4942,EREGL
2019-01-04 09:00:00+03:00,4.5387,EREGL
2019-01-04 10:00:00+03:00,4.5133,EREGL
2019-01-04 11:00:00+03:00,4.5323,EREGL
2019-01-04 12:00:00+03:00,4.5959,EREGL
2019-01-04 13:00:00+03:00,4.5895,EREGL
2019-01-04 14:00:00+03:00,4.5959,EREGL
2019-01-04 15:00:00+03:00,4.5578,EREGL
2019-01-04 16:00:00+03:00,4.5705,EREGL
2019-01-04 17:00:00+03:00,4.6277,EREGL
2019-01-04 18:00:00+03:00,4.6341,EREGL
2019-01-07 09:00:00+03:00,4.6658,EREGL
2019-01-07 10:00:00+03:00,4.6976,EREGL
2019-01-07 11:00:00+03:00,4.6595,EREGL
2019-01-07 12:00:00+03:00,4.6531,EREGL
2019-01-07 13:00:00+03:00,4.6658,EREGL
2019-01-07 14:00:00+03:00,4.6786,EREGL
2019-01-07 15:00:00+03:00,4.6595,EREGL
2019-01-07 16:00:00+03:00,4.6531,EREGL
2019-01-07 17:00:00+03:00,4.6531,EREGL
2019-01-07 18:00:00+03:00,4.6595,EREGL
2019-01-08 09:00:00+03:00,4.6658,EREGL
2019-01-08 10:00:00+03:00,4.5895,EREGL
2019-01-08 11:00:00+03:00,4.6149,EREGL
2019-01-08 12:00:00+03:00,4.6086,EREGL
2019-01-08 13:00:00+03:00,4.6086,EREGL
2019-01-08 14:00:00+03:00,4.6023,EREGL
2019-01-08 15:00:00+03:00,4.6086,EREGL
2019-01-08 16:00:00+03:00,4.6467,EREGL
2019-01-08 17:00:00+03:00,4.7168,EREGL
2019-01-08 18:00:00+03:00,4.723,EREGL
2019-01-09 09:00:00+03:00,4.7549,EREGL
2019-01-09 10:00:00+03:00,4.7294,EREGL
2019-01-09 11:00:00+03:00,4.8438,EREGL
2019-01-09 12:00:00+03:00,4.8438,EREGL
2019-01-09 13:00:00+03:00,4.8248,EREGL
2019-01-09 14:00:00+03:00,4.8438,EREGL
2019-01-09 15:00:00+03:00,4.8501,EREGL
2019-01-09 16:00:00+03:00,4.8628,EREGL
2019-01-09 17:00:00+03:00,4.8565,EREGL
2019-01-09 18:00:00+03:00,4.8628,EREGL
2019-01-10 09:00:00+03:00,4.882,EREGL
2019-01-10 10:00:00+03:00,4.812,EREGL
2019-01-10 11:00:00+03:00,4.8375,EREGL
2019-01-10 12:00:00+03:00,4.812,EREGL
2019-01-10 13:00:00+03:00,4.8184,EREGL
2019-01-10 14:00:00+03:00,4.812,EREGL
2019-01-10 15:00:00+03:00,4.8248,EREGL
2019-01-10 16:00:00+03:00,4.8248,EREGL
2019-01-10 17:00:00+03:00,4.7739,EREGL
2019-01-10 18:00:00+03:00,4.7866,EREGL
2019-01-11 09:00:00+03:00,4.8057,EREGL
2019-01-11 10:00:00+03:00,4.8438,EREGL
2019-01-11 11:00:00+03:00,4.8438,EREGL
2019-01-11 12:00:00+03:00,4.7739,EREGL
2019-01-11 13:00:00+03:00,4.7739,EREGL
2019-01-11 14:00:00+03:00,4.7611,EREGL
2019-01-11 15:00:00+03:00,4.7421,EREGL
2019-01-11 16:00:00+03:00,4.7103,EREGL
2019-01-11 17:00:00+03:00,4.704,EREGL
2019-01-11 18:00:00+03:00,4.704,EREGL
2019-01-14 09:00:00+03:00,4.6404,EREGL
2019-01-14 10:00:00+03:00,4.6213,EREGL
2019-01-14 11:00:00+03:00,4.5959,EREGL
2019-01-14 12:00:00+03:00,4.6467,EREGL
2019-01-14 13:00:00+03:00,4.6467,EREGL
2019-01-14 14:00:00+03:00,4.6531,EREGL
2019-01-14 15:00:00+03:00,4.6531,EREGL
2019-01-14 16:00:00+03:00,4.6595,EREGL
2019-01-14 17:00:00+03:00,4.7421,EREGL
2019-01-14 18:00:00+03:00,4.7675,EREGL
2019-01-15 09:00:00+03:00,4.793,EREGL
2019-01-15 10:00:00+03:00,4.8438,EREGL
2019-01-15 11:00:00+03:00,4.793,EREGL
2019-01-15 12:00:00+03:00,4.793,EREGL
2019-01-15 13:00:00+03:00,4.7993,EREGL
2019-01-15 14:00:00+03:00,4.7611,EREGL
2019-01-15 15:00:00+03:00,4.7421,EREGL
2019-01-15 16:00:00+03:00,4.7421,EREGL
2019-01-15 17:00:00+03:00,4.7485,EREGL
2019-01-15 18:00:00+03:00,4.7675,EREGL
2019-01-16 09:00:00+03:00,4.7611,EREGL
2019-01-16 10:00:00+03:00,4.7294,EREGL
2019-01-16 11:00:00+03:00,4.7103,EREGL
2019-01-16 12:00:00+03:00,4.6786,EREGL
2019-01-16 13:00:00+03:00,4.6786,EREGL
2019-01-16 14:00:00+03:00,4.6595,EREGL
2019-01-16 15:00:00+03:00,4.6849,EREGL
2019-01-16 16:00:00+03:00,4.704,EREGL
2019-01-16 17:00:00+03:00,4.6976,EREGL
2019-01-16 18:00:00+03:00,4.704,EREGL
2019-01-17 09:00:00+03:00,4.704,EREGL
2019-01-17 10:00:00+03:00,4.7357,EREGL
2019-01-17 11:00:00+03:00,4.7168,EREGL
2019-01-17 12:00:00+03:00,4.7611,EREGL
2019-01-17 13:00:00+03:00,4.7611,EREGL
2019-01-17 14:00:00+03:00,4.7357,EREGL
2019-01-17 15:00:00+03:00,4.7357,EREGL
2019-01-17 16:00:00+03:00,4.7357,EREGL
2019-01-17 17:00:00+03:00,4.7103,EREGL
2019-01-17 18:00:00+03:00,4.7294,EREGL
2019-01-18 09:00:00+03:00,4.7993,EREGL
2019-01-18 10:00:00+03:00,4.8883,EREGL
2019-01-18 11:00:00+03:00,4.92,EREGL
2019-01-18 12:00:00+03:00,4.9392,EREGL
2019-01-18 13:00:00+03:00,4.9328,EREGL
2019-01-18 14:00:00+03:00,4.9646,EREGL
2019-01-18 15:00:00+03:00,4.9901,EREGL
2019-01-18 16:00:00+03:00,4.9964,EREGL
2019-01-18 17:00:00+03:00,5.0028,EREGL
2019-01-18 18:00:00+03:00,5.0155,EREGL
2019-01-21 09:00:00+03:00,5.0536,EREGL
2019-01-21 10:00:00+03:00,5.2443,EREGL
2019-01-21 11:00:00+03:00,5.2253,EREGL
2019-01-21 12:00:00+03:00,5.2316,EREGL
2019-01-21 13:00:00+03:00,5.2443,EREGL
2019-01-21 14:00:00+03:00,5.3015,EREGL
2019-01-21 15:00:00+03:00,5.2507,EREGL
2019-01-21 16:00:00+03:00,5.2316,EREGL
2019-01-21 17:00:00+03:00,5.1808,EREGL
2019-01-21 18:00:00+03:00,5.1997,EREGL
2019-01-22 09:00:00+03:00,5.1997,EREGL
2019-01-22 10:00:00+03:00,5.2061,EREGL
2019-01-22 11:00:00+03:00,5.2189,EREGL
2019-01-22 12:00:00+03:00,5.2633,EREGL
2019-01-22 13:00:00+03:00,5.2697,EREGL
2019-01-22 14:00:00+03:00,5.3651,EREGL
2019-01-22 15:00:00+03:00,5.3777,EREGL
2019-01-22 16:00:00+03:00,5.346,EREGL
2019-01-22 17:00:00+03:00,5.3587,EREGL
2019-01-22 18:00:00+03:00,5.3714,EREGL
2019-01-23 09:00:00+03:00,5.3397,EREGL
2019-01-23 10:00:00+03:00,5.3015,EREGL
2019-01-23 11:00:00+03:00,5.3142,EREGL
2019-01-23 12:00:00+03:00,5.2889,EREGL
2019-01-23 13:00:00+03:00,5.2952,EREGL
2019-01-23 14:00:00+03:00,5.3905,EREGL
2019-01-23 15:00:00+03:00,5.3015,EREGL
2019-01-23 16:00:00+03:00,5.3078,EREGL
2019-01-23 17:00:00+03:00,5.3333,EREGL
2019-01-23 18:00:00+03:00,5.3333,EREGL
2019-01-24 09:00:00+03:00,5.3524,EREGL
2019-01-24 10:00:00+03:00,5.3078,EREGL
2019-01-24 11:00:00+03:00,5.3397,EREGL
2019-01-24 12:00:00+03:00,5.3205,EREGL
2019-01-24 13:00:00+03:00,5.3205,EREGL
2019-01-24 14:00:00+03:00,5.3142,EREGL
2019-01-24 15:00:00+03:00,5.3397,EREGL
2019-01-24 16:00:00+03:00,5.3841,EREGL
2019-01-24 17:00:00+03:00,5.3905,EREGL
2019-01-24 18:00:00+03:00,5.4096,EREGL
2019-01-25 09:00:00+03:00,5.4731,EREGL
2019-01-25 10:00:00+03:00,5.4795,EREGL
2019-01-25 11:00:00+03:00,5.4349,EREGL
2019-01-25 12:00:00+03:00,5.3714,EREGL
2019-01-25 13:00:00+03:00,5.3714,EREGL
2019-01-25 14:00:00+03:00,5.416,EREGL
2019-01-25 15:00:00+03:00,5.4096,EREGL
2019-01-25 16:00:00+03:00,5.4222,EREGL
2019-01-25 17:00:00+03:00,5.3714,EREGL
2019-01-25 18:00:00+03:00,5.3841,EREGL
2019-01-28 09:00:00+03:00,5.4033,EREGL
2019-01-28 10:00:00+03:00,5.4604,EREGL
2019-01-28 11:00:00+03:00,5.5049,EREGL
2019-01-28 12:00:00+03:00,5.4985,EREGL
2019-01-28 13:00:00+03:00,5.4922,EREGL
2019-01-28 14:00:00+03:00,5.4604,EREGL
2019-01-28 15:00:00+03:00,5.4604,EREGL
2019-01-28 16:00:00+03:00,5.3587,EREGL
2019-01-28 17:00:00+03:00,5.2316,EREGL
2019-01-28 18:00:00+03:00,5.2316,EREGL
2019-01-29 09:00:00+03:00,5.2507,EREGL
2019-01-29 10:00:00+03:00,5.3015,EREGL
2019-01-29 11:00:00+03:00,5.3142,EREGL
2019-01-29 12:00:00+03:00,5.3651,EREGL
2019-01-29 13:00:00+03:00,5.3841,EREGL
2019-01-29 14:00:00+03:00,5.3905,EREGL
2019-01-29 15:00:00+03:00,5.4033,EREGL
2019-01-29 16:00:00+03:00,5.4286,EREGL
2019-01-29 17:00:00+03:00,5.4795,EREGL
2019-01-29 18:00:00+03:00,5.4731,EREGL
2019-01-30 09:00:00+03:00,5.5049,EREGL
2019-01-30 10:00:00+03:00,5.4349,EREGL
2019-01-30 11:00:00+03:00,5.4477,EREGL
2019-01-30 12:00:00+03:00,5.4477,EREGL
2019-01-30 13:00:00+03:00,5.4668,EREGL
2019-01-30 14:00:00+03:00,5.4413,EREGL
2019-01-30 15:00:00+03:00,5.3587,EREGL
2019-01-30 16:00:00+03:00,5.416,EREGL
2019-01-30 17:00:00+03:00,5.3777,EREGL
2019-01-30 18:00:00+03:00,5.3587,EREGL
2019-01-31 09:00:00+03:00,5.4668,EREGL
2019-01-31 10:00:00+03:00,5.4033,EREGL
2019-01-31 11:00:00+03:00,5.3969,EREGL
2019-01-31 12:00:00+03:00,5.4541,EREGL
2019-01-31 13:00:00+03:00,5.4668,EREGL
2019-01-31 14:00:00+03:00,5.4922,EREGL
2019-01-31 15:00:00+03:00,5.4668,EREGL
2019-01-31 16:00:00+03:00,5.416,EREGL
2019-01-31 17:00:00+03:00,5.3969,EREGL
2019-01-31 18:00:00+03:00,5.3969,EREGL
2019-02-01 09:00:00+03:00,5.3905,EREGL
2019-02-01 10:00:00+03:00,5.4096,EREGL
2019-02-01 11:00:00+03:00,5.346,EREGL
2019-02-01 12:00:00+03:00,5.3777,EREGL
2019-02-01 13:00:00+03:00,5.3841,EREGL
2019-02-01 14:00:00+03:00,5.3333,EREGL
2019-02-01 15:00:00+03:00,5.2889,EREGL
2019-02-01 16:00:00+03:00,5.2952,EREGL
2019-02-01 17:00:00+03:00,5.2889,EREGL
2019-02-01 18:00:00+03:00,5.2633,EREGL
2019-02-04 09:00:00+03:00,5.2633,EREGL
2019-02-04 10:00:00+03:00,5.3142,EREGL
2019-02-04 11:00:00+03:00,5.3333,EREGL
2019-02-04 12:00:00+03:00,5.3397,EREGL
2019-02-04 13:00:00+03:00,5.3333,EREGL
2019-02-04 14:00:00+03:00,5.3142,EREGL
2019-02-04 15:00:00+03:00,5.3142,EREGL
2019-02-04 16:00:00+03:00,5.2761,EREGL
2019-02-04 17:00:00+03:00,5.2825,EREGL
2019-02-04 18:00:00+03:00,5.257,EREGL
2019-02-05 09:00:00+03:00,5.3015,EREGL
2019-02-05 10:00:00+03:00,5.3142,EREGL
2019-02-05 11:00:00+03:00,5.3333,EREGL
2019-02-05 12:00:00+03:00,5.3205,EREGL
2019-02-05 13:00:00+03:00,5.3269,EREGL
2019-02-05 14:00:00+03:00,5.2952,EREGL
2019-02-05 15:00:00+03:00,5.257,EREGL
2019-02-05 16:00:00+03:00,5.238,EREGL
2019-02-05 17:00:00+03:00,5.2507,EREGL
2019-02-05 18:00:00+03:00,5.2507,EREGL
2019-02-06 09:00:00+03:00,5.2825,EREGL
2019-02-06 10:00:00+03:00,5.1488,EREGL
2019-02-06 11:00:00+03:00,5.0853,EREGL
2019-02-06 12:00:00+03:00,5.0472,EREGL
2019-02-06 13:00:00+03:00,5.0344,EREGL
2019-02-06 14:00:00+03:00,5.0472,EREGL
2019-02-06 15:00:00+03:00,5.06,EREGL
2019-02-06 16:00:00+03:00,5.0853,EREGL
2019-02-06 17:00:00+03:00,5.2189,EREGL
2019-02-06 18:00:00+03:00,5.2124,EREGL
2019-02-07 09:00:00+03:00,5.2189,EREGL
2019-02-07 10:00:00+03:00,5.2124,EREGL
2019-02-07 11:00:00+03:00,5.1808,EREGL
2019-02-07 12:00:00+03:00,5.1934,EREGL
2019-02-07 13:00:00+03:00,5.187,EREGL
2019-02-07 14:00:00+03:00,5.3015,EREGL
2019-02-07 15:00:00+03:00,5.3777,EREGL
2019-02-07 16:00:00+03:00,5.3969,EREGL
2019-02-07 17:00:00+03:00,5.4668,EREGL
2019-02-07 18:00:00+03:00,5.4604,EREGL
2019-02-08 09:00:00+03:00,5.3714,EREGL
2019-02-08 10:00:00+03:00,5.4541,EREGL
2019-02-08 11:00:00+03:00,5.3142,EREGL
2019-02-08 12:00:00+03:00,5.2952,EREGL
2019-02-08 13:00:00+03:00,5.2952,EREGL
2019-02-08 14:00:00+03:00,5.2889,EREGL
2019-02-08 15:00:00+03:00,5.2889,EREGL
2019-02-08 16:00:00+03:00,5.2443,EREGL
2019-02-08 17:00:00+03:00,5.2825,EREGL
2019-02-08 18:00:00+03:00,5.2825,EREGL
2019-02-11 09:00:00+03:00,5.3397,EREGL
2019-02-11 10:00:00+03:00,5.3333,EREGL
2019-02-11 11:00:00+03:00,5.3397,EREGL
2019-02-11 12:00:00+03:00,5.346,EREGL
2019-02-11 13:00:00+03:00,5.3524,EREGL
2019-02-11 14:00:00+03:00,5.3714,EREGL
2019-02-11 15:00:00+03:00,5.3777,EREGL
2019-02-11 16:00:00+03:00,5.4096,EREGL
2019-02-11 17:00:00+03:00,5.4033,EREGL
2019-02-11 18:00:00+03:00,5.4096,EREGL
2019-02-12 09:00:00+03:00,5.4349,EREGL
2019-02-12 10:00:00+03:00,5.4985,EREGL
2019-02-12 11:00:00+03:00,5.4985,EREGL
2019-02-12 12:00:00+03:00,5.4477,EREGL
2019-02-12 13:00:00+03:00,5.4541,EREGL
2019-02-12 14:00:00+03:00,5.4222,EREGL
2019-02-12 15:00:00+03:00,5.4222,EREGL
2019-02-12 16:00:00+03:00,5.4413,EREGL
2019-02-12 17:00:00+03:00,5.4222,EREGL
2019-02-12 18:00:00+03:00,5.4096,EREGL
2019-02-13 09:00:00+03:00,5.4731,EREGL
2019-02-13 10:00:00+03:00,5.4541,EREGL
2019-02-13 11:00:00+03:00,5.5241,EREGL
2019-02-13 12:00:00+03:00,5.5241,EREGL
2019-02-13 13:00:00+03:00,5.5241,EREGL
2019-02-13 14:00:00+03:00,5.4731,EREGL
2019-02-13 15:00:00+03:00,5.4222,EREGL
2019-02-13 16:00:00+03:00,5.4349,EREGL
2019-02-13 17:00:00+03:00,5.3905,EREGL
2019-02-13 18:00:00+03:00,5.3777,EREGL
2019-02-14 09:00:00+03:00,5.4096,EREGL
2019-02-14 10:00:00+03:00,5.4286,EREGL
2019-02-14 11:00:00+03:00,5.2889,EREGL
2019-02-14 12:00:00+03:00,5.3015,EREGL
2019-02-14 13:00:00+03:00,5.3269,EREGL
2019-02-14 14:00:00+03:00,5.3587,EREGL
2019-02-14 15:00:00+03:00,5.4222,EREGL
2019-02-14 16:00:00+03:00,5.4541,EREGL
2019-02-14 17:00:00+03:00,5.5049,EREGL
2019-02-14 18:00:00+03:00,5.5049,EREGL
2019-02-15 09:00:00+03:00,5.5241,EREGL
2019-02-15 10:00:00+03:00,5.5049,EREGL
2019-02-15 11:00:00+03:00,5.4033,EREGL
2019-02-15 12:00:00+03:00,5.4222,EREGL
2019-02-15 13:00:00+03:00,5.4286,EREGL
2019-02-15 14:00:00+03:00,5.4096,EREGL
2019-02-15 15:00:00+03:00,5.4795,EREGL
2019-02-15 16:00:00+03:00,5.4922,EREGL
2019-02-15 17:00:00+03:00,5.4668,EREGL
2019-02-15 18:00:00+03:00,5.4604,EREGL
2019-02-18 09:00:00+03:00,5.4731,EREGL
2019-02-18 10:00:00+03:00,5.4985,EREGL
2019-02-18 11:00:00+03:00,5.6448,EREGL
2019-02-18 12:00:00+03:00,5.6321,EREGL
2019-02-18 13:00:00+03:00,5.6321,EREGL
2019-02-18 14:00:00+03:00,5.6066,EREGL
2019-02-18 15:00:00+03:00,5.6257,EREGL
2019-02-18 16:00:00+03:00,5.6193,EREGL
2019-02-18 17:00:00+03:00,5.6066,EREGL
2019-02-18 18:00:00+03:00,5.6193,EREGL
2019-02-19 09:00:00+03:00,5.6385,EREGL
2019-02-19 10:00:00+03:00,5.6829,EREGL
2019-02-19 11:00:00+03:00,5.6574,EREGL
2019-02-19 12:00:00+03:00,5.6448,EREGL
2019-02-19 13:00:00+03:00,5.6385,EREGL
2019-02-19 14:00:00+03:00,5.6511,EREGL
2019-02-19 15:00:00+03:00,5.6956,EREGL
2019-02-19 16:00:00+03:00,5.7274,EREGL
2019-02-19 17:00:00+03:00,5.7401,EREGL
2019-02-19 18:00:00+03:00,5.7529,EREGL
2019-02-20 09:00:00+03:00,5.7529,EREGL
2019-02-20 10:00:00+03:00,5.7464,EREGL
2019-02-20 11:00:00+03:00,5.702,EREGL
2019-02-20 12:00:00+03:00,5.7083,EREGL
2019-02-20 13:00:00+03:00,5.7147,EREGL
2019-02-20 14:00:00+03:00,5.6893,EREGL
2019-02-20 15:00:00+03:00,5.6829,EREGL
2019-02-20 16:00:00+03:00,5.6702,EREGL
2019-02-20 17:00:00+03:00,5.6066,EREGL
2019-02-20 18:00:00+03:00,5.5939,EREGL
2019-02-21 09:00:00+03:00,5.6066,EREGL
2019-02-21 10:00:00+03:00,5.6193,EREGL
2019-02-21 11:00:00+03:00,5.613,EREGL
2019-02-21 12:00:00+03:00,5.6257,EREGL
2019-02-21 13:00:00+03:00,5.613,EREGL
2019-02-21 14:00:00+03:00,5.6448,EREGL
2019-02-21 15:00:00+03:00,5.6321,EREGL
2019-02-21 16:00:00+03:00,5.6321,EREGL
2019-02-21 17:00:00+03:00,5.6003,EREGL
2019-02-21 18:00:00+03:00,5.6193,EREGL
2019-02-22 09:00:00+03:00,5.6448,EREGL
2019-02-22 10:00:00+03:00,5.6193,EREGL
2019-02-22 11:00:00+03:00,5.791,EREGL
2019-02-22 12:00:00+03:00,5.7782,EREGL
2019-02-22 13:00:00+03:00,5.7782,EREGL
2019-02-22 14:00:00+03:00,5.7719,EREGL
2019-02-22 15:00:00+03:00,5.7974,EREGL
2019-02-22 16:00:00+03:00,5.8355,EREGL
2019-02-22 17:00:00+03:00,5.8799,EREGL
2019-02-22 18:00:00+03:00,5.8799,EREGL
2019-02-25 09:00:00+03:00,5.9499,EREGL
2019-02-25 10:00:00+03:00,6.0007,EREGL
2019-02-25 11:00:00+03:00,5.9435,EREGL
2019-02-25 12:00:00+03:00,5.9118,EREGL
2019-02-25 13:00:00+03:00,5.9308,EREGL
2019-02-25 14:00:00+03:00,5.9372,EREGL
2019-02-25 15:00:00+03:00,5.8737,EREGL
2019-02-25 16:00:00+03:00,5.8418,EREGL
2019-02-25 17:00:00+03:00,5.7974,EREGL
2019-02-25 18:00:00+03:00,5.7782,EREGL
2019-02-26 09:00:00+03:00,5.8482,EREGL
2019-02-26 10:00:00+03:00,5.8863,EREGL
2019-02-26 11:00:00+03:00,5.8609,EREGL
2019-02-26 12:00:00+03:00,5.8863,EREGL
2019-02-26 13:00:00+03:00,5.8926,EREGL
2019-02-26 14:00:00+03:00,5.9308,EREGL
2019-02-26 15:00:00+03:00,6.0071,EREGL
2019-02-26 16:00:00+03:00,5.988,EREGL
2019-02-26 17:00:00+03:00,6.0007,EREGL
2019-02-26 18:00:00+03:00,5.9753,EREGL
2019-02-27 09:00:00+03:00,5.9753,EREGL
2019-02-27 10:00:00+03:00,5.9435,EREGL
2019-02-27 11:00:00+03:00,5.9499,EREGL
2019-02-27 12:00:00+03:00,5.918,EREGL
2019-02-27 13:00:00+03:00,5.9308,EREGL
2019-02-27 14:00:00+03:00,5.918,EREGL
2019-02-27 15:00:00+03:00,5.9244,EREGL
2019-02-27 16:00:00+03:00,6.0262,EREGL
2019-02-27 17:00:00+03:00,6.0198,EREGL
2019-02-27 18:00:00+03:00,6.0007,EREGL
2019-02-28 09:00:00+03:00,6.0007,EREGL
2019-02-28 10:00:00+03:00,6.0388,EREGL
2019-02-28 11:00:00+03:00,5.9435,EREGL
2019-02-28 12:00:00+03:00,5.9626,EREGL
2019-02-28 13:00:00+03:00,5.9689,EREGL
2019-02-28 14:00:00+03:00,5.9308,EREGL
2019-02-28 15:00:00+03:00,5.9372,EREGL
2019-02-28 16:00:00+03:00,5.9308,EREGL
2019-02-28 17:00:00+03:00,5.9435,EREGL
2019-02-28 18:00:00+03:00,5.9244,EREGL
2019-03-01 09:00:00+03:00,5.9689,EREGL
2019-03-01 10:00:00+03:00,5.8799,EREGL
2019-03-01 11:00:00+03:00,5.7846,EREGL
2019-03-01 12:00:00+03:00,5.791,EREGL
2019-03-01 13:00:00+03:00,5.8036,EREGL
2019-03-01 14:00:00+03:00,5.7974,EREGL
2019-03-01 15:00:00+03:00,5.8101,EREGL
2019-03-01 16:00:00+03:00,5.7529,EREGL
2019-03-01 17:00:00+03:00,5.721,EREGL
2019-03-01 18:00:00+03:00,5.7274,EREGL
2019-03-04 09:00:00+03:00,5.7529,EREGL
2019-03-04 10:00:00+03:00,5.791,EREGL
2019-03-04 11:00:00+03:00,5.7592,EREGL
2019-03-04 12:00:00+03:00,5.7782,EREGL
2019-03-04 13:00:00+03:00,5.7719,EREGL
2019-03-04 14:00:00+03:00,5.7846,EREGL
2019-03-04 15:00:00+03:00,5.7782,EREGL
2019-03-04 16:00:00+03:00,5.7719,EREGL
2019-03-04 17:00:00+03:00,5.7655,EREGL
2019-03-04 18:00:00+03:00,5.7592,EREGL
2019-03-05 09:00:00+03:00,5.7592,EREGL
2019-03-05 10:00:00+03:00,5.6638,EREGL
2019-03-05 11:00:00+03:00,5.7147,EREGL
2019-03-05 12:00:00+03:00,5.6956,EREGL
2019-03-05 13:00:00+03:00,5.6893,EREGL
2019-03-05 14:00:00+03:00,5.6574,EREGL
2019-03-05 15:00:00+03:00,5.6511,EREGL
2019-03-05 16:00:00+03:00,5.6829,EREGL
2019-03-05 17:00:00+03:00,5.6511,EREGL
2019-03-05 18:00:00+03:00,5.6321,EREGL
2019-03-06 09:00:00+03:00,5.6574,EREGL
2019-03-06 10:00:00+03:00,5.7464,EREGL
2019-03-06 11:00:00+03:00,5.8036,EREGL
2019-03-06 12:00:00+03:00,5.7974,EREGL
2019-03-06 13:00:00+03:00,5.8036,EREGL
2019-03-06 14:00:00+03:00,5.7719,EREGL
2019-03-06 15:00:00+03:00,5.7719,EREGL
2019-03-06 16:00:00+03:00,5.7592,EREGL
2019-03-06 17:00:00+03:00,5.7147,EREGL
2019-03-06 18:00:00+03:00,5.7147,EREGL
2019-03-07 09:00:00+03:00,5.7147,EREGL
2019-03-07 10:00:00+03:00,5.7083,EREGL
2019-03-07 11:00:00+03:00,5.7529,EREGL
2019-03-07 12:00:00+03:00,5.7655,EREGL
2019-03-07 13:00:00+03:00,5.7655,EREGL
2019-03-07 14:00:00+03:00,5.7274,EREGL
2019-03-07 15:00:00+03:00,5.7464,EREGL
2019-03-07 16:00:00+03:00,5.7655,EREGL
2019-03-07 17:00:00+03:00,5.6702,EREGL
2019-03-07 18:00:00+03:00,5.6574,EREGL
2019-03-08 09:00:00+03:00,5.6702,EREGL
2019-03-08 10:00:00+03:00,5.6193,EREGL
2019-03-08 11:00:00+03:00,5.5685,EREGL
2019-03-08 12:00:00+03:00,5.5749,EREGL
2019-03-08 13:00:00+03:00,5.5749,EREGL
2019-03-08 14:00:00+03:00,5.5685,EREGL
2019-03-08 15:00:00+03:00,5.5622,EREGL
2019-03-08 16:00:00+03:00,5.5049,EREGL
2019-03-08 17:00:00+03:00,5.5749,EREGL
2019-03-08 18:00:00+03:00,5.5812,EREGL
2019-03-11 09:00:00+03:00,5.6003,EREGL
2019-03-11 10:00:00+03:00,5.721,EREGL
2019-03-11 11:00:00+03:00,5.6702,EREGL
