timestamp,price,short_name
2019-06-21 12:00:00+03:00,12.84,THYAO
2019-06-21 13:00:00+03:00,12.83,THYAO
2019-06-21 14:00:00+03:00,12.76,THYAO
2019-06-21 15:00:00+03:00,12.71,THYAO
2019-06-21 16:00:00+03:00,12.79,THYAO
2019-06-21 17:00:00+03:00,12.8,THYAO
2019-06-21 18:00:00+03:00,12.83,THYAO
2019-06-24 09:00:00+03:00,13.12,THYAO
2019-06-24 10:00:00+03:00,12.97,THYAO
2019-06-24 11:00:00+03:00,13.0,THYAO
2019-06-24 12:00:00+03:00,12.94,THYAO
2019-06-24 13:00:00+03:00,12.93,THYAO
2019-06-24 14:00:00+03:00,12.92,THYAO
2019-06-24 15:00:00+03:00,12.96,THYAO
2019-06-24 16:00:00+03:00,12.93,THYAO
2019-06-24 17:00:00+03:00,12.89,THYAO
2019-06-24 18:00:00+03:00,12.89,THYAO
2019-06-25 09:00:00+03:00,12.9,THYAO
2019-06-25 10:00:00+03:00,12.84,THYAO
2019-06-25 11:00:00+03:00,12.85,THYAO
2019-06-25 12:00:00+03:00,12.82,THYAO
2019-06-25 13:00:00+03:00,12.81,THYAO
2019-06-25 14:00:00+03:00,12.85,THYAO
2019-06-25 15:00:00+03:00,12.83,THYAO
2019-06-25 16:00:00+03:00,12.76,THYAO
2019-06-25 17:00:00+03:00,12.75,THYAO
2019-06-25 18:00:00+03:00,12.77,THYAO
2019-06-26 09:00:00+03:00,12.79,THYAO
2019-06-26 10:00:00+03:00,12.81,THYAO
2019-06-26 11:00:00+03:00,12.82,THYAO
2019-06-26 12:00:00+03:00,12.83,THYAO
2019-06-26 13:00:00+03:00,12.82,THYAO
2019-06-26 14:00:00+03:00,12.72,THYAO
2019-06-26 15:00:00+03:00,12.63,THYAO
2019-06-26 16:00:00+03:00,12.53,THYAO
2019-06-26 17:00:00+03:00,12.48,THYAO
2019-06-26 18:00:00+03:00,12.47,THYAO
2019-06-27 09:00:00+03:00,12.54,THYAO
2019-06-27 10:00:00+03:00,12.62,THYAO
2019-06-27 11:00:00+03:00,12.55,THYAO
2019-06-27 12:00:00+03:00,12.53,THYAO
2019-06-27 13:00:00+03:00,12.53,THYAO
2019-06-27 14:00:00+03:00,12.57,THYAO
2019-06-27 15:00:00+03:00,12.69,THYAO
2019-06-27 16:00:00+03:00,12.7,THYAO
2019-06-27 17:00:00+03:00,12.63,THYAO
2019-06-27 18:00:00+03:00,12.66,THYAO
2019-06-28 09:00:00+03:00,12.7,THYAO
2019-06-28 10:00:00+03:00,12.84,THYAO
2019-06-28 11:00:00+03:00,12.87,THYAO
2019-06-28 12:00:00+03:00,12.86,THYAO
2019-06-28 13:00:00+03:00,12.85,THYAO
2019-06-28 14:00:00+03:00,12.9,THYAO
2019-06-28 15:00:00+03:00,12.92,THYAO
2019-06-28 16:00:00+03:00,12.9,THYAO
2019-06-28 17:00:00+03:00,12.89,THYAO
2019-06-28 18:00:00+03:00,12.89,THYAO
2019-04-01 09:00:00+03:00,5.4396,AKBNK
2019-04-01 10:00:00+03:00,5.3968,AKBNK
2019-04-01 11:00:00+03:00,5.4225,AKBNK
2019-04-01 12:00:00+03:00,5.3368,AKBNK
2019-04-01 13:00:00+03:00,5.3625,AKBNK
2019-04-01 14:00:00+03:00,5.3283,AKBNK
2019-04-01 15:00:00+03:00,5.3368,AKBNK
2019-04-01 16:00:00+03:00,5.2169,AKBNK
2019-04-01 17:00:00+03:00,5.294,AKBNK
2019-04-01 18:00:00+03:00,5.2598,AKBNK
2019-04-02 09:00:00+03:00,5.2083,AKBNK
2019-04-02 10:00:00+03:00,5.2427,AKBNK
2019-04-02 11:00:00+03:00,5.234,AKBNK
2019-04-02 12:00:00+03:00,5.2598,AKBNK
2019-04-02 13:00:00+03:00,5.2769,AKBNK
2019-04-02 14:00:00+03:00,5.3625,AKBNK
2019-04-02 15:00:00+03:00,5.3368,AKBNK
2019-04-02 16:00:00+03:00,5.2769,AKBNK
2019-04-02 17:00:00+03:00,5.1484,AKBNK
2019-04-02 18:00:00+03:00,5.1398,AKBNK
2019-04-03 09:00:00+03:00,5.1997,AKBNK
2019-04-03 10:00:00+03:00,5.234,AKBNK
2019-04-03 11:00:00+03:00,5.1655,AKBNK
2019-04-03 12:00:00+03:00,5.1911,AKBNK
2019-04-03 13:00:00+03:00,5.1911,AKBNK
2019-04-03 14:00:00+03:00,5.2169,AKBNK
2019-04-03 15:00:00+03:00,5.2169,AKBNK
2019-04-03 16:00:00+03:00,5.1741,AKBNK
2019-04-03 17:00:00+03:00,5.1911,AKBNK
2019-04-03 18:00:00+03:00,5.1655,AKBNK
2019-04-04 09:00:00+03:00,5.1569,AKBNK
2019-04-04 10:00:00+03:00,5.2254,AKBNK
2019-04-04 11:00:00+03:00,5.2169,AKBNK
2019-04-04 12:00:00+03:00,5.2254,AKBNK
2019-04-04 13:00:00+03:00,5.234,AKBNK
2019-04-04 14:00:00+03:00,5.3112,AKBNK
2019-04-04 15:00:00+03:00,5.3454,AKBNK
2019-04-04 16:00:00+03:00,5.354,AKBNK
2019-04-04 17:00:00+03:00,5.4824,AKBNK
2019-04-04 18:00:00+03:00,5.4996,AKBNK
2019-04-05 09:00:00+03:00,5.4996,AKBNK
2019-04-05 10:00:00+03:00,5.5681,AKBNK
2019-04-05 11:00:00+03:00,5.611,AKBNK
2019-04-05 12:00:00+03:00,5.4824,AKBNK
2019-04-05 13:00:00+03:00,5.5254,AKBNK
2019-04-05 14:00:00+03:00,5.6709,AKBNK
2019-04-05 15:00:00+03:00,5.7052,AKBNK
2019-04-05 16:00:00+03:00,5.6537,AKBNK
2019-04-05 17:00:00+03:00,5.6709,AKBNK
2019-04-05 18:00:00+03:00,5.6366,AKBNK
2019-04-08 09:00:00+03:00,5.6537,AKBNK
2019-04-08 10:00:00+03:00,5.5254,AKBNK
2019-04-08 11:00:00+03:00,5.5082,AKBNK
2019-04-08 12:00:00+03:00,5.5167,AKBNK
2019-04-08 13:00:00+03:00,5.5254,AKBNK
2019-04-08 14:00:00+03:00,5.5681,AKBNK
2019-04-08 15:00:00+03:00,5.5681,AKBNK
2019-04-08 16:00:00+03:00,5.5082,AKBNK
2019-04-08 17:00:00+03:00,5.4738,AKBNK
2019-04-08 18:00:00+03:00,5.4567,AKBNK
2019-04-09 09:00:00+03:00,5.5596,AKBNK
2019-04-09 10:00:00+03:00,5.5681,AKBNK
2019-04-09 11:00:00+03:00,5.5596,AKBNK
2019-04-09 12:00:00+03:00,5.5681,AKBNK
2019-04-09 13:00:00+03:00,5.5596,AKBNK
2019-04-09 14:00:00+03:00,5.5339,AKBNK
2019-04-09 15:00:00+03:00,5.5424,AKBNK
2019-04-09 16:00:00+03:00,5.4738,AKBNK
2019-04-09 17:00:00+03:00,5.4824,AKBNK
2019-04-09 18:00:00+03:00,5.4824,AKBNK
2019-04-10 09:00:00+03:00,5.4996,AKBNK
2019-04-10 10:00:00+03:00,5.4567,AKBNK
2019-04-10 11:00:00+03:00,5.4311,AKBNK
2019-04-10 12:00:00+03:00,5.4396,AKBNK
2019-04-10 13:00:00+03:00,5.4396,AKBNK
2019-04-10 14:00:00+03:00,5.4225,AKBNK
2019-04-10 15:00:00+03:00,5.3882,AKBNK
2019-04-10 16:00:00+03:00,5.3968,AKBNK
2019-04-10 17:00:00+03:00,5.371,AKBNK
2019-04-10 18:00:00+03:00,5.371,AKBNK
2019-04-11 09:00:00+03:00,5.3882,AKBNK
2019-04-11 10:00:00+03:00,5.4738,AKBNK
2019-04-11 11:00:00+03:00,5.4311,AKBNK
2019-04-11 12:00:00+03:00,5.4653,AKBNK
2019-04-11 13:00:00+03:00,5.4653,AKBNK
2019-04-11 14:00:00+03:00,5.4053,AKBNK
2019-04-11 15:00:00+03:00,5.4396,AKBNK
2019-04-11 16:00:00+03:00,5.4225,AKBNK
2019-04-11 17:00:00+03:00,5.3368,AKBNK
2019-04-11 18:00:00+03:00,5.3112,AKBNK
2019-04-12 09:00:00+03:00,5.2769,AKBNK
2019-04-12 10:00:00+03:00,5.2854,AKBNK
2019-04-12 11:00:00+03:00,5.2854,AKBNK
2019-04-12 12:00:00+03:00,5.2598,AKBNK
2019-04-12 13:00:00+03:00,5.2598,AKBNK
2019-04-12 14:00:00+03:00,5.234,AKBNK
2019-04-12 15:00:00+03:00,5.294,AKBNK
2019-04-12 16:00:00+03:00,5.3112,AKBNK
2019-04-12 17:00:00+03:00,5.3025,AKBNK
2019-04-12 18:00:00+03:00,5.3283,AKBNK
2019-04-15 09:00:00+03:00,5.2854,AKBNK
2019-04-15 10:00:00+03:00,5.3197,AKBNK
2019-04-15 11:00:00+03:00,5.3112,AKBNK
2019-04-15 12:00:00+03:00,5.3283,AKBNK
2019-04-15 13:00:00+03:00,5.3283,AKBNK
2019-04-15 14:00:00+03:00,5.294,AKBNK
2019-04-15 15:00:00+03:00,5.294,AKBNK
2019-04-15 16:00:00+03:00,5.3283,AKBNK
2019-04-15 17:00:00+03:00,5.2769,AKBNK
2019-04-15 18:00:00+03:00,5.2682,AKBNK
2019-04-16 09:00:00+03:00,5.3283,AKBNK
2019-04-16 10:00:00+03:00,5.3454,AKBNK
2019-04-16 11:00:00+03:00,5.371,AKBNK
2019-04-16 12:00:00+03:00,5.4139,AKBNK
2019-04-16 13:00:00+03:00,5.4053,AKBNK
2019-04-16 14:00:00+03:00,5.3797,AKBNK
2019-04-16 15:00:00+03:00,5.354,AKBNK
2019-04-16 16:00:00+03:00,5.3797,AKBNK
2019-04-16 17:00:00+03:00,5.3968,AKBNK
2019-04-16 18:00:00+03:00,5.3968,AKBNK
2019-04-17 09:00:00+03:00,5.4481,AKBNK
2019-04-17 10:00:00+03:00,5.5167,AKBNK
2019-04-17 11:00:00+03:00,5.5082,AKBNK
2019-04-17 12:00:00+03:00,5.4996,AKBNK
2019-04-17 13:00:00+03:00,5.5082,AKBNK
2019-04-17 14:00:00+03:00,5.5254,AKBNK
2019-04-17 15:00:00+03:00,5.5852,AKBNK
2019-04-17 16:00:00+03:00,5.5852,AKBNK
2019-04-17 17:00:00+03:00,5.6024,AKBNK
2019-04-17 18:00:00+03:00,5.611,AKBNK
2019-04-18 09:00:00+03:00,5.5681,AKBNK
2019-04-18 10:00:00+03:00,5.4738,AKBNK
2019-04-18 11:00:00+03:00,5.4481,AKBNK
2019-04-18 12:00:00+03:00,5.4567,AKBNK
2019-04-18 13:00:00+03:00,5.4481,AKBNK
2019-04-18 14:00:00+03:00,5.4653,AKBNK
2019-04-18 15:00:00+03:00,5.4653,AKBNK
2019-04-18 16:00:00+03:00,5.4653,AKBNK
2019-04-18 17:00:00+03:00,5.3968,AKBNK
2019-04-18 18:00:00+03:00,5.4053,AKBNK
2019-04-19 09:00:00+03:00,5.4311,AKBNK
2019-04-19 10:00:00+03:00,5.4225,AKBNK
2019-04-19 11:00:00+03:00,5.4225,AKBNK
2019-04-19 12:00:00+03:00,5.4225,AKBNK
2019-04-19 13:00:00+03:00,5.4139,AKBNK
2019-04-19 14:00:00+03:00,5.4139,AKBNK
2019-04-19 15:00:00+03:00,5.3797,AKBNK
2019-04-19 16:00:00+03:00,5.371,AKBNK
2019-04-19 17:00:00+03:00,5.354,AKBNK
2019-04-19 18:00:00+03:00,5.3454,AKBNK
2019-04-22 09:00:00+03:00,5.3112,AKBNK
2019-04-22 10:00:00+03:00,5.2769,AKBNK
2019-04-22 11:00:00+03:00,5.2769,AKBNK
2019-04-22 12:00:00+03:00,5.2769,AKBNK
2019-04-22 13:00:00+03:00,5.2769,AKBNK
2019-04-22 14:00:00+03:00,5.2682,AKBNK
2019-04-22 15:00:00+03:00,5.2598,AKBNK
2019-04-22 16:00:00+03:00,5.2512,AKBNK
2019-04-22 17:00:00+03:00,5.2427,AKBNK
2019-04-22 18:00:00+03:00,5.2427,AKBNK
2019-04-24 09:00:00+03:00,5.2254,AKBNK
2019-04-24 10:00:00+03:00,5.3197,AKBNK
2019-04-24 11:00:00+03:00,5.354,AKBNK
2019-04-24 12:00:00+03:00,5.3797,AKBNK
2019-04-24 13:00:00+03:00,5.3882,AKBNK
2019-04-24 14:00:00+03:00,5.3968,AKBNK
2019-04-24 15:00:00+03:00,5.3625,AKBNK
2019-04-24 16:00:00+03:00,5.3882,AKBNK
2019-04-24 17:00:00+03:00,5.4481,AKBNK
2019-04-24 18:00:00+03:00,5.4311,AKBNK
2019-04-25 09:00:00+03:00,5.4567,AKBNK
2019-04-25 10:00:00+03:00,5.3625,AKBNK
2019-04-25 11:00:00+03:00,5.3625,AKBNK
2019-04-25 12:00:00+03:00,5.3454,AKBNK
2019-04-25 13:00:00+03:00,5.3368,AKBNK
2019-04-25 14:00:00+03:00,5.3112,AKBNK
2019-04-25 15:00:00+03:00,5.2169,AKBNK
2019-04-25 16:00:00+03:00,5.2169,AKBNK
2019-04-25 17:00:00+03:00,5.2512,AKBNK
2019-04-25 18:00:00+03:00,5.2598,AKBNK
2019-04-26 09:00:00+03:00,5.2854,AKBNK
2019-04-26 10:00:00+03:00,5.2682,AKBNK
2019-04-26 11:00:00+03:00,5.2598,AKBNK
2019-04-26 12:00:00+03:00,5.2427,AKBNK
2019-04-26 13:00:00+03:00,5.2427,AKBNK
2019-04-26 14:00:00+03:00,5.2427,AKBNK
2019-04-26 15:00:00+03:00,5.2769,AKBNK
2019-04-26 16:00:00+03:00,5.2769,AKBNK
2019-04-26 17:00:00+03:00,5.3025,AKBNK
2019-04-26 18:00:00+03:00,5.3197,AKBNK
2019-04-29 09:00:00+03:00,5.3368,AKBNK
2019-04-29 10:00:00+03:00,5.1911,AKBNK
2019-04-29 11:00:00+03:00,5.2169,AKBNK
2019-04-29 12:00:00+03:00,5.234,AKBNK
2019-04-29 13:00:00+03:00,5.2427,AKBNK
2019-04-29 14:00:00+03:00,5.2169,AKBNK
2019-04-29 15:00:00+03:00,5.2169,AKBNK
2019-04-29 16:00:00+03:00,5.2083,AKBNK
2019-04-29 17:00:00+03:00,5.1911,AKBNK
2019-04-29 18:00:00+03:00,5.1826,AKBNK
2019-04-30 09:00:00+03:00,5.1741,AKBNK
2019-04-30 10:00:00+03:00,5.234,AKBNK
2019-04-30 11:00:00+03:00,5.2254,AKBNK
2019-04-30 12:00:00+03:00,5.294,AKBNK
2019-04-30 13:00:00+03:00,5.2854,AKBNK
2019-04-30 14:00:00+03:00,5.2769,AKBNK
2019-04-30 15:00:00+03:00,5.2769,AKBNK
2019-04-30 16:00:00+03:00,5.2512,AKBNK
2019-04-30 17:00:00+03:00,5.2512,AKBNK
2019-04-30 18:00:00+03:00,5.2427,AKBNK
2019-05-02 09:00:00+03:00,5.2598,AKBNK
2019-05-02 10:00:00+03:00,5.2682,AKBNK
2019-05-02 11:00:00+03:00,5.234,AKBNK
2019-05-02 12:00:00+03:00,5.234,AKBNK
2019-05-02 13:00:00+03:00,5.2169,AKBNK
2019-05-02 14:00:00+03:00,5.2254,AKBNK
2019-05-02 15:00:00+03:00,5.1826,AKBNK
2019-05-02 16:00:00+03:00,5.1484,AKBNK
2019-05-02 17:00:00+03:00,5.1398,AKBNK
2019-05-02 18:00:00+03:00,5.1226,AKBNK
2019-05-03 09:00:00+03:00,5.1398,AKBNK
2019-05-03 10:00:00+03:00,5.1141,AKBNK
2019-05-03 11:00:00+03:00,5.1398,AKBNK
2019-05-03 12:00:00+03:00,5.1398,AKBNK
2019-05-03 13:00:00+03:00,5.1313,AKBNK
2019-05-03 14:00:00+03:00,5.1313,AKBNK
2019-05-03 15:00:00+03:00,5.1226,AKBNK
2019-05-03 16:00:00+03:00,5.1484,AKBNK
2019-05-03 17:00:00+03:00,5.1313,AKBNK
2019-05-03 18:00:00+03:00,5.1226,AKBNK
2019-05-06 09:00:00+03:00,5.0198,AKBNK
2019-05-06 10:00:00+03:00,5.0285,AKBNK
2019-05-06 11:00:00+03:00,4.9943,AKBNK
2019-05-06 12:00:00+03:00,4.9856,AKBNK
2019-05-06 13:00:00+03:00,4.9771,AKBNK
2019-05-06 14:00:00+03:00,5.0113,AKBNK
2019-05-06 15:00:00+03:00,5.0198,AKBNK
2019-05-06 16:00:00+03:00,5.037,AKBNK
2019-05-06 17:00:00+03:00,5.0799,AKBNK
2019-05-06 18:00:00+03:00,5.097,AKBNK
2019-05-07 09:00:00+03:00,4.9171,AKBNK
2019-05-07 10:00:00+03:00,4.9599,AKBNK
2019-05-07 11:00:00+03:00,4.9513,AKBNK
2019-05-07 12:00:00+03:00,4.9685,AKBNK
2019-05-07 13:00:00+03:00,4.9685,AKBNK
2019-05-07 14:00:00+03:00,5.0027,AKBNK
2019-05-07 15:00:00+03:00,4.9771,AKBNK
2019-05-07 16:00:00+03:00,4.9599,AKBNK
2019-05-07 17:00:00+03:00,5.0027,AKBNK
2019-05-07 18:00:00+03:00,4.9685,AKBNK
2019-05-08 09:00:00+03:00,4.9856,AKBNK
2019-05-08 10:00:00+03:00,5.0713,AKBNK
2019-05-08 11:00:00+03:00,5.0456,AKBNK
2019-05-08 12:00:00+03:00,4.9856,AKBNK
2019-05-08 13:00:00+03:00,4.9856,AKBNK
2019-05-08 14:00:00+03:00,4.9427,AKBNK
2019-05-08 15:00:00+03:00,4.9513,AKBNK
2019-05-08 16:00:00+03:00,4.9599,AKBNK
2019-05-08 17:00:00+03:00,4.9771,AKBNK
2019-05-08 18:00:00+03:00,4.9943,AKBNK
2019-05-09 09:00:00+03:00,4.9943,AKBNK
2019-05-09 10:00:00+03:00,4.9599,AKBNK
2019-05-09 11:00:00+03:00,4.9256,AKBNK
2019-05-09 12:00:00+03:00,4.8914,AKBNK
2019-05-09 13:00:00+03:00,4.8914,AKBNK
2019-05-09 14:00:00+03:00,4.9,AKBNK
2019-05-09 15:00:00+03:00,4.9,AKBNK
2019-05-09 16:00:00+03:00,4.8828,AKBNK
2019-05-09 17:00:00+03:00,4.8571,AKBNK
2019-05-09 18:00:00+03:00,4.8486,AKBNK
2019-05-10 09:00:00+03:00,4.9342,AKBNK
2019-05-10 10:00:00+03:00,4.8914,AKBNK
2019-05-10 11:00:00+03:00,4.8486,AKBNK
2019-05-10 12:00:00+03:00,4.8486,AKBNK
2019-05-10 13:00:00+03:00,4.8486,AKBNK
2019-05-10 14:00:00+03:00,4.8571,AKBNK
2019-05-10 15:00:00+03:00,4.8399,AKBNK
2019-05-10 16:00:00+03:00,4.8314,AKBNK
2019-05-10 17:00:00+03:00,4.8314,AKBNK
2019-05-10 18:00:00+03:00,4.8057,AKBNK
2019-05-13 09:00:00+03:00,4.8228,AKBNK
2019-05-13 10:00:00+03:00,4.7972,AKBNK
2019-05-13 11:00:00+03:00,4.8057,AKBNK
2019-05-13 12:00:00+03:00,4.7801,AKBNK
2019-05-13 13:00:00+03:00,4.7714,AKBNK
2019-05-13 14:00:00+03:00,4.7029,AKBNK
2019-05-13 15:00:00+03:00,4.7029,AKBNK
2019-05-13 16:00:00+03:00,4.7029,AKBNK
2019-05-13 17:00:00+03:00,4.6943,AKBNK
2019-05-13 18:00:00+03:00,4.7029,AKBNK
2019-05-14 09:00:00+03:00,4.7458,AKBNK
2019-05-14 10:00:00+03:00,4.8571,AKBNK
2019-05-14 11:00:00+03:00,4.9,AKBNK
2019-05-14 12:00:00+03:00,4.9342,AKBNK
2019-05-14 13:00:00+03:00,4.9342,AKBNK
2019-05-14 14:00:00+03:00,4.9084,AKBNK
2019-05-14 15:00:00+03:00,4.9,AKBNK
2019-05-14 16:00:00+03:00,4.9084,AKBNK
2019-05-14 17:00:00+03:00,4.8828,AKBNK
2019-05-14 18:00:00+03:00,4.8914,AKBNK
2019-05-15 09:00:00+03:00,4.8914,AKBNK
2019-05-15 10:00:00+03:00,4.8486,AKBNK
2019-05-15 11:00:00+03:00,4.8399,AKBNK
2019-05-15 12:00:00+03:00,4.8228,AKBNK
2019-05-15 13:00:00+03:00,4.8144,AKBNK
2019-05-15 14:00:00+03:00,4.7714,AKBNK
2019-05-15 15:00:00+03:00,4.7972,AKBNK
2019-05-15 16:00:00+03:00,4.8399,AKBNK
2019-05-15 17:00:00+03:00,4.9427,AKBNK
2019-05-15 18:00:00+03:00,4.9171,AKBNK
2019-05-16 09:00:00+03:00,4.9513,AKBNK
2019-05-16 10:00:00+03:00,5.0198,AKBNK
2019-05-16 11:00:00+03:00,5.037,AKBNK
2019-05-16 12:00:00+03:00,5.0027,AKBNK
2019-05-16 13:00:00+03:00,5.0198,AKBNK
2019-05-16 14:00:00+03:00,4.9685,AKBNK
2019-05-16 15:00:00+03:00,4.9685,AKBNK
2019-05-16 16:00:00+03:00,4.9771,AKBNK
2019-05-16 17:00:00+03:00,4.9513,AKBNK
2019-05-16 18:00:00+03:00,4.9427,AKBNK
2019-05-17 09:00:00+03:00,4.9084,AKBNK
2019-05-17 10:00:00+03:00,4.8914,AKBNK
2019-05-17 11:00:00+03:00,4.8914,AKBNK
2019-05-17 12:00:00+03:00,5.0198,AKBNK
2019-05-17 13:00:00+03:00,5.0198,AKBNK
2019-05-17 14:00:00+03:00,4.9513,AKBNK
2019-05-17 15:00:00+03:00,4.9342,AKBNK
2019-05-17 16:00:00+03:00,4.9771,AKBNK
2019-05-17 17:00:00+03:00,4.9513,AKBNK
2019-05-17 18:00:00+03:00,4.9513,AKBNK
2019-05-20 09:00:00+03:00,4.9599,AKBNK
2019-05-20 10:00:00+03:00,4.9685,AKBNK
2019-05-20 11:00:00+03:00,4.9856,AKBNK
2019-05-20 12:00:00+03:00,5.0027,AKBNK
2019-05-20 13:00:00+03:00,4.9943,AKBNK
2019-05-20 14:00:00+03:00,4.9685,AKBNK
2019-05-20 15:00:00+03:00,4.9685,AKBNK
2019-05-20 16:00:00+03:00,4.9427,AKBNK
2019-05-20 17:00:00+03:00,4.9256,AKBNK
2019-05-20 18:00:00+03:00,4.9342,AKBNK
2019-05-21 09:00:00+03:00,4.9427,AKBNK
2019-05-21 10:00:00+03:00,4.9427,AKBNK
2019-05-21 11:00:00+03:00,4.9256,AKBNK
2019-05-21 12:00:00+03:00,4.8828,AKBNK
2019-05-21 13:00:00+03:00,4.8828,AKBNK
2019-05-21 14:00:00+03:00,4.8399,AKBNK
2019-05-21 15:00:00+03:00,4.8399,AKBNK
2019-05-21 16:00:00+03:00,4.8144,AKBNK
2019-05-21 17:00:00+03:00,4.8314,AKBNK
2019-05-21 18:00:00+03:00,4.8228,AKBNK
2019-05-22 09:00:00+03:00,4.7801,AKBNK
2019-05-22 10:00:00+03:00,4.8228,AKBNK
2019-05-22 11:00:00+03:00,4.8399,AKBNK
2019-05-22 12:00:00+03:00,4.8399,AKBNK
2019-05-22 13:00:00+03:00,4.8399,AKBNK
2019-05-22 14:00:00+03:00,4.7714,AKBNK
2019-05-22 15:00:00+03:00,4.7458,AKBNK
2019-05-22 16:00:00+03:00,4.7286,AKBNK
2019-05-22 17:00:00+03:00,4.7201,AKBNK
2019-05-22 18:00:00+03:00,4.7115,AKBNK
2019-05-23 09:00:00+03:00,4.7029,AKBNK
2019-05-23 10:00:00+03:00,4.7801,AKBNK
2019-05-23 11:00:00+03:00,4.8144,AKBNK
2019-05-23 12:00:00+03:00,4.7886,AKBNK
2019-05-23 13:00:00+03:00,4.7801,AKBNK
2019-05-23 14:00:00+03:00,4.7801,AKBNK
2019-05-23 15:00:00+03:00,4.7543,AKBNK
2019-05-23 16:00:00+03:00,4.7371,AKBNK
2019-05-23 17:00:00+03:00,4.7629,AKBNK
2019-05-23 18:00:00+03:00,4.7543,AKBNK
2019-05-24 09:00:00+03:00,4.7886,AKBNK
2019-05-24 10:00:00+03:00,4.8486,AKBNK
2019-05-24 11:00:00+03:00,4.8657,AKBNK
2019-05-24 12:00:00+03:00,4.8828,AKBNK
2019-05-24 13:00:00+03:00,4.8828,AKBNK
2019-05-24 14:00:00+03:00,4.9084,AKBNK
2019-05-24 15:00:00+03:00,4.9342,AKBNK
2019-05-24 16:00:00+03:00,4.9342,AKBNK
2019-05-24 17:00:00+03:00,4.9171,AKBNK
2019-05-24 18:00:00+03:00,4.8914,AKBNK
2019-05-27 09:00:00+03:00,4.9256,AKBNK
2019-05-27 10:00:00+03:00,4.9771,AKBNK
2019-05-27 11:00:00+03:00,4.9256,AKBNK
2019-05-27 12:00:00+03:00,4.8828,AKBNK
2019-05-27 13:00:00+03:00,4.8742,AKBNK
2019-05-27 14:00:00+03:00,4.9171,AKBNK
2019-05-27 15:00:00+03:00,4.8914,AKBNK
2019-05-27 16:00:00+03:00,4.8657,AKBNK
2019-05-27 17:00:00+03:00,4.8228,AKBNK
2019-05-27 18:00:00+03:00,4.8399,AKBNK
2019-05-28 09:00:00+03:00,4.8828,AKBNK
2019-05-28 10:00:00+03:00,4.9685,AKBNK
2019-05-28 11:00:00+03:00,4.9599,AKBNK
2019-05-28 12:00:00+03:00,4.9943,AKBNK
2019-05-28 13:00:00+03:00,5.0027,AKBNK
2019-05-28 14:00:00+03:00,5.0113,AKBNK
2019-05-28 15:00:00+03:00,4.9771,AKBNK
2019-05-28 16:00:00+03:00,4.9771,AKBNK
2019-05-28 17:00:00+03:00,4.9256,AKBNK
2019-05-28 18:00:00+03:00,4.9084,AKBNK
2019-05-29 09:00:00+03:00,4.9171,AKBNK
2019-05-29 10:00:00+03:00,4.9,AKBNK
2019-05-29 11:00:00+03:00,4.9256,AKBNK
2019-05-29 12:00:00+03:00,4.9256,AKBNK
2019-05-29 13:00:00+03:00,4.9256,AKBNK
2019-05-29 14:00:00+03:00,4.9256,AKBNK
2019-05-29 15:00:00+03:00,4.9171,AKBNK
2019-05-29 16:00:00+03:00,4.9084,AKBNK
2019-05-29 17:00:00+03:00,4.9084,AKBNK
2019-05-29 18:00:00+03:00,4.9084,AKBNK
2019-05-30 09:00:00+03:00,4.9856,AKBNK
2019-05-30 10:00:00+03:00,5.0628,AKBNK
2019-05-30 11:00:00+03:00,5.0541,AKBNK
2019-05-30 12:00:00+03:00,5.0456,AKBNK
2019-05-30 13:00:00+03:00,5.0628,AKBNK
2019-05-30 14:00:00+03:00,5.0628,AKBNK
2019-05-30 15:00:00+03:00,5.0113,AKBNK
2019-05-30 16:00:00+03:00,5.0541,AKBNK
2019-05-30 17:00:00+03:00,5.0628,AKBNK
2019-05-30 18:00:00+03:00,5.0713,AKBNK
2019-05-31 09:00:00+03:00,5.0713,AKBNK
2019-05-31 10:00:00+03:00,5.0883,AKBNK
2019-05-31 11:00:00+03:00,5.0799,AKBNK
2019-05-31 12:00:00+03:00,5.0799,AKBNK
2019-05-31 13:00:00+03:00,5.0713,AKBNK
2019-05-31 14:00:00+03:00,5.1141,AKBNK
2019-05-31 15:00:00+03:00,5.1226,AKBNK
2019-05-31 16:00:00+03:00,5.0883,AKBNK
2019-05-31 17:00:00+03:00,5.1055,AKBNK
2019-05-31 18:00:00+03:00,5.1226,AKBNK
2019-06-03 09:00:00+03:00,5.1055,AKBNK
2019-06-03 10:00:00+03:00,5.0713,AKBNK
2019-06-03 11:00:00+03:00,5.0799,AKBNK
2019-06-03 12:00:00+03:00,5.0883,AKBNK
2019-06-07 09:00:00+03:00,5.1398,AKBNK
2019-06-07 10:00:00+03:00,5.2083,AKBNK
2019-06-07 11:00:00+03:00,5.234,AKBNK
2019-06-07 12:00:00+03:00,5.2769,AKBNK
2019-06-07 13:00:00+03:00,5.2854,AKBNK
2019-06-07 14:00:00+03:00,5.3025,AKBNK
2019-06-07 15:00:00+03:00,5.3368,AKBNK
2019-06-07 16:00:00+03:00,5.3797,AKBNK
2019-06-07 17:00:00+03:00,5.4396,AKBNK
2019-06-07 18:00:00+03:00,5.4653,AKBNK
2019-06-10 09:00:00+03:00,5.4567,AKBNK
2019-06-10 10:00:00+03:00,5.3968,AKBNK
2019-06-10 11:00:00+03:00,5.4481,AKBNK
