timestamp,price,short_name
2020-09-16 12:00:00+03:00,10.78,THYAO
2020-09-16 13:00:00+03:00,10.73,THYAO
2020-09-16 14:00:00+03:00,10.76,THYAO
2020-09-16 15:00:00+03:00,10.66,THYAO
2020-09-16 16:00:00+03:00,10.63,THYAO
2020-09-16 17:00:00+03:00,10.63,THYAO
2020-09-16 18:00:00+03:00,10.62,THYAO
2020-09-17 09:00:00+03:00,10.6,THYAO
2020-09-17 10:00:00+03:00,10.66,THYAO
2020-09-17 11:00:00+03:00,10.6,THYAO
2020-09-17 12:00:00+03:00,10.59,THYAO
2020-09-17 13:00:00+03:00,10.56,THYAO
2020-09-17 14:00:00+03:00,10.65,THYAO
2020-09-17 15:00:00+03:00,10.61,THYAO
2020-09-17 16:00:00+03:00,10.64,THYAO
2020-09-17 17:00:00+03:00,10.66,THYAO
2020-09-17 18:00:00+03:00,10.7,THYAO
2020-09-18 09:00:00+03:00,10.71,THYAO
2020-09-18 10:00:00+03:00,10.69,THYAO
2020-09-18 11:00:00+03:00,10.65,THYAO
2020-09-18 12:00:00+03:00,10.63,THYAO
2020-09-18 13:00:00+03:00,10.61,THYAO
2020-09-18 14:00:00+03:00,10.62,THYAO
2020-09-18 15:00:00+03:00,10.63,THYAO
2020-09-18 16:00:00+03:00,10.61,THYAO
2020-09-18 17:00:00+03:00,10.63,THYAO
2020-09-18 18:00:00+03:00,10.65,THYAO
2020-09-21 09:00:00+03:00,10.59,THYAO
2020-09-21 10:00:00+03:00,10.59,THYAO
2020-09-21 11:00:00+03:00,10.47,THYAO
2020-09-21 12:00:00+03:00,10.5,THYAO
2020-09-21 13:00:00+03:00,10.5,THYAO
2020-09-21 14:00:00+03:00,10.49,THYAO
2020-09-21 15:00:00+03:00,10.47,THYAO
2020-09-21 16:00:00+03:00,10.45,THYAO
2020-09-21 17:00:00+03:00,10.34,THYAO
2020-09-21 18:00:00+03:00,10.35,THYAO
2020-09-22 09:00:00+03:00,10.35,THYAO
2020-09-22 10:00:00+03:00,10.34,THYAO
2020-09-22 11:00:00+03:00,10.33,THYAO
2020-09-22 12:00:00+03:00,10.38,THYAO
2020-09-22 13:00:00+03:00,10.39,THYAO
2020-09-22 14:00:00+03:00,10.37,THYAO
2020-09-22 15:00:00+03:00,10.56,THYAO
2020-09-22 16:00:00+03:00,10.52,THYAO
2020-09-22 17:00:00+03:00,10.56,THYAO
2020-09-22 18:00:00+03:00,10.57,THYAO
2020-09-23 09:00:00+03:00,10.61,THYAO
2020-09-23 10:00:00+03:00,10.6,THYAO
2020-09-23 11:00:00+03:00,10.58,THYAO
2020-09-23 12:00:00+03:00,10.6,THYAO
2020-09-23 13:00:00+03:00,10.55,THYAO
2020-09-23 14:00:00+03:00,10.52,THYAO
2020-09-23 15:00:00+03:00,10.54,THYAO
2020-09-23 16:00:00+03:00,10.54,THYAO
2020-09-23 17:00:00+03:00,10.53,THYAO
2020-09-23 18:00:00+03:00,10.5,THYAO
2020-09-24 09:00:00+03:00,10.45,THYAO
2020-09-24 10:00:00+03:00,10.47,THYAO
2020-09-24 11:00:00+03:00,10.38,THYAO
2020-09-24 12:00:00+03:00,10.4,THYAO
2020-09-24 13:00:00+03:00,10.4,THYAO
2020-09-24 14:00:00+03:00,10.44,THYAO
2020-09-24 15:00:00+03:00,10.48,THYAO
2020-09-24 16:00:00+03:00,10.53,THYAO
2020-09-24 17:00:00+03:00,10.51,THYAO
2020-09-24 18:00:00+03:00,10.5,THYAO
2020-09-25 09:00:00+03:00,10.6,THYAO
2020-09-25 10:00:00+03:00,10.61,THYAO
2020-09-25 11:00:00+03:00,10.59,THYAO
2020-09-25 12:00:00+03:00,10.56,THYAO
2020-09-25 13:00:00+03:00,10.53,THYAO
2020-09-25 14:00:00+03:00,10.51,THYAO
2020-09-25 15:00:00+03:00,10.49,THYAO
2020-09-25 16:00:00+03:00,10.49,THYAO
2020-09-25 17:00:00+03:00,10.49,THYAO
2020-09-25 18:00:00+03:00,10.46,THYAO
2020-06-29 09:00:00+03:00,5.0541,AKBNK
2020-06-29 10:00:00+03:00,5.0456,AKBNK
2020-06-29 11:00:00+03:00,5.1055,AKBNK
2020-06-29 12:00:00+03:00,5.097,AKBNK
2020-06-29 13:00:00+03:00,5.097,AKBNK
2020-06-29 14:00:00+03:00,5.1226,AKBNK
2020-06-29 15:00:00+03:00,5.1997,AKBNK
2020-06-29 16:00:00+03:00,5.2083,AKBNK
2020-06-29 17:00:00+03:00,5.234,AKBNK
2020-06-29 18:00:00+03:00,5.234,AKBNK
2020-06-30 09:00:00+03:00,5.2682,AKBNK
2020-06-30 10:00:00+03:00,5.2769,AKBNK
2020-06-30 11:00:00+03:00,5.234,AKBNK
2020-06-30 12:00:00+03:00,5.2682,AKBNK
2020-06-30 13:00:00+03:00,5.2598,AKBNK
2020-06-30 14:00:00+03:00,5.2512,AKBNK
2020-06-30 15:00:00+03:00,5.2512,AKBNK
2020-06-30 16:00:00+03:00,5.2169,AKBNK
2020-06-30 17:00:00+03:00,5.234,AKBNK
2020-06-30 18:00:00+03:00,5.2083,AKBNK
2020-07-01 09:00:00+03:00,5.2512,AKBNK
2020-07-01 10:00:00+03:00,5.2169,AKBNK
2020-07-01 11:00:00+03:00,5.1398,AKBNK
2020-07-01 12:00:00+03:00,5.1141,AKBNK
2020-07-01 13:00:00+03:00,5.1055,AKBNK
2020-07-01 14:00:00+03:00,5.1055,AKBNK
2020-07-01 15:00:00+03:00,5.1141,AKBNK
2020-07-01 16:00:00+03:00,5.1141,AKBNK
2020-07-01 17:00:00+03:00,5.097,AKBNK
2020-07-01 18:00:00+03:00,5.0883,AKBNK
2020-07-02 09:00:00+03:00,5.1055,AKBNK
2020-07-02 10:00:00+03:00,5.1313,AKBNK
2020-07-02 11:00:00+03:00,5.1398,AKBNK
2020-07-02 12:00:00+03:00,5.1313,AKBNK
2020-07-02 13:00:00+03:00,5.1226,AKBNK
2020-07-02 14:00:00+03:00,5.1226,AKBNK
2020-07-02 15:00:00+03:00,5.1313,AKBNK
2020-07-02 16:00:00+03:00,5.1484,AKBNK
2020-07-02 17:00:00+03:00,5.1313,AKBNK
2020-07-02 18:00:00+03:00,5.1313,AKBNK
2020-07-03 09:00:00+03:00,5.1398,AKBNK
2020-07-03 10:00:00+03:00,5.1141,AKBNK
2020-07-03 11:00:00+03:00,5.1055,AKBNK
2020-07-03 12:00:00+03:00,5.097,AKBNK
2020-07-03 13:00:00+03:00,5.1055,AKBNK
2020-07-03 14:00:00+03:00,5.1055,AKBNK
2020-07-03 15:00:00+03:00,5.0799,AKBNK
2020-07-03 16:00:00+03:00,5.0541,AKBNK
2020-07-03 17:00:00+03:00,5.0541,AKBNK
2020-07-03 18:00:00+03:00,5.0541,AKBNK
2020-07-06 09:00:00+03:00,5.1141,AKBNK
2020-07-06 10:00:00+03:00,5.1398,AKBNK
2020-07-06 11:00:00+03:00,5.1226,AKBNK
2020-07-06 12:00:00+03:00,5.1141,AKBNK
2020-07-06 13:00:00+03:00,5.1141,AKBNK
2020-07-06 14:00:00+03:00,5.097,AKBNK
2020-07-06 15:00:00+03:00,5.097,AKBNK
2020-07-06 16:00:00+03:00,5.1141,AKBNK
2020-07-06 17:00:00+03:00,5.234,AKBNK
2020-07-06 18:00:00+03:00,5.2254,AKBNK
2020-07-07 09:00:00+03:00,5.2254,AKBNK
2020-07-07 10:00:00+03:00,5.2427,AKBNK
2020-07-07 11:00:00+03:00,5.1569,AKBNK
2020-07-07 12:00:00+03:00,5.1741,AKBNK
2020-07-07 13:00:00+03:00,5.1741,AKBNK
2020-07-07 14:00:00+03:00,5.1997,AKBNK
2020-07-07 15:00:00+03:00,5.1826,AKBNK
2020-07-07 16:00:00+03:00,5.1826,AKBNK
2020-07-07 17:00:00+03:00,5.1569,AKBNK
2020-07-07 18:00:00+03:00,5.1569,AKBNK
2020-07-08 09:00:00+03:00,5.1398,AKBNK
2020-07-08 10:00:00+03:00,5.1055,AKBNK
2020-07-08 11:00:00+03:00,5.1055,AKBNK
2020-07-08 12:00:00+03:00,5.0628,AKBNK
2020-07-08 13:00:00+03:00,5.0713,AKBNK
2020-07-08 14:00:00+03:00,5.0799,AKBNK
2020-07-08 15:00:00+03:00,5.0713,AKBNK
2020-07-08 16:00:00+03:00,5.0713,AKBNK
2020-07-08 17:00:00+03:00,5.0713,AKBNK
2020-07-08 18:00:00+03:00,5.0628,AKBNK
2020-07-09 09:00:00+03:00,5.0883,AKBNK
2020-07-09 10:00:00+03:00,5.0628,AKBNK
2020-07-09 11:00:00+03:00,5.037,AKBNK
2020-07-09 12:00:00+03:00,5.0456,AKBNK
2020-07-09 13:00:00+03:00,5.0456,AKBNK
2020-07-09 14:00:00+03:00,5.0628,AKBNK
2020-07-09 15:00:00+03:00,5.0713,AKBNK
2020-07-09 16:00:00+03:00,5.0456,AKBNK
2020-07-09 17:00:00+03:00,4.9685,AKBNK
2020-07-09 18:00:00+03:00,4.9342,AKBNK
2020-07-10 09:00:00+03:00,4.9256,AKBNK
2020-07-10 10:00:00+03:00,4.8828,AKBNK
2020-07-10 11:00:00+03:00,4.8828,AKBNK
2020-07-10 12:00:00+03:00,4.8828,AKBNK
2020-07-10 13:00:00+03:00,4.8828,AKBNK
2020-07-10 14:00:00+03:00,4.8486,AKBNK
2020-07-10 15:00:00+03:00,4.8657,AKBNK
2020-07-10 16:00:00+03:00,4.8914,AKBNK
2020-07-10 17:00:00+03:00,4.9084,AKBNK
2020-07-10 18:00:00+03:00,4.9256,AKBNK
2020-07-13 09:00:00+03:00,4.9685,AKBNK
2020-07-13 10:00:00+03:00,4.9513,AKBNK
2020-07-13 11:00:00+03:00,4.9599,AKBNK
2020-07-13 12:00:00+03:00,4.9513,AKBNK
2020-07-13 13:00:00+03:00,4.9599,AKBNK
2020-07-13 14:00:00+03:00,5.0027,AKBNK
2020-07-13 15:00:00+03:00,4.9943,AKBNK
2020-07-13 16:00:00+03:00,4.9856,AKBNK
2020-07-13 17:00:00+03:00,5.0113,AKBNK
2020-07-13 18:00:00+03:00,5.0198,AKBNK
2020-07-14 09:00:00+03:00,5.0027,AKBNK
2020-07-14 10:00:00+03:00,5.0113,AKBNK
2020-07-14 11:00:00+03:00,5.0113,AKBNK
2020-07-14 12:00:00+03:00,5.0027,AKBNK
2020-07-14 13:00:00+03:00,5.0113,AKBNK
2020-07-14 14:00:00+03:00,4.9943,AKBNK
2020-07-14 15:00:00+03:00,4.9599,AKBNK
2020-07-14 16:00:00+03:00,4.9685,AKBNK
2020-07-14 17:00:00+03:00,4.9599,AKBNK
2020-07-14 18:00:00+03:00,4.9427,AKBNK
2020-07-16 09:00:00+03:00,4.9599,AKBNK
2020-07-16 10:00:00+03:00,5.0198,AKBNK
2020-07-16 11:00:00+03:00,5.037,AKBNK
2020-07-16 12:00:00+03:00,5.0198,AKBNK
2020-07-16 13:00:00+03:00,5.0113,AKBNK
2020-07-16 14:00:00+03:00,5.0285,AKBNK
2020-07-16 15:00:00+03:00,5.0198,AKBNK
2020-07-16 16:00:00+03:00,5.0027,AKBNK
2020-07-16 17:00:00+03:00,5.0113,AKBNK
2020-07-16 18:00:00+03:00,5.0198,AKBNK
2020-07-17 09:00:00+03:00,5.0285,AKBNK
2020-07-17 10:00:00+03:00,4.9943,AKBNK
2020-07-17 11:00:00+03:00,4.9943,AKBNK
2020-07-17 12:00:00+03:00,4.9943,AKBNK
2020-07-17 13:00:00+03:00,4.9856,AKBNK
2020-07-17 14:00:00+03:00,4.9856,AKBNK
2020-07-17 15:00:00+03:00,4.9771,AKBNK
2020-07-17 16:00:00+03:00,4.9856,AKBNK
2020-07-17 17:00:00+03:00,4.9856,AKBNK
2020-07-17 18:00:00+03:00,4.9856,AKBNK
2020-07-20 09:00:00+03:00,4.9771,AKBNK
2020-07-20 10:00:00+03:00,4.9685,AKBNK
2020-07-20 11:00:00+03:00,4.9943,AKBNK
2020-07-20 12:00:00+03:00,4.9943,AKBNK
2020-07-20 13:00:00+03:00,4.9943,AKBNK
2020-07-20 14:00:00+03:00,4.9856,AKBNK
2020-07-20 15:00:00+03:00,4.9771,AKBNK
2020-07-20 16:00:00+03:00,4.9771,AKBNK
2020-07-20 17:00:00+03:00,4.9771,AKBNK
2020-07-20 18:00:00+03:00,4.9771,AKBNK
2020-07-21 09:00:00+03:00,5.0027,AKBNK
2020-07-21 10:00:00+03:00,4.9856,AKBNK
2020-07-21 11:00:00+03:00,5.0113,AKBNK
2020-07-21 12:00:00+03:00,5.0198,AKBNK
2020-07-21 13:00:00+03:00,5.0113,AKBNK
2020-07-21 14:00:00+03:00,5.0541,AKBNK
2020-07-21 15:00:00+03:00,5.0456,AKBNK
2020-07-21 16:00:00+03:00,5.037,AKBNK
2020-07-21 17:00:00+03:00,4.9856,AKBNK
2020-07-21 18:00:00+03:00,4.9685,AKBNK
2020-07-22 09:00:00+03:00,4.9943,AKBNK
2020-07-22 10:00:00+03:00,4.9856,AKBNK
2020-07-22 11:00:00+03:00,4.9856,AKBNK
2020-07-22 12:00:00+03:00,4.9856,AKBNK
2020-07-22 13:00:00+03:00,4.9943,AKBNK
2020-07-22 14:00:00+03:00,4.9856,AKBNK
2020-07-22 15:00:00+03:00,4.9771,AKBNK
2020-07-22 16:00:00+03:00,4.9856,AKBNK
2020-07-22 17:00:00+03:00,4.9685,AKBNK
2020-07-22 18:00:00+03:00,4.9771,AKBNK
2020-07-23 09:00:00+03:00,4.9943,AKBNK
2020-07-23 10:00:00+03:00,5.0198,AKBNK
2020-07-23 11:00:00+03:00,4.9943,AKBNK
2020-07-23 12:00:00+03:00,4.9943,AKBNK
2020-07-23 13:00:00+03:00,4.9943,AKBNK
2020-07-23 14:00:00+03:00,4.9943,AKBNK
2020-07-23 15:00:00+03:00,4.9771,AKBNK
2020-07-23 16:00:00+03:00,4.9856,AKBNK
2020-07-23 17:00:00+03:00,4.9771,AKBNK
2020-07-23 18:00:00+03:00,4.9685,AKBNK
2020-07-24 09:00:00+03:00,4.9513,AKBNK
2020-07-24 10:00:00+03:00,4.9513,AKBNK
2020-07-24 11:00:00+03:00,4.9513,AKBNK
2020-07-24 12:00:00+03:00,4.9513,AKBNK
2020-07-24 13:00:00+03:00,4.9427,AKBNK
2020-07-24 14:00:00+03:00,4.9342,AKBNK
2020-07-24 15:00:00+03:00,4.9427,AKBNK
2020-07-24 16:00:00+03:00,4.9427,AKBNK
2020-07-24 17:00:00+03:00,4.9427,AKBNK
2020-07-24 18:00:00+03:00,4.9513,AKBNK
2020-07-27 09:00:00+03:00,4.9685,AKBNK
2020-07-27 10:00:00+03:00,4.9513,AKBNK
2020-07-27 11:00:00+03:00,4.9427,AKBNK
2020-07-27 12:00:00+03:00,4.9599,AKBNK
2020-07-27 13:00:00+03:00,4.9342,AKBNK
2020-07-27 14:00:00+03:00,4.9256,AKBNK
2020-07-27 15:00:00+03:00,4.9,AKBNK
2020-07-27 16:00:00+03:00,4.9084,AKBNK
2020-07-27 17:00:00+03:00,4.9,AKBNK
2020-07-27 18:00:00+03:00,4.9,AKBNK
2020-07-28 09:00:00+03:00,4.9,AKBNK
2020-07-28 10:00:00+03:00,4.8486,AKBNK
2020-07-28 11:00:00+03:00,4.8486,AKBNK
2020-07-28 12:00:00+03:00,4.8314,AKBNK
2020-07-28 13:00:00+03:00,4.8057,AKBNK
2020-07-28 14:00:00+03:00,4.7972,AKBNK
2020-07-28 15:00:00+03:00,4.7886,AKBNK
2020-07-28 16:00:00+03:00,4.7629,AKBNK
2020-07-28 17:00:00+03:00,4.7115,AKBNK
2020-07-28 18:00:00+03:00,4.7115,AKBNK
2020-07-29 09:00:00+03:00,4.7371,AKBNK
2020-07-29 10:00:00+03:00,4.6772,AKBNK
2020-07-29 11:00:00+03:00,4.6686,AKBNK
2020-07-29 12:00:00+03:00,4.6429,AKBNK
2020-07-29 13:00:00+03:00,4.6173,AKBNK
2020-07-29 14:00:00+03:00,4.6002,AKBNK
2020-07-29 15:00:00+03:00,4.5402,AKBNK
2020-07-29 16:00:00+03:00,4.5487,AKBNK
2020-07-29 17:00:00+03:00,4.5572,AKBNK
2020-07-29 18:00:00+03:00,4.5487,AKBNK
2020-07-30 09:00:00+03:00,4.5487,AKBNK
2020-07-30 10:00:00+03:00,4.5402,AKBNK
2020-07-30 11:00:00+03:00,4.4974,AKBNK
2020-07-30 12:00:00+03:00,4.4887,AKBNK
2020-08-04 09:00:00+03:00,4.5402,AKBNK
2020-08-04 10:00:00+03:00,4.523,AKBNK
2020-08-04 11:00:00+03:00,4.463,AKBNK
2020-08-04 12:00:00+03:00,4.4545,AKBNK
2020-08-04 13:00:00+03:00,4.4374,AKBNK
2020-08-04 14:00:00+03:00,4.4288,AKBNK
2020-08-04 15:00:00+03:00,4.3688,AKBNK
2020-08-04 16:00:00+03:00,4.3175,AKBNK
2020-08-04 17:00:00+03:00,4.3431,AKBNK
2020-08-04 18:00:00+03:00,4.326,AKBNK
2020-08-05 09:00:00+03:00,4.3603,AKBNK
2020-08-05 10:00:00+03:00,4.3431,AKBNK
2020-08-05 11:00:00+03:00,4.3518,AKBNK
2020-08-05 12:00:00+03:00,4.3431,AKBNK
2020-08-05 13:00:00+03:00,4.3431,AKBNK
2020-08-05 14:00:00+03:00,4.3346,AKBNK
2020-08-05 15:00:00+03:00,4.3003,AKBNK
2020-08-05 16:00:00+03:00,4.3088,AKBNK
2020-08-05 17:00:00+03:00,4.3003,AKBNK
2020-08-05 18:00:00+03:00,4.3003,AKBNK
2020-08-06 09:00:00+03:00,4.3003,AKBNK
2020-08-06 10:00:00+03:00,4.2832,AKBNK
2020-08-06 11:00:00+03:00,4.2232,AKBNK
2020-08-06 12:00:00+03:00,4.1461,AKBNK
2020-08-06 13:00:00+03:00,4.1033,AKBNK
2020-08-06 14:00:00+03:00,4.1461,AKBNK
2020-08-06 15:00:00+03:00,4.1204,AKBNK
2020-08-06 16:00:00+03:00,4.0776,AKBNK
2020-08-06 17:00:00+03:00,4.0433,AKBNK
2020-08-06 18:00:00+03:00,4.0261,AKBNK
2020-08-07 09:00:00+03:00,4.0261,AKBNK
2020-08-07 10:00:00+03:00,3.9234,AKBNK
2020-08-07 11:00:00+03:00,3.9063,AKBNK
2020-08-07 12:00:00+03:00,3.9748,AKBNK
2020-08-07 13:00:00+03:00,3.9919,AKBNK
2020-08-07 14:00:00+03:00,4.0176,AKBNK
2020-08-07 15:00:00+03:00,4.0348,AKBNK
2020-08-07 16:00:00+03:00,4.0261,AKBNK
2020-08-07 17:00:00+03:00,4.0776,AKBNK
2020-08-07 18:00:00+03:00,4.0776,AKBNK
2020-08-10 09:00:00+03:00,4.0433,AKBNK
2020-08-10 10:00:00+03:00,4.0776,AKBNK
2020-08-10 11:00:00+03:00,4.0604,AKBNK
2020-08-10 12:00:00+03:00,4.0691,AKBNK
2020-08-10 13:00:00+03:00,4.0947,AKBNK
2020-08-10 14:00:00+03:00,4.0604,AKBNK
2020-08-10 15:00:00+03:00,4.0604,AKBNK
2020-08-10 16:00:00+03:00,4.0604,AKBNK
2020-08-10 17:00:00+03:00,4.0691,AKBNK
2020-08-10 18:00:00+03:00,4.0776,AKBNK
2020-08-11 09:00:00+03:00,4.0947,AKBNK
2020-08-11 10:00:00+03:00,4.1118,AKBNK
2020-08-11 11:00:00+03:00,4.1718,AKBNK
2020-08-11 12:00:00+03:00,4.2146,AKBNK
2020-08-11 13:00:00+03:00,4.2232,AKBNK
2020-08-11 14:00:00+03:00,4.249,AKBNK
2020-08-11 15:00:00+03:00,4.249,AKBNK
2020-08-11 16:00:00+03:00,4.2917,AKBNK
2020-08-11 17:00:00+03:00,4.3518,AKBNK
2020-08-11 18:00:00+03:00,4.3431,AKBNK
2020-08-12 09:00:00+03:00,4.3518,AKBNK
2020-08-12 10:00:00+03:00,4.2746,AKBNK
2020-08-12 11:00:00+03:00,4.2917,AKBNK
2020-08-12 12:00:00+03:00,4.3773,AKBNK
2020-08-12 13:00:00+03:00,4.3518,AKBNK
2020-08-12 14:00:00+03:00,4.3431,AKBNK
2020-08-12 15:00:00+03:00,4.3773,AKBNK
2020-08-12 16:00:00+03:00,4.3518,AKBNK
2020-08-12 17:00:00+03:00,4.3431,AKBNK
2020-08-12 18:00:00+03:00,4.326,AKBNK
2020-08-13 09:00:00+03:00,4.3431,AKBNK
2020-08-13 10:00:00+03:00,4.326,AKBNK
2020-08-13 11:00:00+03:00,4.3175,AKBNK
2020-08-13 12:00:00+03:00,4.3431,AKBNK
2020-08-13 13:00:00+03:00,4.3603,AKBNK
2020-08-13 14:00:00+03:00,4.3518,AKBNK
2020-08-13 15:00:00+03:00,4.3518,AKBNK
2020-08-13 16:00:00+03:00,4.2832,AKBNK
2020-08-13 17:00:00+03:00,4.3003,AKBNK
2020-08-13 18:00:00+03:00,4.3003,AKBNK
2020-08-14 09:00:00+03:00,4.2661,AKBNK
2020-08-14 10:00:00+03:00,4.2403,AKBNK
2020-08-14 11:00:00+03:00,4.249,AKBNK
2020-08-14 12:00:00+03:00,4.249,AKBNK
2020-08-14 13:00:00+03:00,4.249,AKBNK
2020-08-14 14:00:00+03:00,4.2318,AKBNK
2020-08-14 15:00:00+03:00,4.2318,AKBNK
2020-08-14 16:00:00+03:00,4.2318,AKBNK
2020-08-14 17:00:00+03:00,4.2232,AKBNK
2020-08-14 18:00:00+03:00,4.2232,AKBNK
2020-08-17 09:00:00+03:00,4.2146,AKBNK
2020-08-17 10:00:00+03:00,4.2403,AKBNK
2020-08-17 11:00:00+03:00,4.2232,AKBNK
2020-08-17 12:00:00+03:00,4.249,AKBNK
2020-08-17 13:00:00+03:00,4.2832,AKBNK
2020-08-17 14:00:00+03:00,4.2832,AKBNK
2020-08-17 15:00:00+03:00,4.2832,AKBNK
2020-08-17 16:00:00+03:00,4.2832,AKBNK
2020-08-17 17:00:00+03:00,4.2832,AKBNK
2020-08-17 18:00:00+03:00,4.2746,AKBNK
2020-08-18 09:00:00+03:00,4.2832,AKBNK
2020-08-18 10:00:00+03:00,4.3088,AKBNK
2020-08-18 11:00:00+03:00,4.326,AKBNK
2020-08-18 12:00:00+03:00,4.3431,AKBNK
2020-08-18 13:00:00+03:00,4.3175,AKBNK
2020-08-18 14:00:00+03:00,4.3346,AKBNK
2020-08-18 15:00:00+03:00,4.3346,AKBNK
2020-08-18 16:00:00+03:00,4.3346,AKBNK
2020-08-18 17:00:00+03:00,4.3175,AKBNK
2020-08-18 18:00:00+03:00,4.326,AKBNK
2020-08-19 09:00:00+03:00,4.3431,AKBNK
2020-08-19 10:00:00+03:00,4.3945,AKBNK
2020-08-19 11:00:00+03:00,4.3688,AKBNK
2020-08-19 12:00:00+03:00,4.3688,AKBNK
2020-08-19 13:00:00+03:00,4.3603,AKBNK
2020-08-19 14:00:00+03:00,4.3518,AKBNK
2020-08-19 15:00:00+03:00,4.3603,AKBNK
2020-08-19 16:00:00+03:00,4.3688,AKBNK
2020-08-19 17:00:00+03:00,4.4202,AKBNK
2020-08-19 18:00:00+03:00,4.4202,AKBNK
2020-08-20 09:00:00+03:00,4.4031,AKBNK
2020-08-20 10:00:00+03:00,4.3688,AKBNK
2020-08-20 11:00:00+03:00,4.3688,AKBNK
2020-08-20 12:00:00+03:00,4.3688,AKBNK
2020-08-20 13:00:00+03:00,4.386,AKBNK
2020-08-20 14:00:00+03:00,4.3518,AKBNK
2020-08-20 15:00:00+03:00,4.3431,AKBNK
2020-08-20 16:00:00+03:00,4.3518,AKBNK
2020-08-20 17:00:00+03:00,4.3603,AKBNK
2020-08-20 18:00:00+03:00,4.3518,AKBNK
2020-08-21 09:00:00+03:00,4.386,AKBNK
2020-08-21 10:00:00+03:00,4.3945,AKBNK
2020-08-21 11:00:00+03:00,4.3773,AKBNK
2020-08-21 12:00:00+03:00,4.386,AKBNK
2020-08-21 13:00:00+03:00,4.4031,AKBNK
2020-08-21 14:00:00+03:00,4.4202,AKBNK
2020-08-21 15:00:00+03:00,4.3431,AKBNK
2020-08-21 16:00:00+03:00,4.3346,AKBNK
2020-08-21 17:00:00+03:00,4.3346,AKBNK
2020-08-21 18:00:00+03:00,4.3431,AKBNK
2020-08-24 09:00:00+03:00,4.3518,AKBNK
2020-08-24 10:00:00+03:00,4.3431,AKBNK
2020-08-24 11:00:00+03:00,4.326,AKBNK
2020-08-24 12:00:00+03:00,4.3346,AKBNK
2020-08-24 13:00:00+03:00,4.326,AKBNK
2020-08-24 14:00:00+03:00,4.3003,AKBNK
2020-08-24 15:00:00+03:00,4.3088,AKBNK
2020-08-24 16:00:00+03:00,4.3003,AKBNK
2020-08-24 17:00:00+03:00,4.2832,AKBNK
2020-08-24 18:00:00+03:00,4.2832,AKBNK
2020-08-25 09:00:00+03:00,4.3003,AKBNK
2020-08-25 10:00:00+03:00,4.2917,AKBNK
2020-08-25 11:00:00+03:00,4.249,AKBNK
2020-08-25 12:00:00+03:00,4.2746,AKBNK
2020-08-25 13:00:00+03:00,4.249,AKBNK
2020-08-25 14:00:00+03:00,4.2661,AKBNK
2020-08-25 15:00:00+03:00,4.2575,AKBNK
2020-08-25 16:00:00+03:00,4.2232,AKBNK
2020-08-25 17:00:00+03:00,4.1889,AKBNK
2020-08-25 18:00:00+03:00,4.1804,AKBNK
2020-08-26 09:00:00+03:00,4.1804,AKBNK
2020-08-26 10:00:00+03:00,4.1974,AKBNK
2020-08-26 11:00:00+03:00,4.2661,AKBNK
2020-08-26 12:00:00+03:00,4.249,AKBNK
2020-08-26 13:00:00+03:00,4.2746,AKBNK
2020-08-26 14:00:00+03:00,4.2403,AKBNK
2020-08-26 15:00:00+03:00,4.2403,AKBNK
2020-08-26 16:00:00+03:00,4.2232,AKBNK
2020-08-26 17:00:00+03:00,4.249,AKBNK
2020-08-26 18:00:00+03:00,4.249,AKBNK
2020-08-27 09:00:00+03:00,4.2917,AKBNK
2020-08-27 10:00:00+03:00,4.3003,AKBNK
2020-08-27 11:00:00+03:00,4.3175,AKBNK
2020-08-27 12:00:00+03:00,4.3003,AKBNK
2020-08-27 13:00:00+03:00,4.3003,AKBNK
2020-08-27 14:00:00+03:00,4.3088,AKBNK
2020-08-27 15:00:00+03:00,4.3088,AKBNK
2020-08-27 16:00:00+03:00,4.3175,AKBNK
2020-08-27 17:00:00+03:00,4.3088,AKBNK
2020-08-27 18:00:00+03:00,4.3088,AKBNK
2020-08-28 09:00:00+03:00,4.326,AKBNK
2020-08-28 10:00:00+03:00,4.3175,AKBNK
2020-08-28 11:00:00+03:00,4.3003,AKBNK
2020-08-28 12:00:00+03:00,4.3175,AKBNK
2020-08-28 13:00:00+03:00,4.2917,AKBNK
2020-08-28 14:00:00+03:00,4.3088,AKBNK
2020-08-28 15:00:00+03:00,4.2746,AKBNK
2020-08-28 16:00:00+03:00,4.2746,AKBNK
2020-08-28 17:00:00+03:00,4.2832,AKBNK
2020-08-28 18:00:00+03:00,4.2917,AKBNK
2020-08-31 09:00:00+03:00,4.3175,AKBNK
2020-08-31 10:00:00+03:00,4.249,AKBNK
2020-08-31 11:00:00+03:00,4.2661,AKBNK
2020-08-31 12:00:00+03:00,4.2318,AKBNK
2020-08-31 13:00:00+03:00,4.2232,AKBNK
2020-08-31 14:00:00+03:00,4.206,AKBNK
2020-08-31 15:00:00+03:00,4.2232,AKBNK
2020-08-31 16:00:00+03:00,4.2146,AKBNK
2020-08-31 17:00:00+03:00,4.1974,AKBNK
2020-08-31 18:00:00+03:00,4.1889,AKBNK
2020-09-01 09:00:00+03:00,4.206,AKBNK
2020-09-01 10:00:00+03:00,4.1974,AKBNK
2020-09-01 11:00:00+03:00,4.1632,AKBNK
2020-09-01 12:00:00+03:00,4.1632,AKBNK
2020-09-01 13:00:00+03:00,4.1718,AKBNK
